index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: You can use code submissions that have been cleared by CodeCheck.",  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code,,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: You can use code submissions that have been cleared by CodeCheck."," You can also use code that you have written yourself, but you must submit it to CodeCheck before you can use it in the competition.",10,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck."," You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can use code submissions that have been cleared by CodeCheck. You can also use the code from the solution.

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk",,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: You can use code submissions that have been cleared by CodeCheck."," You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You can also use the CodeCheck button to check your code before submitting it.

A: You can use code submissions that have been cleared by CodeCheck. You",it.,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: You can use code submissions that have been cleared by CodeCheck.",,,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: You can use code submissions that have been cleared by CodeCheck.",,,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: You can use code submissions that have been cleared by CodeCheck.","  You can also use code that you have written yourself, but you must submit it to CodeCheck before you can use it in the competition.  You can submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking on the CodeCheck button in the top right corner",,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You can use code submissions that have been cleared by CodeCheck.",,,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: You can use code submissions that have been cleared by CodeCheck.",,,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: You can use code submissions that have been cleared by CodeCheck.","  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also use code submissions that have been cleared by CodeCheck, but have been modified.  You can also",,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: You can use code submissions that have been cleared by CodeCheck.",,,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: You can use code submissions that have been cleared by CodeCheck.","  You can also use code that you have written yourself, but you must submit it to CodeCheck before you can use it in the competition.  You can submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to CodeCheck by clicking the ""CodeCheck"" button in the top right corner of the screen.  You can also submit code to Code",,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: You can use code submissions that have been cleared by CodeCheck.",,,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: You can use code submissions that have been cleared by CodeCheck.",,,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: You can use code submissions that have been cleared by CodeCheck.",,,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: You can use code submissions that have been cleared by CodeCheck.",,,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: You can use code submissions that have been cleared by CodeCheck."," You can also use code that you have written yourself, but you must submit it to CodeCheck before you can use it in the competition.",10,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: You can use code submissions that have been cleared by CodeCheck.",,,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: You can use code submissions that have been cleared by CodeCheck.",  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code below.  You can also use the code,,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: You can use code submissions that have been cleared by CodeCheck.",,,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: You can use code submissions that have been cleared by CodeCheck.",,,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: You can use code submissions that have been cleared by CodeCheck.",,,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: You can use code submissions that have been cleared by CodeCheck.",,,24,0.0
