index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: You can choose whether you write different answers in different lines."," I will write the same answer in all lines.

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars",80,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: You can choose whether you write different answers in different lines.","  I will write the same answer in different lines.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12 eggs.

Myrtle has 12",12,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: You can choose whether you write different answers in different lines.", You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You can also write the same answer in different lines. You,lines.,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You can choose whether you write different answers in different lines."," I will write them in different lines.

1. 5*28+10=150 minutes

2. 5*28+10=5*30=150 minutes

3. 5*28+10=5*30=150 minutes

4. 5*28+10=5*30=150 minutes

5. 5*28+10=5*30=150 minutes

6. 5*28+10=5*30=150 minutes

7. 5*28+10=5*30=150 minutes

8. 5*28+10=5*30=150 minutes

9. 5*28+10=5*30=150 minutes

10. 5*28+10=5*30=150 minutes

11. 5*28+10=5*30=150 minutes

12. 5*28+10=5*30=150 minutes

13. 5*28+10=5*30=150 minutes

14. 5*28+10=5*30=150 minutes

15. 5*28+10=5*30=150 minutes

16. 5*28+10=5*30=150 minutes

17. 5*28+10=5*30=150 minutes

18. 5*28+10=5*30=150 minutes

19. 5*28+10=5*30=150 minutes

20. 5*28+10=5*30=150 minutes

21. 5*28+10=5*30=150 minutes

22. 5*28+10=5*30=150 minutes

23. 5*28+10=5*30=150 minutes

24. 5*28+10=5*30=150 minutes

25. 5*28+10=5*30=150 minutes

26. 5*28+10=5*30=150 minutes

27. 5*28+10=5*30=150 minutes

28. 5*28+10=5*30=150 minutes

29. 5*28+10=5*30=150 minutes

30. 5*28+10=5*30=150 minutes

31. 5*28+10=5*30=150 minutes

32. 5*28+10=5*30=150 minutes

33. 5*28+10=5*30=150 minutes

34. 5*28+10=5*30=150 minutes

35. 5*28+10=5*30=150 minutes

36. 5*28+10=5*30=150 minutes

37. 5*28+10=5*30=150 minutes

38. 5*28+10=5*30=150 minutes

39. 5*28+10=5*30=150 minutes

40. 5*28+10=5*30=150 minutes

41. 5*28+10=5*30=150 minutes

42. 5*28+10=5*30=150 minutes

43. 5*28+10=5*30=150 minutes

44. 5*28+10=5*30=150 minutes

45. 5*28+10=5*30=150 minutes

46. 5*28+10=5*30=150 minutes

47. 5*28+10=5*30=150 minutes

48. 5*28+10=5*30=150 minutes

49. 5*28+10=5*30=150 minutes

50. 5*28+10=5*30=150 minutes

51. 5*28+10=5*30=150 minutes

52. 5*28+10=5*30=150 minutes

53. 5*28+10=5*30=150 minutes

54. 5*28+10=5*30=150 minutes

55. 5*28+10=5*30=150 minutes

56. 5*28+10=5*30=150 minutes

57. 5*28+10=5*30=150 minutes

58. 5*28+10=5*30=150 minutes

59. 5*28+10=5*30=150 minutes

60. 5*28+10=5*30=150 minutes

61. 5*28+10=5*30=150 minutes

62. 5*28+10=5*30=150 minutes

63. 5*28+10=5*30=150 minutes

64. 5*28+10=5*30",30,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: You can choose whether you write different answers in different lines."," I will write the same answer in all lines. I hope this is what you want.

Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah.

Alannah has 30 + 20 = 50 books.

Queen has 1/5 times more books than Alannah. So, Queen has 50 * 1/5 = 10 books more than Alannah.

Queen has 50 + 10 = 60 books.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Alannah, Beatrix, and Queen have 50 + 30 + 60 = 140 books together.

Alannah has 50 books.

Beatrix has 30 books.

Queen has 60 books.

Al",books.,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You can choose whether you write different answers in different lines."," I will write the same answer in all lines.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is 7*2 + 5*4 = 14 + 20 = 34.

The number of legs is ",34,34,1.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: You can choose whether you write different answers in different lines."," I will write the answer in one line. The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week? 2.5+2+2.5+2+2.5+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+2+",2,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: You can choose whether you write different answers in different lines.",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: You can choose whether you write different answers in different lines.", I will write the answer in one line. $12.50 - 25 \times 0.60 = 12.50 - 15 = - 2.50$,2,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: You can choose whether you write different answers in different lines."," I will write the answer in one line.

$250 \times 3 + 120 \times 7 + 35 \times 10 = 750 + 840 + 350 = 1940$

Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: You can choose whether you write different answers in different lines. I will write the answer in one line.

$250 \times 3 + 120 \times 7 + 35 \times 10 = 750 + 840 + 350 = 1940$",1940,1940,1.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: You can choose whether you write different answers in different lines.", I will write in one line. $6 \times 12 + 28 + 40 = 160$ oz. $160 \div 10 = 16$ 10 oz servings.,10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: You can choose whether you write different answers in different lines."," I will write the same answer in different lines. The answer is 11. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 5 more cars than Tommy and Jessie. So, Jessie's older brother has 3 + 5 = 8 cars. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether. Tommy has 3 cars. Jessie has 3 cars. Jessie's older brother has 8 cars. So, the three of them have 3 + 3 + 8 = 14 cars altogether",14,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: You can choose whether you write different answers in different lines.",,,184,0.0
