index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I'll use the following:

1. 8 sandwiches, 2 slices of bread per sandwich, 4 slices of bread per pack = 8 sandwiches / 2 slices per sandwich = 4 packs of bread
2. 8 sandwiches, 2 slices of bread per sandwich, 4 slices of bread per pack = 8 sandwiches / 2 slices per sandwich = 4 packs of bread
3. 8 sandwiches, 2 slices of bread per sandwich, 4 slices of bread per pack = 8 sandwiches / 2 slices per sandwich = 4 packs of bread

The first sentence is a simple statement of the problem.  The second sentence is a simple statement of the problem.  The third sentence is a simple statement of the problem.  The fourth sentence is a simple statement of the problem.  The fifth sentence is a simple statement of the problem.  The sixth sentence is a simple statement of the problem.  The seventh sentence is a simple statement of the problem.  The eighth sentence is a simple statement of the problem.  The ninth sentence is a simple statement of the problem.  The tenth sentence is a simple statement of the problem.  The eleventh sentence is a simple statement of the problem.  The twelfth sentence is a simple statement of the problem.  The thirteenth sentence is a simple statement of the problem.  The fourteenth sentence is a simple statement of the problem.  The fifteenth sentence is a simple statement of the problem.  The sixteenth sentence is a simple statement of the problem.  The seventeenth sentence is a simple statement of the problem.  The eighteenth sentence is a simple statement of the problem.  The nineteenth sentence is a simple statement of the problem.  The twentieth sentence is a simple statement of the problem.  The twenty-first sentence is a simple statement of the problem.  The twenty-second sentence is a simple statement of the problem.  The twenty-third sentence is a simple statement of the problem.  The twenty-fourth sentence is a simple statement of the problem.  The twenty-fifth sentence is a simple statement of the problem.  The twenty-sixth sentence is a simple statement of the problem.  The twenty-seventh sentence is a simple statement of the problem.  The twenty-eighth sentence is a simple statement of the problem.  The twenty-ninth sentence is a simple statement of the problem.  The thirtieth sentence is a simple statement of the problem.  The thirty-first sentence is a simple statement of the problem.  The thirty-second sentence is a simple statement of the problem.  The thirty-third sentence is a simple statement of the problem.  The thirty-fourth sentence is a simple statement of the problem.  The thirty-fifth sentence is a simple statement of the problem.  The thirty-sixth sentence is a simple statement of the problem.  The thirty-seventh sentence is a simple statement of the problem.  The thirty-eighth sentence is a simple statement of the problem.  The thirty-ninth sentence is a simple statement of the problem.  The fortieth sentence is a simple statement of the problem.  The forty-first sentence is a simple statement of the problem.  The forty-second sentence is a simple statement of the problem.  The forty-third sentence is a simple statement of the problem.  The forty-fourth sentence is a simple statement of the problem.  The forty-fifth sentence is a simple statement of the problem.  The forty-sixth sentence is a simple statement of the problem.  The forty-seventh sentence is a simple statement of the problem.  The forty-eighth sentence is a simple statement of the problem.  The forty-ninth sentence is a simple statement of the problem.  The fiftieth sentence is a simple statement of the problem.  The fifty-first sentence is a simple statement of the problem.  The fifty-second sentence is a simple statement of the problem.  The fifty-third sentence is a simple statement of the problem.  The fifty-fourth sentence is a simple statement of the problem.  The fifty-fifth sentence is a simple statement of the problem.  The fifty-sixth sentence is a simple statement of the problem.  The fifty-seventh sentence is a simple statement of the problem.  The fifty-eighth sentence is a simple statement of the problem.  The fifty-ninth sentence is a simple statement of the problem.  The sixtieth sentence is a simple statement of the problem.  The sixty-first sentence is a simple statement of the problem.  The sixty-second sentence is a simple statement of the problem.  The sixty-third sentence is a simple statement of the problem.  The sixty-fourth sentence is a simple statement of the problem.  The sixty-fifth sentence is a simple statement of the problem.  The sixty-sixth sentence is a simple statement of the problem.  The sixty-seventh sentence is a simple statement of the problem.  The sixty-eighth sentence is a simple statement",10,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class."," I will use the following sentence: ""Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?""",10,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class."," I will use the following sentence: ""Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles."" The score for this sentence is 3. The reasoning is as follows: 1. The sentence is grammatically correct. 2. The sentence is concise. 3. The sentence is clear.",10,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class."," I will use the following sentence: ""Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?"" The score for this sentence is 3.5. The sentence is 3.5 because it is a complete sentence, it is not too long, and it is not too short. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only 4 sentences long. It is not too short because it is 4 sentences long. The reasoning for this sentence is that it is a complete sentence because it has a subject, a verb, and a predicate. It is not too long because it is only ",10,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will use the following:

    1.  There are 110 ants in Stephen's ant farm.
    2.  Half of the ants are worker ants.
    3.  20 percent of the worker ants are male.
    4.  How many female worker ants are there?

I will use the following score and reasoning:

    Score:  3/3
    Reasoning:
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are worker ants.
        3.  20 percent of the worker ants are male.
        4.  How many female worker ants are there?
        1.  There are 110 ants in Stephen's ant farm.
        2.  Half of the ants are",,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will use the following sentence:  ""Kyle threw the ball 2 times farther than Grant, and Grant threw the ball 25 percent farther than Parker.""

The first thing to do is to find the distance Grant threw the ball.  We know that Grant threw the ball 25 percent farther than Parker, so we can write the following equation:

$$\text{Grant's distance} = 1.25 \times \text{Parker's distance}$$

We know that Parker threw the ball 16 yards, so we can substitute that into the equation:

$$\text{Grant's distance} = 1.25 \times 16$$

$$\text{Grant's distance} = 20$$

Now that we know Grant threw the ball 20 yards, we can find Kyle's distance.  We know that Kyle threw the ball 2 times farther than Grant, so we can write the following equation:

$$\text{Kyle's distance} = 2 \times \text{Grant's distance}$$

We know that Grant threw the ball 20 yards, so we can substitute that into the equation:

$$\text{Kyle's distance} = 2 \times 20$$

$$\text{Kyle's distance} = 40$$

Finally, we can find how much farther Kyle threw the ball compared to Parker.  We know that Kyle threw the ball 40 yards, and Parker threw the ball 16 yards, so we can write the following equation:

$$\text{Kyle's distance} - \text{Parker's distance} = 40 - 16$$

$$\text{Kyle's distance} - \text{Parker's distance} = 24$$

Therefore, Kyle threw the ball 24 yards farther than Parker.",24,24,1.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class."," I will use the following sentence as an example:

The farm has grown 52 corn cobs.

The score is 52, which is the number of corn cobs grown by the farm. The reasoning is that the farm has grown 13 full rows of corn cobs in one field, and 16 full rows of corn cobs in the other field. Each row contains 4 corn cobs, so the farm has grown 13 x 4 = 52 corn cobs in total.

The reasoning is clear and concise, and it addresses all three metrics discussed in class. The score is accurate and easy to calculate, and it is based on the information provided in the question. The reasoning is also easy to follow and understand, and it provides a clear explanation of how the score was calculated.

In conclusion, the sentence “The farm has grown 52 corn cobs” is a good example of a sentence that meets the criteria for a good sentence in a math problem. It has a clear score, a clear reasoning, and it addresses all three metrics discussed in class.",3,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class."," I will provide a score and reasoning for the following sentence: ""Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?""",10,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class."," I will use the following sentence: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel? The score is 3.5. The reasoning is as follows: The sentence is a complete sentence. It is also a question. The question is about the age of Rachel. The question is also about the age of Leah. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The question is also about the sum of their ages. The",10,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class."," I will use the following sentence as my starting point: ""Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"" Score: 3/3 Reasoning: 3/3 Clarity: 3/3

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class. I will use the following sentence as my starting point: ""Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"" Score: 3/3 Reasoning: 3/3 Clarity: 3/3

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class. I will use the following sentence as my starting point: ""Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"" Score: 3/3 Reasoning: 3/3 Clarity: 3/3

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class. I will use the following sentence as my starting point: ""Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"" Score: 3/3 Reasoning: 3/3 Clarity: 3/3

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class. I will use the following sentence as my starting point: ""Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"" Score: 3/3 Reasoning: 3/3 Clarity: 3/3

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class. I will use the following sentence as my starting point: ""Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"" Score: 3/3 Reasoning: 3/3 Clarity: 3/3

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class. I will use the following sentence as my starting point: ""Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"" Score: 3/3 Reasoning: 3/3 Clarity: 3/3

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class. I will",10,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will use the following sentence:

Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

The first thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The second thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The third thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The fourth thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The fifth thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The sixth thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The seventh thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The eighth thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The ninth thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The tenth thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles in a case, she will need 10 cases.  She will spend $120.00 on the mineral water.

The eleventh thing I would do is to figure out how many bottles Harper will need to buy.  She drinks 1/2 bottle of mineral water per day, so she will need 1 bottle per day.  She will need 240 bottles to last her 240 days.  Since there are 24 bottles",10,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.","  I will use the following sentence:

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Score: 5/5

Reasoning: This sentence is a complete sentence, and it is grammatically correct.  It is also a question, which is what the prompt asks for.  The sentence is also concise, and it is easy to understand.  It is also a good question, because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.  It is also a good question because it is not too long or too short.  It is also a good question because it is not too easy or too hard.  It is also a good question because it is not too specific or too general.",10,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: You can pick any starting sentence, as long as you can provide a score and reasoning that addresses all three metrics discussed in class.",,,60,0.0
