index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: And setting"," up the formula for the average number of calls per day, we have 35 + 46 + 27 + 61 + 31 divided by 5.  And that equals 200 divided by 5, which equals 40.  So the average number of calls per day is 40.",40,40,1.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: And setting"," up the equation, we have 5(2) + 6(1) + 4(2) + 15(0.60) = 10 + 6 + 8 + 9 = 33 dollars.",33,33,1.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: And setting"," up an equation, we have $12 + 3x = 12 + 3(12) = 60$ squirrels.",60,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: And setting"," up the equation, we have 300 + 4(300) = 300 + 1200 = 1500.",1500,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: And setting"," up the equation, we have 8 students, each needing 3 pieces of construction paper, and 6 bottles of glue for everyone to share. So, we have 8 x 3 = 24 pieces of construction paper, and 8 x 6 = 48 bottles of glue. After Kelly purchases these supplies, she dropped half of them down a storm drain. So, we have 24/2 = 12 pieces of construction paper, and 48/2 = 24 bottles of glue. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. So, we have 12 + 5 = 17 pieces of construction paper, and 24 bottles of glue. So, the answer is 17 pieces of construction paper and 24 bottles of glue.",17,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: And setting"," up the equation, we have 20x = 300. Solving for x, we get x = 15. So, Martha's car requires 15 gallons to make a 300-mile trip.",300,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: And setting"," up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens own a dog?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens own a cat?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens own a pet?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens do not own a pet?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens do not own a dog?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens do not own a cat?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens do not own a pet?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens do not own a dog?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens do not own a cat?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens do not own a pet?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the number of citizens in the town is 2.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens do not own a dog?

A: And setting up the equation, we have: 0.6x = 0.5x + 0.3x. Solving for x, we get x = 2. So, the",2,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: And setting"," up an equation, we have 100 + 5 = 10x. And then we can solve for x. And x is equal to 10. So she had 10 sheets of stickers at the beginning.",10,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: And setting"," up the equation, we have 10 boxes times 6 pouches per box equals 60 pouches.  And 60 pouches times 12 dollars equals 720 dollars.  And 720 dollars divided by 60 pouches equals 12 dollars per pouch.  So each pouch costs 12 dollars.",12,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: And setting"," up the equation, we have 80 + 10n = 80 + 10(6) = 80 + 60 = 140.",140,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: And setting"," aside the fact that this is a very strange question, the answer is 12.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house, so she has 12 eggs.",12,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: And setting"," up the equation, we have: 2x2 = 2x2. This means that the number of right triangles with a height of 2 inches and a width of two inches that could fit inside a square with 2-inch sides is 2.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: And setting up the equation, we have: 2x2 = 2x2. This means that the number of right triangles with a height of 2 inches and a width of two inches that could fit inside a square with 2-inch sides is 2.",2,2,1.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: And setting"," aside the fact that the question is poorly worded, the answer is 5*28 + 10 = 150 minutes.

Q: A 5-year-old boy is 3 feet tall. How tall is he in inches?

A: 3 feet = 36 inches.

Q: A 5-year-old boy is 3 feet tall. How tall is he in centimeters?

A: 3 feet = 36 inches = 91.44 centimeters.

Q: A 5-year-old boy is 3 feet tall. How tall is he in meters?

A: 3 feet = 36 inches = 91.44 centimeters = 0.9144 meters.

Q: A 5-year-old boy is 3 feet tall. How tall is he in millimeters?

A: 3 feet = 36 inches = 91.44 centimeters = 914.4 millimeters.

Q: A 5-year-old boy is 3 feet tall. How tall is he in micrometers?

A: 3 feet = 36 inches = 91.44 centimeters = 914.4 millimeters = 9144000 micrometers.

Q: A 5-year-old boy is 3 feet tall. How tall is he in nanometers?

A: 3 feet = 36 inches = 91.44 centimeters = 914.4 millimeters = 9144000 micrometers = 9144000000000 nanometers.

Q: A 5-year-old boy is 3 feet tall. How tall is he in angstroms?

A: 3 feet = 36 inches = 91.44 centimeters = 914.4 millimeters = 9144000 micrometers = 9144000000000 nanometers = 9144000000000000 angstroms.

Q: A 5-year-old boy is 3 feet tall. How tall is he in light years?

A: 3 feet = 36 inches = 91.44 centimeters = 914.4 millimeters = 9144000 micrometers = 9144000000000 nanometers = 9144000000000000 angstroms = 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",150,150,1.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: And setting"," up the equation, we have: 30 + x + 20 + x + 1/5x = 30 + 41 + 1/5x = 71 + 1/5x = 71 + 2x/5 = 5(71 + 2x/5) = 5(71) + 2x = 355 + 2x = 2x = 355 - 355 = 0 = x = 0. So, the three girls have 30 + 20 + 0 = 50 books together.",50,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: And setting"," up the equation, we have 7 legs per chicken and 4 legs per sheep. So, we have 7c + 4s = 12. And we have 7 chickens and 5 sheep. So, we have 7c + 5s = 12. And we can solve this system of equations by elimination. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s = 12. And we have 7c + 5s = 12. And we can subtract the second equation from the first equation. So, we have 7c + 4s",4,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: And setting"," up the equation, we have: 2.5 + 2.5 + 2 + 2 = 7.5 miles.",8,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: And setting"," up the equation, we have 70 groups of 2 fat rings and 4 thin rings, so 70(2+4) = 140 rings. For the second tree, we have 40 groups of 2 fat rings and 4 thin rings, so 40(2+4) = 80 rings. So the first tree is 140-80 = 60 rings older than the second tree.",60,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: And setting"," up the equation, we have: 25 x 0.60 = 12.50 + x

Q: A man bought 20 oranges for $10. He sold 10 of them for 60c each. How much profit did he make on each orange?

A: And setting up the equation, we have: 10 x 0.60 = 10 + x

Q: A man bought 20 oranges for $10. He sold 10 of them for 60c each. How much profit did he make on each orange?

A: And setting up the equation, we have: 10 x 0.60 = 10 + x

Q: A man bought 20 oranges for $10. He sold 10 of them for 60c each. How much profit did he make on each orange?

A: And setting up the equation, we have: 10 x 0.60 = 10 + x

Q: A man bought 20 oranges for $10. He sold 10 of them for 60c each. How much profit did he make on each orange?

A: And setting up the equation, we have: 10 x 0.60 = 10 + x

Q: A man bought 20 oranges for $10. He sold 10 of them for 60c each. How much profit did he make on each orange?

A: And setting up the equation, we have: 10 x 0.60 = 10 + x

Q: A man bought 20 oranges for $10. He sold 10 of them for 60c each. How much profit did he make on each orange?

A: And setting up the equation, we have: 10 x 0.60 = 10 + x

Q: A man bought 20 oranges for $10. He sold 10 of them for 60c each. How much profit did he make on each orange?

A: And setting up the equation, we have: 10 x 0.60 = 10 + x

Q: A man bought 20 oranges for $10. He sold 10 of them for 60c each. How much profit did he make on each orange?

A: And setting up the equation, we have: 10 x 0.60 = 10 + x",+,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: And setting"," up the equation, we have 3x + 7y + 10z = 250 + 120 + 35 = 405.",405,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: And setting"," up a proportion, we have: $\frac{6\cancel{12oz}}{1\cancel{10oz}}=\frac{28\cancel{oz}}{x\cancel{oz}}$ Cross multiplying, we have: $6\cdot x=28\cdot 1$ $6x=28$ $x=\frac{28}{6}$ $x=4.67$ So, Carrie has 4.67 10 oz servings of punch.",10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: And setting"," up an equation, we have: $3 + 3 + 5 = 11$",11,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: And setting"," up the equation, we have 23 students, so we have 23 times 5 for the bows, 23 times 2 for the vinegar and 23 times 1 for the baking soda. So we have 23 times 5 plus 23 times 2 plus 23 times 1. And we can simplify this by combining like terms. So we have 23 times 5 plus 23 times 2 plus 23 times 1. And we can combine the 23 times 2 and the 23 times 1. So we have 23 times 5 plus 23 times 3. And we can combine the 23 times 5 and the 23 times 3. So we have 23 times 8. And 23 times 8 is 184. So the supplies will cost $184.",184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: And setting"," up the equation, we have:

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200t$$

$$\frac{80000}{4} = 80000 - 1200",1200,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: And setting"," up the equation, we have:

$400 = 2n + 2m + 5p$

Where n is the number of horses at the farms, m is the number of horses at the stables and p is the number of horses at the riding school.

We can rearrange this to get:

$400 - 2n - 2m - 5p = 0$

And then we can use the substitution method to solve this equation.

We can start by substituting in the values for the farms and stables:

$400 - 2n - 2m - 5p = 0$

$400 - 2(2) - 2(5) - 5p = 0$

$400 - 4 - 10 - 5p = 0$

$400 - 14 - 5p = 0$

$386 - 5p = 0$

$5p = 386$

$p = 77$

So, the riding school will get 77 horseshoes.

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: And setting up the equation, we have:

$400 = 2n + 2m + 5p$

Where n is the number of horses at the farms, m is the number of horses at the stables and p is the number of horses at the riding school.

We can rearrange this to get:

$400 - 2n - 2m - 5p = 0$

And then we can use the substitution method to solve this equation.

We can start by substituting in the values for the farms and stables:

$400 - 2n - 2m - 5p = 0$

$400 - 2(2) - 2(5) - 5p = 0$

$400 - 4 - 10 - 5p = 0$

$400 - 14 - 5p = 0$

$386 - 5p = 0$

$5p = 386$

$p = 77$

So, the riding school will get 77 horseshoes.",77,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: And setting"," up the equation, we have:

$$\begin{align} &\text{Connor} = 6 \text{ hours} \\ &\text{Luke} = 6 + 2x \text{ hours} \\ &\text{Puppy} = 2(6 + 2x) \text{ hours} \end{align}$$

And we know that the puppy sleeps twice as long as Luke, so we can set up the equation:

$$\begin{align} &\text{Puppy} = 2\text{Luke} \\ &2(6 + 2x) = 2(6 + 2x) \\ &12 + 4x = 12 + 4x \\ &4x = 4x \\ &x = x \end{align}$$

So, the puppy sleeps 12 hours.",12,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: And setting"," up the equation, we have 6 small apples + 8 big apples = 14 apples. And the total cost of 14 apples is 6 small apples + 8 big apples = 6 x 1.5 + 8 x 3 = 9 + 24 = 33.",33,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: And setting"," up the equation, we have 9 times 10 equals 18 times x.  And we can solve for x.  And we get x is equal to 5.  So he climbs up 5 steps.",5,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: And setting"," up the equation, we have:
$405 = 0.9x$
$405 = 0.9x$
$450 = x$
Therefore, Kenneth's earnings were $450.",450,450,1.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: And setting"," up the system of equations, we have:

$8y+3r+7b=10y$

$3r+7b=2y$

$7b=2y-3r$

$7b=2(10y-8y)-3(10y-8y)$

$7b=20y-16y-30y+24y$

$7b=-6y$

$y=\frac{-7b}{-6}$

$y=\frac{7b}{6}$

$3r+7b=2(\frac{7b}{6})$

$3r+7b=\frac{14b}{3}$

$3r=\frac{14b}{3}-7b$

$3r=\frac{14b-21b}{3}$

$3r=\frac{-7b}{3}$

$r=\frac{-7b}{9}$

$8y+3(\frac{-7b}{9})+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8y-\frac{7b}{3}+7b=10y$

$8",10,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: And setting"," up the equation, we have 75 - 30 - 13 - 23 = x. Solving for x, we get 9.",9,9,1.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: And setting"," up the equation, we have: 212 + 310 + 502 = 4x. 1024 = 4x. 256 = x. So, Jennifer and her friends will get 256 sweets each.",256,256,1.0
