index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the Quantitative Aptitude - Number Series - 1

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• 2
• 3
• 4
• 5

• 1
• ",1,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the GMAT Club's Math Book

• 1
• 2
• 3
• 4
• 5
• 6
• 7
• 8
• 9
• 10
• 11
• 12
• 13
• 14
• 15
• 16
• 17
• 18
• 19
• 20
• 21
• 22
• 23
• 24
• 25
• 26
• 27
• 28
• 29
• 30
• 31
• 32
• 33
• 34
• 35
• 36
• 37
• 38
• 39
• 40
• 41
• 42
• 43
• 44
• 45
• 46
• 47
• 48
• 49
• 50
• 51
• 52
• 53
• 54
• 55
• 56
• 57
• 58
• 59
• 60
• 61
• 62
• 63
• 64
• 65
• 66
• 67
• 68
• 69
• 70
• 71
• 72
• 73
• 74
• 75
• 76
• 77
• 78
• 79
• 80
• 81
• 82
• 83
• 84
• 85
• 86
• 87
• 88
• 89
• 90
• 91
• 92
• 93
• 94
• 95
• 96
• 97
• 98
• 99
• 100",100,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math 6th Grade

• ## Math 6th Grade

Math 6th Grade is a very important subject for students. It is the foundation for all the other subjects that they will study in the future. Math 6th Grade is also a very important subject for students who want to go to college. Math 6th Grade is a very important subject for students who want to get a good job. Math 6th Grade is a very important subject for students who want to be successful in life. Math 6th Grade is a very important subject for students who want to be happy. Math 6th Grade is a very important subject for students who want to be healthy. Math 6th Grade is a very important subject for students who want to be wise. Math 6th Grade is a very important subject for students who want to be kind. Math 6th Grade is a very important subject for students who want to be generous. Math 6th Grade is a very important subject for students who want to be honest. Math 6th Grade is a very important subject for students who want to be brave. Math 6th Grade is a very important subject for students who want to be strong. Math 6th Grade is a very important subject for students who want to be smart. Math 6th Grade is a very important subject for students who want to be creative. Math 6th Grade is a very important subject for students who want to be independent. Math 6th Grade is a very important subject for students who want to be responsible. Math 6th Grade is a very important subject for students who want to be respectful. Math 6th Grade is a very important subject for students who want to be tolerant. Math 6th Grade is a very important subject for students who want to be patient. Math 6th Grade is a very important subject for students who want to be persistent. Math 6th Grade is a very important subject for students who want to be determined. Math 6th Grade is a very important subject for students who want to be successful. Math 6th Grade is a very important subject for students who want to be happy. Math 6th Grade is a very important subject for students who want to be healthy. Math 6th Grade is a very important subject for students who want to be wise. Math 6th Grade is a very important subject for students who want to be kind. Math 6th Grade is a very important subject for students who want to be generous. Math 6th Grade is a very important subject for students who want to be honest. Math 6th Grade is a very important subject for students who want to be brave. Math 6th Grade is a very important subject for students who want to be strong. Math 6th Grade is a very important subject for students who want to be smart. Math 6th Grade is a very important subject for students who want to be creative. Math 6th Grade is a very important subject for students who want to be independent. Math 6th Grade is a very important subject for students who want to be responsible. Math 6th Grade is a very important subject for students who want to be respectful. Math 6th Grade is a very important subject for students who want to be tolerant. Math 6th Grade is a very important subject for students who want to be patient. Math 6th Grade is a very important subject for students who want to be persistent. Math 6th Grade is a very important subject for students who want to be determined. Math 6th Grade is a very important subject for students who want to be successful. Math 6th Grade is a very important subject for students who want to be happy. Math 6th Grade is a very important subject for students who want to be healthy. Math 6th Grade is a very important subject for students who want to be wise. Math 6th Grade is a very important subject for students who want to be kind. Math 6th Grade is a very important subject for students who want to be generous. Math 6th Grade is a very important subject for students who want to be honest. Math 6th Grade is a very important subject for students who want to be brave. Math 6th Grade is a very important subject for students who want to be strong. Math 6th Grade is a very important subject for students who want to be smart. Math 6th Grade is a very important subject for students who want to be creative. Math 6th Grade is a very important subject for students who want to be independent. Math 6th Grade is a very important subject for students who want to be responsible. Math 6th Grade is a very important subject for students who want to be respectful. Math 6th Grade is a very important subject for students who want to be tolerant. Math 6th Grade is a very important subject for",,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Questions

• 1. Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?
• 2. Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?
• 3. Q: A man has 3 children. What is the probability that he has 3 boys?
• 4. Q: A man has 3 children. What is the probability that he has 3 girls?
• 5. Q: A man has 3 children. What is the probability that he has 2 girls and 2 boys?",,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Questions

• 1. Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

• 2. Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

• 3. Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

• 4. Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

• 5. Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs$50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?",,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Problems

• 1. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. A: The starting sentence should end with a question mark. • 2. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added$30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: The starting sentence should end with a question mark.

• 3. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. A: The starting sentence should end with a question mark. • 4. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added$30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: The starting sentence should end with a question mark.

• 5. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. A: The starting sentence should end with a question mark. • 6. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added$30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: The starting sentence should end with a question mark.

• 7. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. A: The starting sentence should end with a question mark. • 8. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added$30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: The starting sentence should end with a question mark.

• 9. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed. A: The starting sentence should end with a question mark. • 10. Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added$30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: The starting sentence should end with a question mark.",,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a little tricky. The question is asking for the average speed of the return journey. The average speed is the total distance divided by the total time. The total distance is the same for both the morning and evening journeys. The total time is the sum of the morning and evening times. The morning time is 1 hour and the evening time is 1.5 hours. The total time is 2.5 hours. The average speed is 30mph.",30,20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Problems

• ## Math Problems

Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records? A: The starting sentence should end with a question mark. Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there",,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,40,0.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is not yet solved.",,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Questions

• #### Question 1

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%

• #### Question 2

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%

• #### Question 3

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%

• #### Question 4

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%

• #### Question 5

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%",1,24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Problems

• #### Math Problems

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 3 girls?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 3 girls?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 3 girls?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 3 girls?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 3 girls?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 3 girls?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 3 girls?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The probability is 1/3.

Q: A man has 3 children. What is the probability that he has 3 boys?

A: The probability is 1/8.

Q: A man has 3 children. What is the probability",,3,0.0
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a word problem. The first step is to translate the words into mathematical expressions. The second step is to solve the mathematical expressions.

The first sentence is translated as follows:

20 cows, 50% more ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50% of ducks

20 cows + 50",10,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Problems",,2900,0.0
