index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A:"," Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2 green crayons and 7 blue crayons left.

Explanation:

Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Mary has 2",left.,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A:"," The discounted subscription cost is $43.60.

Step-by-step explanation:

Let the discounted subscription cost be x.

The discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the",45,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A:"," 12 miles

Step-by-step explanation:

Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

150 miles / 12 miles per day = 12.5 days

12.5 days - 12 days = 0.5 days

0.5 days * 24 hours per day = 12 hours

12 hours / 12 miles per day = 1 hour

Jerome will ride for 1 hour on the 13th day to finish his goal.",13,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A:"," 20 packets of 100 grams of sugar = 20 × 100 = 2000 grams of sugar
1 kilogram = 1000 grams
2000 grams of sugar = 2 kilograms of sugar
Therefore, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: 20 packets of 100 grams of sugar = 20 × 100 = 2000 grams of sugar
1 kilogram = 1000 grams
2000 grams of sugar = 2 kilograms of sugar
Therefore, the store sells 2 kilograms of sugar every week.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A:", Let $x$ be the price of the 8-inch portrait. Then the price of the 16-inch portrait is $2x$. The total amount of money she earns in 3 days is $3x+5(2x)=3x+10x=13x$.,13,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A:"," 12

Explanation: Let Anne be x years old. Then Emile is (x - 2) years old and Maude is (x - 6) years old. When Anne is twice as old as Emile, x = 2(x - 2) or x = 4. When Emile is six times as old as Maude, x - 2 = 6(x - 6) or x = 12. So Anne will be 12 years old.",12,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A:"," 45

Explanation: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan did 45 push-ups in total.",45,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A:"," 21 seconds

Explanation: The original commercial is 30 seconds long. Ursula's boss wants her to shorten the commercial by 30%. To find the new length of the commercial, multiply 30 by 0.7. 30 x 0.7 = 21. The new length of the commercial is 21 seconds.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A:"," Let $x$ be the number of bags of apples that Pam has. Then, $3x$ is the number of bags of apples that Gerald has. Since each of Gerald's bags has 40 apples, $3x \times 40$ is the total number of apples that Gerald has. Since Pam has 1200 apples in total, we have the equation: $3x \times 40 = 1200$ $x = \frac{1200}{3 \times 40} = \frac{1200}{120} = 10$ Therefore, Pam has 10 bags of apples.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A:"," 12

Explanation:

24/4 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3 = 3

3 x 2 = 6

6 - 3",3,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A:"," 2

Explanation: The number of seats is 23 x 4 = 92. The number of people on the bus after the first stop is 16 + 15 - 3 = 28. The number of people on the bus after the second stop is 28 + 17 - 10 = 35. The number of empty seats is 92 - 35 = 57.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A:"," 2 hours

Step-by-step explanation:

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over",hours,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A:"," Jeremy listened to 14 songs in two days.

Explanation: Jeremy listened to 9 songs yesterday and 5 songs today. To find the total number of songs Jeremy listened to in two days, add 9 and 5. 9 + 5 = 14. Jeremy listened to 14 songs in two days.",2,23,0.0
