index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Sentence.",,,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Sentence.",,,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Sentence.",,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Sentence.", The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells 20 packets of 100 grams of sugar every week. The store sells ,week.,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Sentence.",,,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Sentence."," By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?",be?,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Sentence."," 45 push-ups.

Explanation: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total? Bryan did 45 push-ups in total.",push-ups.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Sentence.",,,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Sentence.", 1. Each of Pam's bags has as many apples as 3 of Gerald's bags. 2. Gerald's bags have 40 apples each. 3. Pam has 1200 apples in total. 4. Pam has 1200 apples in total. 5. Pam has 1200 apples in total. 6. Pam has 1200 apples in total. 7. Pam has 1200 apples in total. 8. Pam has 1200 apples in total. 9. Pam has 1200 apples in total. 10. Pam has 1200 apples in total. 11. Pam has 1200 apples in total. 12. Pam has 1200 apples in total. 13. Pam has 1200 apples in total. 14. Pam has 1200 apples in total. 15. Pam has 1200 apples in total. 16. Pam has 1200 apples in total. 17. Pam has 1200 apples in total. 18. Pam has 1200 apples in total. 19. Pam has 1200 apples in total. 20. Pam has 1200 apples in total. 21. Pam has 1200 apples in total. 22. Pam has 1200 apples in total. 23. Pam has 1200 apples in total. 24. Pam has 1200 apples in total. 25. Pam has 1200 apples in total. 26. Pam has 1200 apples in total. 27. Pam has 1200 apples in total. 28. Pam has 1200 apples in total. 29. Pam has 1200 apples in total. 30. Pam has 1200 apples in total. 31. Pam has 1200 apples in total. 32. Pam has 1200 apples in total. 33. Pam has 1200 apples in total. 34. Pam has 1200 apples in total. 35. Pam has 1200 apples in total. 36. Pam has 1200 apples in total. 37. Pam has 1200 apples in total. 38. Pam has 1200 apples in total. 39. Pam has 1200 apples in total. 40. Pam has 1200 apples in total. 41. Pam has 1200 apples in total. 42. Pam has 1200 apples in total. 43. Pam has 1200 apples in total. 44. Pam has 1200 apples in total. 45. Pam has 1200 apples in total. 46. Pam has 1200 apples in total. 47. Pam has 1200 apples in total. 48. Pam has 1200 apples in total. 49. Pam has 1200 apples in total. 50. Pam has 1200 apples in total. 51. Pam has 1200 apples in total. 52. Pam has 1200 apples in total. 53. Pam has 1200 apples in total. 54. Pam has 1200 apples in total. 55. Pam has 1200 apples in total. 56. Pam has 1200 apples in total. 57. Pam has 1200 apples in total. 58. Pam has 1200 apples in total. 59. Pam has 1200 apples in total. 60. Pam has 1200 apples in total. 61. Pam has 1200 apples in total. 62. Pam has 1200 apples in total. 63. Pam has 1200 apples in total. 64. Pam has 1200 apples in total. 65. Pam has 1200 apples in total. 66. Pam has 1200 apples in total. 67. Pam has 1200 apples in total. 68. Pam has 1200 apples in total. 69. Pam has 1200 apples in total. 70. Pam has 1200 apples in total. 71. Pam has 1200 apples in total. 72. Pam has 1200 apples in total. 73. Pam has 1200 apples in total. 74. Pam has 1200 apples in total. 75. Pam has 1200 apples in total. 76. Pam has 1200 apples in total. 77. Pam has 1200 apples in total. 78. Pam has 1200 apples in total. 79. Pam has 1200 apples in total. 80. Pam has 1200 apples in total. 81. Pam has 1200 apples in total. 82. Pam has 1200 apples in total. 83. Pam has 1200 apples in total. 84. Pam has 1200 apples in total. 85. Pam has 1200,1200,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Sentence.",,,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence."," The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence. The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence. The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence. The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence. The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence. The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence. The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty",stop?,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Sentence.",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Sentence.",,,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Sentence.",  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him 5 nights.  5 boxes of crackers will last him ,5,56,0.0
