index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: .

Correct Answer:"," 11

Explanation: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

Tommy has 3 toy cars.",11,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: .

Correct Answer:"," $115

Explanation: The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The total cost of the supplies is:

$5 \times 23 + 2 \times 23 + 1 \times 23 = 115$",115,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: .

Correct Answer:"," 66 days

Explanation: The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60 of its initial number per day. The number of bees in the colony is decreasing by 1/60",days,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: .

Correct Answer:"," 10

Explanation: The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he",10,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: .

Correct Answer:"," 12 hours

Explanation:  Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Luke sleeps 6 + 2 = 8 hours a night.

The puppy sleeps 2 x 8 = 16 hours a night.

The puppy sleeps 16 hours a night.",16,16,1.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: .

Correct Answer:"," $36

Explanation: The total cost of 6 small and medium apples is $6 +$12 = $18. The total cost of 8 big apples is$24. The total cost of 6 small and medium apples and 8 big apples is $18 +$24 = $42. Donny has to pay$42 for all of it.",42,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: .

Correct Answer:","  54

Explanation:  9 flights of stairs = 9 x 10 feet = 90 feet

Each step is 18 inches = 1.5 feet

90 feet / 1.5 feet = 60 steps

John climbs up 60 steps.",60,60,1.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: .

Correct Answer:"," $450

Explanation: To solve this problem, we need to use the following formula:

P = 100% - 10% = 90%

P = 405

405/90 = 4.5

4.5 x 100 = 450

Therefore, Kenneth's earnings were $450.",450,450,1.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: .

Correct Answer:"," 2

Explanation: Tom Sawyer needs 10 yellow tickets to win a new Bible. He has 8 yellow tickets. To get the remaining 2 yellow tickets, he needs 20 red tickets. He has 3 red tickets. To get the remaining 17 red tickets, he needs 170 blue tickets. He has 7 blue tickets. To get the remaining 163 blue tickets, he needs to memorize 326 Bible verses.",2,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: .

Correct Answer:"," $9

Explanation: To solve this problem, we need to subtract the amounts she spent from the amount she brought. We can use a number line to help us visualize this.

Start at $75 and move 30 units to the left to subtract $30. Then move 13 units to the left to subtract $13. Finally, move 23 units to the left to subtract $23. We end at $9, so that is the amount of money Mitzi has left.",9,9,1.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: .

Correct Answer:", 1.,1,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: .

Correct Answer:"," 0

Explanation: The total number of leaves is 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354.",354,354,1.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: .

Correct Answer:"," $240

Explanation: Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44 hours in the first week and 48 hours in the second week, how much did he make?

Bob gets paid $5 an hour for the regular hours he works and$6 an hour for any overtime hours he works. All hours",240,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: .

Correct Answer:"," 16

Explanation: Let x be the number of catfish Will catches.

Then Henry catches 3x trout.

Henry returns half his catch, so he returns 3x/2 trout.

Will catches 16 catfish and 10 eels.

Henry catches 3x trout.

They have 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 + 10 + 3x - 3x/2 = 16 +",+,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: .

Correct Answer:"," $1.50

Explanation: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?",2,4,0.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: .

Correct Answer:"," 40

Explanation: Terry is 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry is 4 times 10, or 40 years old.",40,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: .

Correct Answer:"," 12

Explanation: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

If Ken's house is twice as far from Dawn's house as Mary's house along a",12,12,1.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: .

Correct Answer:"," 1200m

Explanation: Let the height of the hill be h. Then, the depth of the river is h/4. The vertical distance between the riverbed and the peak of the hill is h + h/4 = 5h/4. Therefore, h = 1200m.",1200,900,0.0
2915,"Q: Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

A: .

Correct Answer:"," 4 years

Explanation: The combined age of Adam and Tom is 20 years old. In 4 years, their combined age will be 20 + 4 + 4 = 28 years old. In 4 more years, their combined age will be 28 + 4 + 4 = 36 years old. In 4 more years, their combined age will be 36 + 4 + 4 = 44 years old.",44,12,0.0
2929,"Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: .

Correct Answer:"," 52

Explanation: Hermione has 14 spelling badges, Luna has 17, and Celestia has 52.",52,52,1.0
2931,"Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: .

Correct Answer:"," 1000

Explanation: Let the number of tables in the class be x. Then, the number of books in the class is 2/5x. Total number of books in the class = 2/5x + x = 7/5x = 7/5 * 500 = 1000.",1000,100000,0.0
2943,"Q: Jerry wakes up one morning and finds the thermostat set to 40 degrees. He set it to double the initial temperature. His dad notices, yells at Jerry, and reducing the temperature by 30 degrees. Later, Jerry's mother reduces the temperature by 30%, before his sister increases it by 24 degrees. What's the final temperature?

A: .

Correct Answer:"," 40 degrees

Explanation: Jerry's dad reduces the temperature by 30 degrees, so the temperature is now 10 degrees. Jerry's mother reduces the temperature by 30%, so the temperature is now 7 degrees. Jerry's sister increases the temperature by 24 degrees, so the temperature is now 31 degrees.",degrees,59,0.0
3013,"Q: John is lifting weights. He bench presses 15 pounds for 10 reps and does 3 sets. How much total weight does he move?

A: .

Correct Answer:"," 450 pounds

Explanation: John bench presses 15 pounds for 10 reps and does 3 sets. The total weight he moves is 15 pounds x 10 reps x 3 sets = 450 pounds.",450,450,1.0
3042,"Q: Andy needs to drive from Salt Lake City to Los Angeles. The drive from Salt Lake City to Las Vegas is 420 miles. The drive from Las Vegas to Los Angeles is 273 miles. He wants to make the drive in 11 hours. What's the average minimum speed that Andy needs to drive to reach Los Angeles in 11 hours?

A: .

Correct Answer:"," 40 mph

Explanation: The total distance is 420 + 273 = 693 miles. The total time is 11 hours. The average speed is distance divided by time. So, the average speed is 693 miles divided by 11 hours, which is 63 miles per hour.",63,63,1.0
3055,"Q: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar evaporates. What percent of the vinegar is left after 2 years?

A: .

Correct Answer:"," 64%

Explanation: The amount of vinegar left after 2 years is 80% of the original amount. 80% of 100% is 80%.",64,64,1.0
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: .

Correct Answer:", 10,10,36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: .

Correct Answer:"," 60

Explanation: The number of seats reserved for the students is 10 x 15 - 3 x 15 = 90. If only 4/5 of the seats are occupied, then 4/5 x 90 = 72 seats are occupied. The number of vacant seats is 90 - 72 = 18. The number of seats reserved for the parents is 2 x 15 = 30. The number of vacant seats from the students that can be given to the parents is 18 - 30 = -12.",-12,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: .

Correct Answer:"," 24

Explanation: The top 2 floors are penthouse floors, so there are 2 units on each of these floors. The remaining 21 floors are regular floors, so there are 12 units on each of these floors. The total number of units is 2 + 2 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 + 12 = 24.",24,256,0.0
