index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: <{ The above arguement is supported by  }...with", the following evidence.  >,>,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: <{ The above arguement is supported by  }...with", the following evidence.>,evidence.>,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with"," the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: <{",evidence...>,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: <{ The above arguement is supported by  }...with"," the help of the following steps: >
Step 1: Let the original price of each tire be x.
Step 2: The sale price of each tire is x - 36.
Step 3: The total sale price of 4 tires is 4(x - 36).
Step 4: The total sale price of 4 tires is 75.
Step 5: 4(x - 36) = 75
Step 6: 4x - 144 = 75
Step 7: 4x = 75 + 144
Step 8: 4x = 219
Step 9: x = 219/4
Step 10: x = 54.75
Step 11: The original price of each tire is 54.75.
Step 12: The answer is 54.75.",55,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: <{ The above arguement is supported by  }...with", the following steps: > 1. Zrinka is 6 years old. 2. Jordyn's age is double Zrinka's age. 3. Jordyn's age is double 6 years old. 4. Jordyn's age is 12 years old. 5. Mehki is 10 years older than Jordyn. 6. Mehki is 10 years older than 12 years old. 7. Mehki is 22 years old.,,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: <{ The above arguement is supported by  }...with"," the following evidence.>

B: <{ The above arguement is not supported by  }...with the following evidence.>",evidence.>,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: <{ The above arguement is supported by  }...with", the following steps: > <{ Step 1: Let x be the amount of money Annie had at first. }... > <{ Step 2: Let y be the number of hamburgers Annie bought. }... > <{ Step 3: Let z be the number of milkshakes Annie bought. }... > <{ Step 4: Write an equation for the number of hamburgers Annie bought. }... > <{ Step 5: Write an equation for the number of milkshakes Annie bought. }... > <{ Step 6: Write an equation for the total amount of money Annie spent. }... > <{ Step 7: Write an equation for the total amount of money Annie had at first. }... > <{ Step 8: Solve the equation for x. }... > <{ Step 9: Check the solution. }... > <{ Step 10: Write the answer. }... > <{ Step 11: Write the answer in words. }... > <{ Step 12: Write the answer in words. }... > <{ Step 13: Write the answer in words. }... > <{ Step 14: Write the answer in words. }... > <{ Step 15: Write the answer in words. }... > <{ Step 16: Write the answer in words. }... > <{ Step 17: Write the answer in words. }... > <{ Step 18: Write the answer in words. }... > <{ Step 19: Write the answer in words. }... > <{ Step 20: Write the answer in words. }... > <{ Step 21: Write the answer in words. }... > <{ Step 22: Write the answer in words. }... > <{ Step 23: Write the answer in words. }... > <{ Step 24: Write the answer in words. }... > <{ Step 25: Write the answer in words. }... > <{ Step 26: Write the answer in words. }... > <{ Step 27: Write the answer in words. }... > <{ Step 28: Write the answer in words. }... > <{ Step 29: Write the answer in words. }... > <{ Step 30: Write the answer in words. }... > <{ Step 31: Write the answer in words. }... > <{ Step 32: Write the answer in words. }... > <{ Step 33: Write the answer in words. }... > <{ Step 34: Write the answer in words. }... > <{ Step 35: Write the answer in words. }... > <{ Step 36: Write the answer in words. }... > <{ Step 37: Write the answer in words. }... > <{ Step 38: Write the answer in words. }... > <{ Step 39: Write the answer in words. }... > <{ Step 40: Write the answer in words. }... > <{ Step 41: Write the answer in words. }... > <{ Step 42: Write the answer in words. }... > <{ Step 43: Write the answer in words. }... > <{ Step 44: Write the answer in words. }... > <{ Step 45: Write the answer in words. }... > <{ Step 46: Write the answer in words. }... > <{ Step 47: Write the answer in words. }... > <{ Step 48: Write the answer in words. }... > <{ Step 49: Write the answer in words. }... > <{ Step 50: Write the answer in words. }... > <{ Step 51: Write the answer in words. }... > <{ Step 52: Write the answer in words. }... > <{ Step 53: Write the answer in words. }... > <{ Step 54: Write the answer in words. }... > <{ Step 55: Write the answer in words. }... > <{ Step 56: Write the answer in words. }... > <{ Step 57: Write the answer in words. }... > <{ Step 58: Write the answer in words. }... > <{ Step 59: Write the answer in words. }... > <{ Step 60: Write the answer in words. }... > <{ Step 61: Write the answer in words. }... > <{ Step 62: Write the answer in words. }... > <{ Step 63: Write the answer in words. }... > <{ Step 64: Write the answer in words. }... > <{ Step 65: Write the answer in words. }... > <{ Step ,,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: <{ The above arguement is supported by  }...with"," the following evidence.>

B: <{ The above arguement is not supported by  }...with the following evidence.>

C: <{ The above arguement is not supported by  }...with the following evidence.>

D: <{ The above arguement is not supported by  }...with the following evidence.>",evidence.>,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: <{ The above arguement is supported by  }...with"," the following evidence...>

B: <{ The above arguement is not supported by  }...with the following evidence...>

C: <{ The above arguement is not supported by  }...with the following evidence...>

D: <{ The above arguement is not supported by  }...with the following evidence...>

E: <{ The above arguement is not supported by  }...with the following evidence...>

F: <{ The above arguement is not supported by  }...with the following evidence...>

G: <{ The above arguement is not supported by  }...with the following evidence...>

H: <{ The above arguement is not supported by  }...with the following evidence...>

I: <{ The above arguement is not supported by  }...with the following evidence...>

J: <{ The above arguement is not supported by  }...with the following evidence...>

K: <{ The above arguement is not supported by  }...with the following evidence...>

L: <{ The above arguement is not supported by  }...with the following evidence...>

M: <{ The above arguement is not supported by  }...with the following evidence...>

N: <{ The above arguement is not supported by  }...with the following evidence...>

O: <{ The above arguement is not supported by  }...with the following evidence...>

P: <{ The above arguement is not supported by  }...with the following evidence...>

Q: <{ The above arguement is not supported by  }...with the following evidence...>

R: <{ The above arguement is not supported by  }...with the following evidence...>

S: <{ The above arguement is not supported by  }...with the following evidence...>

T: <{ The above arguement is not supported by  }...with the following evidence...>

U: <{ The above arguement is not supported by  }...with the following evidence...>

V: <{ The above arguement is not supported by  }...with the following evidence...>

W: <{ The above arguement is not supported by  }...with the following evidence...>

X: <{ The above arguement is not supported by  }...with the following evidence...>

Y: <{ The above arguement is not supported by  }...with the following evidence...>

Z: <{ The above arguement is not supported by  }...with the following evidence...>

AA: <{ The above arguement is not supported by  }...with the following evidence...>

AB: <{ The above arguement is not supported by  }...with the following evidence...>

AC: <{ The above arguement is not supported by  }...with the following evidence...>

AD: <{ The above arguement is not supported by  }...with the following evidence...>

AE: <{ The above arguement is not supported by  }...with the following evidence...>

AF: <{ The above arguement is not supported by  }...with the following evidence...>

AG: <{ The above arguement is not supported by  }...with the following evidence...>

AH: <{ The above arguement is not supported by  }...with the following evidence...>

AI: <{ The above arguement is not supported by  }...with the following evidence...>

AJ: <{ The above arguement is not supported by  }...with the following evidence...>

AK: <{ The above arguement is not supported by  }...with the following evidence...>

AL: <{ The above arguement is not supported by  }...with the following evidence...>

AM: <{ The above arguement is not supported by  }...with the following evidence...>

AN: <{ The above arguement is not supported by  }...with the following evidence...>

AO: <{ The above arguement is not supported by  }...with the following evidence...>

AP: <{ The above arguement is not supported by  }...with the following evidence...>

AQ: <{ The above arguement is not supported by  }...with the following evidence...>

AR: <{ The above arguement is not supported by  }...with the following evidence...>

AS: <{ The above arguement is not supported by  }...with the following evidence...>

AT: <{ The above arguement is not supported by  }...with the following evidence...>

AU: <{ The above arguement is not supported by  }...with the following evidence...>

AV: <{ The above arg",evidence...>,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with"," the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: <{ The above arguement is supported by  }...with the following calculations...>

Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to",calculations...>,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: <{ The above arguement is supported by  }...with"," the following explanation.>

B: <{ The above arguement is not supported by  }...with the following explanation.>",explanation.>,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: <{ The above arguement is supported by  }...with", the help of the following table.,,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with"," the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students,",diagram>,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: <{ The above arguement is supported by  }...with", the following evidence.>,evidence.>,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: <{ The above arguement is supported by  }...with"," the help of a diagram>

B: <{ The above arguement is supported by  }...with the help of a diagram>

C: <{ The above arguement is supported by  }...with the help of a diagram>

D: <{ The above arguement is supported by  }...with the help of a diagram>

Answer: A",diagram>,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: <{ The above arguement is supported by  }...with"," the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is the average number of calls Jean answers per day?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: What is",evidence...>,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: <{ The above arguement is supported by  }...with"," the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability that a randomly selected person in the United States is a woman?

A: <{ The above arguement is supported by  }...with the following evidence>

Q: What is the probability",evidence>,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: <{ The above arguement is supported by  }...with"," the following evidence.>

B: <{ The above arguement is supported by  }...with the following evidence.>

C: <{ The above arguement is supported by  }...with the following evidence.>

D: <{ The above arguement is supported by  }...with the following evidence.>",evidence.>,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: <{ The above arguement is supported by  }...with"," the following evidence...>

B: <{ The above arguement is not supported by  }...with the following evidence...>

C: <{ The above arguement is not supported by  }...with the following evidence...>

D: <{ The above arguement is not supported by  }...with the following evidence...>

E: <{ The above arguement is not supported by  }...with the following evidence...>

F: <{ The above arguement is not supported by  }...with the following evidence...>

G: <{ The above arguement is not supported by  }...with the following evidence...>

H: <{ The above arguement is not supported by  }...with the following evidence...>

I: <{ The above arguement is not supported by  }...with the following evidence...>

J: <{ The above arguement is not supported by  }...with the following evidence...>

K: <{ The above arguement is not supported by  }...with the following evidence...>

L: <{ The above arguement is not supported by  }...with the following evidence...>

M: <{ The above arguement is not supported by  }...with the following evidence...>

N: <{ The above arguement is not supported by  }...with the following evidence...>

O: <{ The above arguement is not supported by  }...with the following evidence...>

P: <{ The above arguement is not supported by  }...with the following evidence...>

Q: <{ The above arguement is not supported by  }...with the following evidence...>

R: <{ The above arguement is not supported by  }...with the following evidence...>

S: <{ The above arguement is not supported by  }...with the following evidence...>

T: <{ The above arguement is not supported by  }...with the following evidence...>

U: <{ The above arguement is not supported by  }...with the following evidence...>

V: <{ The above arguement is not supported by  }...with the following evidence...>

W: <{ The above arguement is not supported by  }...with the following evidence...>

X: <{ The above arguement is not supported by  }...with the following evidence...>

Y: <{ The above arguement is not supported by  }...with the following evidence...>

Z: <{ The above arguement is not supported by  }...with the following evidence...>

AA: <{ The above arguement is not supported by  }...with the following evidence...>

AB: <{ The above arguement is not supported by  }...with the following evidence...>

AC: <{ The above arguement is not supported by  }...with the following evidence...>

AD: <{ The above arguement is not supported by  }...with the following evidence...>

AE: <{ The above arguement is not supported by  }...with the following evidence...>

AF: <{ The above arguement is not supported by  }...with the following evidence...>

AG: <{ The above arguement is not supported by  }...with the following evidence...>

AH: <{ The above arguement is not supported by  }...with the following evidence...>

AI: <{ The above arguement is not supported by  }...with the following evidence...>

AJ: <{ The above arguement is not supported by  }...with the following evidence...>

AK: <{ The above arguement is not supported by  }...with the following evidence...>

AL: <{ The above arguement is not supported by  }...with the following evidence...>

AM: <{ The above arguement is not supported by  }...with the following evidence...>

AN: <{ The above arguement is not supported by  }...with the following evidence...>

AO: <{ The above arguement is not supported by  }...with the following evidence...>

AP: <{ The above arguement is not supported by  }...with the following evidence...>

AQ: <{ The above arguement is not supported by  }...with the following evidence...>

AR: <{ The above arguement is not supported by  }...with the following evidence...>

AS: <{ The above arguement is not supported by  }...with the following evidence...>

AT: <{ The above arguement is not supported by  }...with the following evidence...>

AU: <{ The above arguement is not supported by  }...with the following evidence...>

AV: <{ The above arg",evidence...>,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: <{ The above arguement is supported by  }...with", the following evidence.>,evidence.>,20,0.0
