index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: You are given three ending sentences:", 1. Jenny has 10 hours left to write her report. 2. Jenny has 8 hours left to write her report. 3. Jenny has 2 hours left to write her report. You need to choose the correct ending sentence.,10,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: You are given three ending sentences:"," ""Patty's dress was $10 more than Ida's dress"", ""Ida's dress was $30 more than Jean's dress"", and ""Jean's dress was $10 less than Pauline's dress"". You are also given the last sentence: ""Pauline's dress was $30"". You are asked to find the total amount of money spent on dresses by the four ladies.

The first sentence tells you that Patty's dress was $10 more than Ida's dress. This means that Patty's dress was $10 + Ida's dress. The second sentence tells you that Ida's dress was $30 more than Jean's dress. This means that Ida's dress was $30 + Jean's dress. The third sentence tells you that Jean's dress was $10 less than Pauline's dress. This means that Jean's dress was $10 - Pauline's dress. The last sentence tells you that Pauline's dress was $30.

Now, you can add up all the amounts to find the total amount of money spent on dresses by the four ladies. Patty's dress was $10 + Ida's dress, which was $30 + Jean's dress, which was $10 - Pauline's dress, which was $30. This means that Patty's dress was $10 + $30 + $10 - $30, which is $10 + $30 + $10 - $30 = $10 + $40 - $30 = $10 + $10 = $20. So, Patty's dress was $20.

Ida's dress was $30 + Jean's dress, which was $10 - Pauline's dress, which was $30. This means that Ida's dress was $30 + $10 - $30, which is $30 + $10 - $30 = $40 - $30 = $10. So, Ida's dress was $10.

Jean's dress was $10 - Pauline's dress, which was $30. This means that Jean's dress was $10 - $30, which is $10 - $30 = -$20. So, Jean's dress was -$20.

Pauline's dress was $30.

So, the total amount of money spent on dresses by the four ladies was $20 + $10 + -$20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $30 = $20 + $10 - $20 + $",+,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: You are given three ending sentences:"," 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. You are asked to find the total number of sequins that Jane adds. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in the second sentence: 5 rows of 12 purple sequins each. The number of rows is given in the third sentence: 9 rows of 6 green sequins each. To find the total number of sequins, you need to add the number of sequins in each row. The number of sequins in each row is given in the first sentence: 6 rows of 8 blue sequins each. The number of rows is given in",10,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: You are given three ending sentences:"," 30% of the class, 1/3 of the thank you cards, and $50 in gift cards. You need to find the number of students in the class. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can use the following equation to solve this problem: 30% of the class = 1/3 of the thank you cards = $50 in gift cards. You can",cards.,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: You are given three ending sentences:"," ""for three times as many days as a typical person has fingers and toes"", ""for three times as many days as a typical person has fingers"", and ""for three times as many days as a typical person has toes"".  The first sentence is the correct answer.  The second sentence is incorrect because it is missing the word ""and"".  The third sentence is incorrect because it is missing the word ""toes"".","""",20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: You are given three ending sentences:", 1. The school will sell 100 pops. 2. The school will buy 100 pencils. 3. The school will have $180.00. You are asked to find the number of pops that must be sold to buy 100 pencils. You are given the following information: 1. The school will sell pops for $1.50 each. 2. The school will buy pencils for $1.80 each. 3. The school will spend $1.80 on each pencil. 4. The school will spend $180.00 on pencils. 5. The school will spend $1.80 on each pencil. 6. The school will spend $180.00 on pencils. 7. The school will spend $1.80 on each pencil. 8. The school will spend $180.00 on pencils. 9. The school will spend $1.80 on each pencil. 10. The school will spend $180.00 on pencils. 11. The school will spend $1.80 on each pencil. 12. The school will spend $180.00 on pencils. 13. The school will spend $1.80 on each pencil. 14. The school will spend $180.00 on pencils. 15. The school will spend $1.80 on each pencil. 16. The school will spend $180.00 on pencils. 17. The school will spend $1.80 on each pencil. 18. The school will spend $180.00 on pencils. 19. The school will spend $1.80 on each pencil. 20. The school will spend $180.00 on pencils. 21. The school will spend $1.80 on each pencil. 22. The school will spend $180.00 on pencils. 23. The school will spend $1.80 on each pencil. 24. The school will spend $180.00 on pencils. 25. The school will spend $1.80 on each pencil. 26. The school will spend $180.00 on pencils. 27. The school will spend $1.80 on each pencil. 28. The school will spend $180.00 on pencils. 29. The school will spend $1.80 on each pencil. 30. The school will spend $180.00 on pencils. 31. The school will spend $1.80 on each pencil. 32. The school will spend $180.00 on pencils. 33. The school will spend $1.80 on each pencil. 34. The school will spend $180.00 on pencils. 35. The school will spend $1.80 on each pencil. 36. The school will spend $180.00 on pencils. 37. The school will spend $1.80 on each pencil. 38. The school will spend $180.00 on pencils. 39. The school will spend $1.80 on each pencil. 40. The school will spend $180.00 on pencils. 41. The school will spend $1.80 on each pencil. 42. The school will spend $180.00 on pencils. 43. The school will spend $1.80 on each pencil. 44. The school will spend $180.00 on pencils. 45. The school will spend $1.80 on each pencil. 46. The school will spend $180.00 on pencils. 47. The school will spend $1.80 on each pencil. 48. The school will spend $180.00 on pencils. 49. The school will spend $1.80 on each pencil. 50. The school will spend $180.00 on pencils. 51. The school will spend $1.80 on each pencil. 52. The school will spend $180.00 on pencils. 53. The school will spend $1.80 on each pencil. 54. The school will spend $180.00 on pencils. 55. The school will spend $1.80 on each pencil. 56. The school will spend $180.00 on pencils. 57. The school will spend $1.80 on each pencil. 58. The school will spend $180.00 on pencils. 59. The school will spend $1.80 on each pencil. 60. The school will spend $180.00 on pencils. 61. The school will spend $1.80 on each pencil. 62. The school will spend $180.00 on pencils. 63. The school will spend $1.80 on each pencil. 64. The school will spend $180.00 on pencils. 65. The school will spend $1.80 on each pencil. 66. The school will spend $180.00 on pencils. 67. The school will,pencils.,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: You are given three ending sentences:"," ""Gordonia has 1/2 times the total population in the three cities."" ""If the population of Toadon is 60 percent of Gordonia's population."" ""How many people live in Lake Bright?"" You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gordonia's population. You are given the population of Gordonia, 1/2 times the total population in the three cities. You are asked to find the population of Lake Bright. You are given the total population of the three cities, 80000. You are given the population of Toadon, 60 percent of Gord",60,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: You are given three ending sentences:"," ""Nicholas bought six times as much fabric as Kenneth"", ""If Kenneth paid $40 for an oz of fabric and bought 700oz"", ""Calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought"". You are asked to find the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. The third sentence tells you to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth paid $40 for an oz of fabric and bought 700oz. You can use the information in the first two sentences to calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought. The first sentence tells you that Nicholas bought six times as much fabric as Kenneth. The second sentence tells you that Kenneth",10,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: You are given three ending sentences:"," 1. The building has 42 storage units that are a total of 5040 square feet. 2. Twenty of the units are 8 by 4 feet each. 3. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The first sentence tells you that there are 42 storage units and that they are a total of 5040 square feet. The second sentence tells you that 20 of the units are 8 by 4 feet each. This means that the area of each of these units is 8 x 4 = 32 square feet. The third sentence tells you that the remaining units are all the same size. This means that the area of each of these units is the same as the area of the 20 units that are 8 by 4 feet each. Therefore, the area of each of the remaining units is 32 square feet.",32,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: You are given three ending sentences:"," 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means that 2/3 of the remaining eggs will hatch.  The third sentence tells you that 80 percent of the eggs are fertile.  This means that 20 percent of the eggs are infertile.  The first sentence tells you that 20 percent of the eggs are infertile.  This means that 80 percent of the eggs are fertile.  The second sentence tells you that a third of the remaining eggs will not hatch.  This means",,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: You are given three ending sentences:"," ""She saved $6"", ""She saved $5"", and ""She saved $6.25"". The first sentence is the correct answer.","""",39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: You are given three ending sentences:"," ""He drops 10 in a creek"" ""His dog eats twice as many"" ""He has 30 matches left"" You are asked to find the number of matches he has left. The first sentence tells you that he has 60 matches left. The second sentence tells you that he has 30 matches left. The third sentence tells you that he has 30 matches left. The answer is 30 matches.",30,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: You are given three ending sentences:"," ""I have 8 ounces of water left."" ""I have 5 ounces of water left."" ""I have 4 ounces of water left."" You are also given three starting sentences: ""I have 122 ounces of water."" ""I have 8 ounces of water."" ""I have 5 ounces of water."" ""I have 4 ounces of water."" You are asked to find the number of 4 ounce glasses that can be filled with the remaining water. The answer is 3.",3,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: You are given three ending sentences:"," ""I will divide each pizza into 6 slices"", ""I will divide each pizza into 8 slices"", and ""I will divide each pizza into 10 slices"".  You are also given three starting sentences: ""I will buy 5 pizzas"", ""I will buy 4 pizzas"", and ""I will buy 3 pizzas"".  You are asked to choose one of the three starting sentences and one of the three ending sentences to make a coherent story.  The story must be coherent in the sense that the ending sentence must be consistent with the starting sentence.  For example, if you choose the starting sentence ""I will buy 5 pizzas"", you cannot choose the ending sentence ""I will divide each pizza into 8 slices"" because 5 pizzas divided into 8 slices will not give everyone an equal number of slices.  You can choose the ending sentence ""I will divide each pizza into 6 slices"" because 5 pizzas divided into 6 slices will give everyone an equal number of slices.  You can also choose the ending sentence ""I will divide each pizza into 10 slices"" because 5 pizzas divided into 10 slices will give everyone an equal number of slices.  Therefore, the correct answer is ""I will buy 5 pizzas"" and ""I will divide each pizza into 6 slices"" or ""I will buy 5 pizzas"" and ""I will divide each pizza into 10 slices"".","""",8,0.0
