index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: ,"," Sophie spends $15.60 in all.

Explanation:

Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each.

The total cost of five cupcakes is $2 x 5 = $10.

The total cost of six doughnuts is $1 x 6 = $6.

The total cost of four slices of apple pie is $2 x 4 = $8.

The total cost of fifteen cookies is $0.60 x 15 = $9.

The total cost of all the items is $10 + $6 + $8 + $9 = $33.

Sophie spends $33 in all.

Sophie spends $15.60 in all.",16,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: ,"," 24

Explanation: The first student counted 12 squirrels. The second student counted a third more squirrels than the first student. This means that the second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28.",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: ,"," 1,200

B: , 1,800

C: , 2,400

D: , 3,600

Answer: C",1200,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: ,", 5 pieces of construction paper and 3 bottles of glue.,3,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: ,"," 15 gallons

Step-by-step explanation:

Darlene's car gets 20 miles/gallon.

Martha's car gets half as many miles per gallon as Darlene’s car.

Let x be the number of gallons that Martha's car requires to make a 300-mile trip.

Martha's car gets half as many miles per gallon as Darlene’s car.

x = 20/2

x = 10 gallons

Martha's car requires 10 gallons to make a 300-mile trip.

Martha's car requires 10 gallons to make a 300-mile trip.

15 gallons

Step-by-step explanation:

Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

Let x be the number of gallons that Martha's car requires to make a 300-mile trip.

Martha's car gets half as many miles per gallon as Darlene’s car.

x = 20/2

x = 10 gallons

Martha's car requires 10 gallons to make a 300-mile trip.

Martha's car requires 10 gallons to make a 300-mile trip.

15 gallons

Step-by-step explanation:

Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

Let x be the number of gallons that Martha's car requires to make a 300-mile trip.

Martha's car gets half as many miles per gallon as Darlene’s car.

x = 20/2

x = 10 gallons

Martha's car requires 10 gallons to make a 300-mile trip.

Martha's car requires 10 gallons to make a 300-mile trip.

15 gallons

Step-by-step explanation:

Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

Let x be the number of gallons that Martha's car requires to make a 300-mile trip.

Martha's car gets half as many miles per gallon as Darlene’s car.

x = 20/2

x = 10 gallons

Martha's car requires 10 gallons to make a 300-mile trip.

Martha's car requires 10 gallons to make a 300-mile trip.

15 gallons

Step-by-step explanation:

Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

Let x be the number of gallons that Martha's car requires to make a 300-mile trip.

Martha's car gets half as many miles per gallon as Darlene’s car.

x = 20/2

x = 10 gallons

Martha's car requires 10 gallons to make a 300-mile trip.

Martha's car requires 10 gallons to make a 300-mile trip.

15 gallons

Step-by-step explanation:

Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

Let x be the number of gallons that Martha's car requires to make a 300-mile trip.

Martha's car gets half as many miles per gallon as Darlene’s car.

x = 20/2

x = 10 gallons

Martha's car requires 10 gallons to make a 300-mile trip.

Martha's car requires 10 gallons to make a 300-mile trip.

15 gallons

Step-by-step explanation:

Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

Let x be the number of gallons that Martha's car requires to make a 300-mile trip.

Martha's car gets half as many miles per gallon as Darlene’s car.

x = 20/2

x = 10 gallons

Martha's car requires 10 gallons to make a 300-mile trip.

Martha's car requires 10 gallons to make a 300-mile trip.

15 gallons

Step-by-step explanation:

Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

Let x be the number of gallons that Martha's car requires to make a 300-mile trip.

Martha's car gets half as many miles per gallon as Darlene’s car.

x = 20/2

x = 10 gallons

Martha's car requires ",gallons,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: ,"," 120

Explanation: The number of citizens who own a dog is 30% of the total number of citizens. The number of citizens who own a cat is 20% of the total number of citizens. The number of citizens who own a dog or a cat is 50% of the total number of citizens. The number of citizens who own a dog and a cat is 10% of the total number of citizens. The number of citizens who own a dog or a cat but not both is 40% of the total number of citizens.",120,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: ,"," 100

Explanation: Xia had 100 stickers at the beginning. She shared 100 stickers with her friends. She had 5 sheets of stickers left. Each sheet had 10 stickers on it. So, 100 + 100 = 200 stickers. 200 - 100 = 100 stickers.",100,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: ,"," 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, 10, 6, 12, ",12,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: ,",,,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: ,"," 20
Explanation: Myrtle's neighbor took 12 eggs.  Myrtle collected the remaining eggs, dropping 5 on the way into her house.  Therefore, Myrtle has 20 eggs.",20,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: ,"," 1

Explanation: A right triangle has two sides that are perpendicular to each other. The hypotenuse is the longest side of the triangle. The hypotenuse is always opposite the right angle. The height of a right triangle is the side that is perpendicular to the hypotenuse. The width of a right triangle is the side that is adjacent to the right angle. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal to one half the product of the height and the width. The area of a right triangle is equal",1,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: ,", 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?,tv?,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: ,"," , and have books together.

Step-by-step explanation:

Alannah has 20 more books than Beatrix.

Alannah has books.

Beatrix has books.

Queen has 1/5 times more books than Alannah.

Queen has books.

The three have books together.

Alannah has books.

Beatrix has books.

Queen has books.

The three have books together.",together.,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: ,"," 24

Explanation: 7 chickens have 21 legs and 5 sheep have 15 legs. 21 + 15 = 36.",36,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: ,",,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: ,",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: ,"," 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c - 50c = 10c

Q: A man bought 10 apples for $2.50. If he sells each one for 60c, how much profit in cents will he make on each apple?

A: , 60c -",10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: ,"," , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,",,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: ,"," Carrie has 10 servings of punch.

Step-by-step explanation:

Given that Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice.

We have to find how many 10 oz servings of punch does Carrie have.

We know that 1 oz = 0.0625 cups

So, 12 oz = 12 x 0.0625 = 0.75 cups

6 x 0.75 = 4.5 cups

28 oz = 28 x 0.0625 = 1.75 cups

40 oz = 40 x 0.0625 = 2.5 cups

Total cups = 4.5 + 1.75 + 2.5 = 8.75 cups

Now, 1 cup = 8 oz

So, 8.75 cups = 8.75 x 8 = 70 oz

Now, 70 oz = 70/10 = 7 servings

So, Carrie has 7 servings of punch.

Hence, Carrie has 10 servings of punch.",10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: ,"," 11

Explanation: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?",11,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: ,"," , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,",,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: ,",,,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: ,",,,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: ,", ,,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: ,"," 6 small apples cost $9, 8 big apples cost $24, so the total cost is $33.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a car to the price of a house?

A: , The ratio of the price of a car to the price of a house is 1:10.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a house to the price of a car?

A: , The ratio of the price of a house to the price of a car is 10:1.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a car to the price of a house?

A: , The ratio of the price of a car to the price of a house is 1:10.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a house to the price of a car?

A: , The ratio of the price of a house to the price of a car is 10:1.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a car to the price of a house?

A: , The ratio of the price of a car to the price of a house is 1:10.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a house to the price of a car?

A: , The ratio of the price of a house to the price of a car is 10:1.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a car to the price of a house?

A: , The ratio of the price of a car to the price of a house is 1:10.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a house to the price of a car?

A: , The ratio of the price of a house to the price of a car is 10:1.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a car to the price of a house?

A: , The ratio of the price of a car to the price of a house is 1:10.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a house to the price of a car?

A: , The ratio of the price of a house to the price of a car is 10:1.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a car to the price of a house?

A: , The ratio of the price of a car to the price of a house is 1:10.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a house to the price of a car?

A: , The ratio of the price of a house to the price of a car is 10:1.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a car to the price of a house?

A: , The ratio of the price of a car to the price of a house is 1:10.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a house to the price of a car?

A: , The ratio of the price of a house to the price of a car is 10:1.

Q: If the price of a car is $20,000 and the price of a house is $200,000, what is the ratio of the price of a car to the price of a house?

A: , The ratio of the price of a car to the price of a house is 1:10.

Q: If the price of a car is $20,000 and the price of a house is $200,000,",33,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: ,"," 9 flights of stairs, each flight is 10 feet, each step is 18 inches, how many steps does he climb up?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the horizontal component of the ball's momentum?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, horizontal component of the ball's momentum?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the vertical component of the ball's momentum?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, vertical component of the ball's momentum?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the magnitude of the ball's momentum?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, magnitude of the ball's momentum?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the direction of the ball's momentum?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, direction of the ball's momentum?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the magnitude of the ball's kinetic energy?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, magnitude of the ball's kinetic energy?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the direction of the ball's kinetic energy?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, direction of the ball's kinetic energy?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the magnitude of the ball's potential energy?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, magnitude of the ball's potential energy?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the direction of the ball's potential energy?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, direction of the ball's potential energy?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the magnitude of the ball's total energy?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, magnitude of the ball's total energy?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the direction of the ball's total energy?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, direction of the ball's total energy?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the magnitude of the ball's momentum?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, magnitude of the ball's momentum?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the direction of the ball's momentum?

A: , 3.0 kg ball, thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal, direction of the ball's momentum?

Q: A 3.0 kg ball is thrown with a speed of 15 m/s at an angle of 30 degrees above the horizontal.  What is the magnitude of the ball's kinetic energy?

A:",up?,60,0.0
