index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: The summation of"," the number of green crayons is 5, and the summation of the number of blue crayons is 8. If Mary gives 3 green crayons and 1 blue crayon to Becky, then the number of green crayons left is 5 - 3 = 2, and the number of blue crayons left is 8 - 1 = 7. Therefore, Mary has 2 green crayons and 7 blue crayons left.",7,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The summation of"," the discount and the original price is the discounted price.

The discounted price is 55% of the original price.

The discounted price is 0.55 * 80 = 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44.

The discounted price is 44",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The summation of", the first 12 days is 12*12=144 miles. The remaining 6 miles will be covered on the 13th day.,13,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The summation of"," 20 packets of 100 grams of sugar is 20 x 100 = 2000 grams. 1 kilogram is 1000 grams. So, 2000 grams is 2 kilograms.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: The summation of", the earnings of 3 days is $3 \times 5 + 5 \times 10 = 45$,45,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: The summation of"," the ages of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude. So, the age of Anne and Emile is 2 times the age of Maude.",2,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The summation of"," the push-ups is 3 sets of 15 push-ups, which is 45 push-ups. However, he did 5 fewer push-ups in the third set, so he did 10 fewer push-ups in total. Therefore, he did 35 push-ups in total.

Q: A group of 10 people are going to a restaurant. The bill is $100. Each person pays an equal amount. How much does each person pay? A: The total amount of money is$100. There are 10 people, so each person pays $10. Q: A group of 10 people are going to a restaurant. The bill is$100. Each person pays an equal amount. How much does each person pay?

A: The total amount of money is $100. There are 10 people, so each person pays$10.

Q: A group of 10 people are going to a restaurant. The bill is $100. Each person pays an equal amount. How much does each person pay? A: The total amount of money is$100. There are 10 people, so each person pays $10. Q: A group of 10 people are going to a restaurant. The bill is$100. Each person pays an equal amount. How much does each person pay?

A: The total amount of money is $100. There are 10 people, so each person pays$10.

Q: A group of 10 people are going to a restaurant. The bill is $100. Each person pays an equal amount. How much does each person pay? A: The total amount of money is$100. There are 10 people, so each person pays $10. Q: A group of 10 people are going to a restaurant. The bill is$100. Each person pays an equal amount. How much does each person pay?

A: The total amount of money is $100. There are 10 people, so each person pays$10.

Q: A group of 10 people are going to a restaurant. The bill is $100. Each person pays an equal amount. How much does each person pay? A: The total amount of money is$100. There are 10 people, so each person pays $10. Q: A group of 10 people are going to a restaurant. The bill is$100. Each person pays an equal amount. How much does each person pay?

A: The total amount of money is $100. There are 10 people, so each person pays$10.

Q: A group of 10 people are going to a restaurant. The bill is $100. Each person pays an equal amount. How much does each person pay? A: The total amount of money is$100. There are 10 people, so each person pays $10. Q: A group of 10 people are going to a restaurant. The bill is$100. Each person pays an equal amount. How much does each person pay?

A: The total amount of money is $100. There are 10 people, so each person pays$10.

Q: A group of 10 people are going to a restaurant. The bill is $100. Each person pays an equal amount. How much does each person pay? A: The total amount of money is$100. There are 10 people, so each person pays $10. Q: A group of 10 people are going to a restaurant. The bill is$100. Each person pays an equal amount. How much does each person pay?

A: The total amount of money is $100. There are 10 people, so each person pays$10.

Q: A group of 10 people are going to a restaurant. The bill is $100. Each person pays an equal amount. How much does each person pay? A: The total amount of money is$100. There are 10 people, so each person pays $10. Q: A group of 10 people are going to a restaurant. The bill is$100. Each person pays an equal amount. How much does each person pay?

A: The total amount of money is $100. There are 10 people, so each person pays$10.

Q: A group of 10 people are going to a restaurant. The bill is $100. Each person pays an equal amount. How much does each person pay? A: The total amount of money is$100. There are 10 people, so each person pays $10. Q: A group of 10 people are going to a restaurant. The bill is$100. Each person pays an equal amount. How much does each person pay?

A: The total amount of money is $100. There are 10 people, so each person pays$10.

Q: A group of 10 people are going to a restaurant. The bill is $100. Each person pays an equal amount. How much does each person pay? A: The total amount of",push,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The summation of"," the original commercial and the 30% of the original commercial is equal to the original commercial. Therefore, the new commercial will be 70% of the original commercial.",70,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The summation of"," the number of apples in Pam's bags is 1200. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. Therefore, the number of apples in each of Pam's bags is 120. The number of bags of apples that Pam has is 1200/120 = 10.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The summation of"," the sugar in the 4 bags is 24. If one bag gets torn, then the sugar in the 3 bags is 24 - 6 = 18. If half of the sugar falls to the ground, then the sugar in the 3 bags is 18 - 9 = 9.",9,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The summation of", the number of people who got on the bus at the first and second stop is 32. The summation of the number of people who got off the bus at the first and second stop is 13. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop is 3. The number of people who got on the bus at the second stop is 17. The number of people who got off the bus at the second stop is 10. The number of people who got on the bus at the first stop is 15. The number of people who got off the bus at the first stop,15,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The summation of"," all the hours is 18+4+8+20=50 hours. So, the hours left over is 24 hours.",24,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The summation of"," the number of songs Jeremy listened to in two days is 9 + 5 = 14 songs.

Explanation:

The number of songs Jeremy listened to in two days is the sum of the number of songs he listened to yesterday and the number of songs he listened to today.

The number of songs Jeremy listened to yesterday is 9 songs.

The number of songs Jeremy listened to today is 9 + 5 = 14 songs.

The summation of the number of songs Jeremy listened to in two days is 9 + 14 = 23 songs.",23,23,1.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The summation of", the number of crackers in 5 boxes is 5(4(28)) = 5(112) = 560 crackers.  The number of crackers in a sandwich is 2.  The number of sandwiches he can make is 560/2 = 280 sandwiches.  The number of nights he can eat 5 crackers is 280/5 = 56 nights.,56,56,1.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The summation of", the number of light bulbs is 40.  The number of light bulbs used is 16.  The number of light bulbs given to a friend is half of the remaining light bulbs.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs left is the difference between the number of light bulbs used and the number of light bulbs given to a friend.  The number of light bulbs,,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: The summation of", all the money he made is $1150.00.  40% of $1150.00 is $460.00.  Chad will save $460.00 this year.,460,460,1.0
