index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: No code is allowed.","  You must use the calculator to solve this problem.  You may use the calculator to solve the problem, but you must show your work.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem.  You may not use the calculator to solve the problem",,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: No code is allowed.",,,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: No code is allowed.","  You must use only the following symbols:  +, -, *, /, (, ), ^, !, and =.  You may use as many of these symbols as you like.  You may not use any other symbols.  You may not use any numbers.  You may not use any letters.  You may not use any punctuation.  You may not use any spaces.  You may not use any special characters.  You may not use any variables.  You may not use any functions.  You may not use any arrays.  You may not use any classes.  You may not use any objects.  You may not use any methods.  You may not use any loops.  You may not use any conditionals.  You may not use any recursion.  You may not use any pointers.  You may not use any references.  You may not use any operators.  You may not use any constants.  You may not use any macros.  You may not use any templates.  You may not use any typedefs.  You may not use any inline functions.  You may not use any extern variables.  You may not use any static variables.  You may not use any volatile variables.  You may not use any const variables.  You may not use any register variables.  You may not use any auto variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not use any register variables.  You may not",,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed."," You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: No code is allowed. You must use only the tools of mathematics to solve this problem.

Q: How many right triangles with a height of ",,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: No code is allowed.",,,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: No code is allowed.",,,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed."," You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: No code is allowed. You can use a calculator, but you must show your work.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the",,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: No code is allowed.",,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: No code is allowed.",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: No code is allowed."," Please show your work.

Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange? A: No code is allowed. Please show your work. • 1. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 2. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 3. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 4. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 5. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 6. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 7. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 8. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 9. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 10. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 11. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 12. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 13. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 14. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 15. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 16. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 17. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 18. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 19. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 20. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 21. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 22. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 23. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 24. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 25. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 26. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 27. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 28. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 29. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 30. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 31. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 32. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 33. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 34. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 35. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange? • 36. I'm not sure what you mean by ""profit in cents"". Do you mean the profit in cents per orange?",,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: No code is allowed.",,,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed."," Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work.

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: No code is allowed. Please show your work",,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: No code is allowed.",,,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: No code is allowed.",,,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: No code is allowed.",,,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: No code is allowed.",,,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: No code is allowed.",  You must use words to explain your answer.  You must show your work.  You must explain your answer.  You must explain your work.  You must explain your explanation.  You must explain your explanation of your explanation.  You must explain your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation.  You must explain your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of your explanation of,,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: No code is allowed.",,,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: No code is allowed.",  You must use the calculator to solve this problem.  You must show your work.  You must show the calculator screen.  You must show the calculator history.  You must show the calculator memory.  You must show the calculator variables.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator constants.  You must show the calculator formulas.  You must show the calculator graphs.  You must show the calculator tables.  You must show the calculator charts.  You must show the calculator plots.  You must show the calculator equations.  You must show the calculator functions.  You must show the calculator,,60,0.0
