index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," ""A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?""

The answer is 66 days.

The first sentence is a fact, and the second sentence is a fact. The third sentence is a fact, and the fourth sentence is a fact. The fifth sentence is a fact, and the sixth sentence is a fact. The seventh sentence is a fact, and the eighth sentence is a fact. The ninth sentence is a fact, and the tenth sentence is a fact. The eleventh sentence is a fact, and the twelfth sentence is a fact. The thirteenth sentence is a fact, and the fourteenth sentence is a fact. The fifteenth sentence is a fact, and the sixteenth sentence is a fact. The seventeenth sentence is a fact, and the eighteenth sentence is a fact. The nineteenth sentence is a fact, and the twentieth sentence is a fact. The twenty-first sentence is a fact, and the twenty-second sentence is a fact. The twenty-third sentence is a fact, and the twenty-fourth sentence is a fact. The twenty-fifth sentence is a fact, and the twenty-sixth sentence is a fact. The twenty-seventh sentence is a fact, and the twenty-eighth sentence is a fact. The twenty-ninth sentence is a fact, and the thirtieth sentence is a fact. The thirty-first sentence is a fact, and the thirty-second sentence is a fact. The thirty-third sentence is a fact, and the thirty-fourth sentence is a fact. The thirty-fifth sentence is a fact, and the thirty-sixth sentence is a fact. The thirty-seventh sentence is a fact, and the thirty-eighth sentence is a fact. The thirty-ninth sentence is a fact, and the fortieth sentence is a fact. The forty-first sentence is a fact, and the forty-second sentence is a fact. The forty-third sentence is a fact, and the forty-fourth sentence is a fact. The forty-fifth sentence is a fact, and the forty-sixth sentence is a fact. The forty-seventh sentence is a fact, and the forty-eighth sentence is a fact. The forty-ninth sentence is a fact, and the fiftieth sentence is a fact. The fifty-first sentence is a fact, and the fifty-second sentence is a fact. The fifty-third sentence is a fact, and the fifty-fourth sentence is a fact. The fifty-fifth sentence is a fact, and the fifty-sixth sentence is a fact. The fifty-seventh sentence is a fact, and the fifty-eighth sentence is a fact. The fifty-ninth sentence is a fact, and the sixtieth sentence is a fact. The sixty-first sentence is a fact, and the sixty-second sentence is a fact. The sixty-third sentence is a fact, and the sixty-fourth sentence is a fact. The sixty-fifth sentence is a fact, and the sixty-sixth sentence is a fact. The sixty-seventh sentence is a fact, and the sixty-eighth sentence is a fact. The sixty-ninth sentence is a fact, and the seventieth sentence is a fact. The seventy-first sentence is a fact, and the seventy-second sentence is a fact. The seventy-third sentence is a fact, and the seventy-fourth sentence is a fact. The seventy-fifth sentence is a fact, and the seventy-sixth sentence is a fact. The seventy-seventh sentence is a fact, and the seventy-eighth sentence is a fact. The seventy-ninth sentence is a fact, and the eightieth sentence is a fact. The eighty-first sentence is a fact, and the eighty-second sentence is a fact. The eighty-third sentence is a fact, and the eighty-fourth sentence is a fact. The eighty-fifth sentence is a fact, and the eighty-sixth sentence is a fact. The eighty-seventh sentence is a fact, and the eighty-eighth sentence is a fact. The eighty-ninth sentence is a fact, and the ninetieth sentence is a fact. The ninety-first sentence is a fact, and the ninety-second sentence is a fact. The ninety-third sentence is a fact, and the ninety-fourth sentence is a fact. The ninety-fifth sentence is a fact, and the ninety-sixth sentence is a fact. The ninety-seventh sentence is a fact, and the ninety-eighth sentence is a fact. The ninety-ninth sentence is a fact, and the hundredth sentence is a fact. The hundred-and-first sentence is a fact, and the hundred-and-second sentence is a fact. The hundred-and-third sentence is a fact, and the hundred-and-fourth sentence is a fact. The hundred-and-fifth sentence is a fact,",66,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," ""The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?""

• I'm not sure if this is a valid answer, but I think the answer is 0. The blacksmith has 400kg of iron, and each horseshoe needs 2kg of iron. So he can make 200 horseshoes. He has 2 farms with 2 horses each, and 2 stables with 5 horses each. So he can make 200 horseshoes for the farms and stables. He has 400kg of iron left, so he can make 200 more horseshoes for the riding school. But he promised to give them however many horseshoes he has left when he has finished his orders for the farms and stables. So he can't give them any horseshoes. – user21820 Mar 9 '18 at 6:01
• @user21820 I think you're right. I think the answer is 0. – user477343 Mar 9 '18 at 6:02
• @user477343 I think you're right. I think the answer is 0. – user21820 Mar 9 '18 at 6:02
• @user21820 I think you're right. I think the answer is 0. – user477343 Mar 9 '18 at 6:02
• @user477343 I think you're right. I think the answer is 0. – user21820 Mar 9 '18 at 6:02

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the black",0,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

Starting sentence: Connor sleeps 6 hours a night.  His older brother",10,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""

Ending sentence: ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""

Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence: ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""

Ending sentence: ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""

Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence: ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""

Ending sentence: ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""

Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence: ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""

Ending sentence: ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""

Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence: ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""

Ending sentence: ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $",10,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," ""John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?""

Ending sentence: ""John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?""

Score: 0.0
",10,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?

The answer is $450.",450,450,1.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," ""Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets.""

Ending sentence: ""Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. He has memorized 2 Bible verses, and has won a new Bible.""

• I'm not sure if this is a puzzle or a challenge. If it's a puzzle, it's not clear what the goal is. If it's a challenge, it's not clear what the rules are. – Deusovi Mar 7 '16 at 22:01
• @Deusovi I think it's a puzzle, but I'm not sure what the goal is either. – Engineer Toast Mar 7 '16 at 22:02
• @EngineerToast I think it's a challenge, but I'm not sure what the rules are either. – Deusovi Mar 7 '16 at 22:03
• @Deusovi I think it's a puzzle, but I'm not sure what the goal is either. – Engineer Toast Mar 7 '16 at 22:03
• @EngineerToast I think it's a challenge, but I'm not sure what the rules are either. – Deusovi Mar 7 '16 at 22:03

I think the answer is

0

because

Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. He has memorized 2 Bible verses, and has won a new Bible.

• I think this is the intended answer. – Engineer Toast Mar 7 '16 at 22:04
• @EngineerToast I think this is the intended answer. – Deusovi Mar 7 '16 at 22:04
• @Deusovi I think this is the intended answer. – Engineer Toast Mar 7 '16 at 22:04
• @EngineerToast I think this is the intended answer. – Deusovi Mar 7 '16 at 22:04
• @Deusovi I think this is the intended answer. – Engineer Toast Mar 7 '16 at 22:04",10,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

Ending sentence: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?",10,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets.

Ending sentence: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

Explanation: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, ",10,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves.""

Ending sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?""

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves.""

Ending sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?""

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves.""

Ending sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?""

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves.""

Ending sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?""

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves.""

Ending sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?""

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves.""

Ending sentence: ""Annie plants 3 pots of basil, 9 pots of rosemary, and ",10,354,0.0
