index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed,scores).,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores of the individual questions. The score of each question is computed as the sum of the scores of the individual answers. The score of each answer is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual characters. The score of each character is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of,words.,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores for each question. The score for each question is computed as the sum of the scores for each answer. The score for each answer is computed as the sum of the scores for each word in the answer. The score for each word is computed as the sum of the scores for each character in the word. The score for each character is computed as the sum of the scores for each letter in the character. The score for each letter is computed as the sum of the scores for each digit in the letter. The score for each digit is computed as the sum of the scores for each symbol in the digit. The score for each symbol is computed as the sum of the scores for each punctuation mark in the symbol. The score for each punctuation mark is computed as the sum of the scores for each space in the punctuation mark. The score for each space is computed as the sum of the scores for each word in the space. The score for each word is computed as the sum of the scores for each letter in the word. The score for each letter is computed as the sum of the scores for each digit in the letter. The score for each digit is computed as the sum of the scores for each symbol in the digit. The score for each symbol is computed as the sum of the scores for each punctuation mark in the symbol. The score for each punctuation mark is computed as the sum of the scores for each space in the punctuation mark. The score for each space is computed as the sum of the scores for each word in the space. The score for each word is computed as the sum of the scores for each letter in the word. The score for each letter is computed as the sum of the scores for each digit in the letter. The score for each digit is computed as the sum of the scores for each symbol in the digit. The score for each symbol is computed as the sum of the scores for each punctuation mark in the symbol. The score for each punctuation mark is computed as the sum of the scores for each space in the punctuation mark. The score for each space is computed as the sum of the scores for each word in the space. The score for each word is computed as the sum of the scores for each letter in the word. The score for each letter is computed as the sum of the scores for each digit in the letter. The score for each digit is computed as the sum of the scores for each symbol in the digit. The score for each symbol is computed as the sum of the scores for each punctuation mark in the symbol. The score for each punctuation mark is computed as the sum of the scores for each space in the punctuation mark. The score for each space is computed as the sum of the scores for each word in the space. The score for each word is computed as the sum of the scores for each letter in the word. The score for each letter is computed as the sum of the scores for each digit in the letter. The score for each digit is computed as the sum of the scores for each symbol in the digit. The score for each symbol is computed as the sum of the scores for each punctuation mark in the symbol. The score for each punctuation mark is computed as the sum of the scores for each space in the punctuation mark. The score for each space is computed as the sum of the scores for each word in the space. The score for each word is computed as the sum of the scores for each letter in the word. The score for each letter is computed as the sum of the scores for each digit in the letter. The score for each digit is computed as the sum of the scores for each symbol in the digit. The score for each symbol is computed as the sum of the scores for each punctuation mark in the symbol. The score for each punctuation mark is computed as the sum of the scores for each space in the punctuation mark. The score for each space is computed as the sum of the scores for each word in the space. The score for each word is computed as the sum of the scores for each letter in the word. The score for each letter is computed as the sum of the scores for each digit in the letter. The score for each digit is computed as the sum of the scores for each symbol in the digit. The score for each symbol is computed as the sum of the scores for each punctuation mark in the symbol. The score for each punctuation mark is computed as the sum of the scores for each space in the punctuation mark. The score for each space is computed as the sum of the scores for each word in the space. The score for each word is computed as the sum of the scores for each letter in the word. The score for each letter is computed as the sum of the scores for each digit in the letter. The score for each digit is computed as the sum of the scores for each symbol in the digit. The score for each symbol is computed as the sum of the scores for each punctuation mark in the symbol. The score for each punctuation mark is computed as the sum,answer.,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores of the individual questions.,,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores of the 3 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores of the 4 questions. The score of each question is computed as the sum of the scores of the 4 subquestions. The score of each subquestion is computed as the sum of the scores of the 4 options. The score of each option is computed as the sum of the scores of the 4 answers. The score of each answer is computed as the sum of the scores,,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).",  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods,(,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed,scores).,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).",  The score is computed as the sum of the scores for each question.  The score for each question is computed as the sum of the scores for each answer.  The score for each answer is computed as the sum of the scores for each word in the answer.  The score for each word is computed as the sum of the scores for each character in the word.  The score for each character is computed as the sum of the scores for each feature of the character.  The score for each feature is computed as the sum of the scores for each value of the feature.  The score for each value is computed as the sum of the scores for each document that contains the value.  The score for each document is computed as the sum of the scores for each word in the document.  The score for each word is computed as the sum of the scores for each character in the word.  The score for each character is computed as the sum of the scores for each feature of the character.  The score for each feature is computed as the sum of the scores for each value of the feature.  The score for each value is computed as the sum of the scores for each document that contains the value.  The score for each document is computed as the sum of the scores for each word in the document.  The score for each word is computed as the sum of the scores for each character in the word.  The score for each character is computed as the sum of the scores for each feature of the character.  The score for each feature is computed as the sum of the scores for each value of the feature.  The score for each value is computed as the sum of the scores for each document that contains the value.  The score for each document is computed as the sum of the scores for each word in the document.  The score for each word is computed as the sum of the scores for each character in the word.  The score for each character is computed as the sum of the scores for each feature of the character.  The score for each feature is computed as the sum of the scores for each value of the feature.  The score for each value is computed as the sum of the scores for each document that contains the value.  The score for each document is computed as the sum of the scores for each word in the document.  The score for each word is computed as the sum of the scores for each character in the word.  The score for each character is computed as the sum of the scores for each feature of the character.  The score for each feature is computed as the sum of the scores for each value of the feature.  The score for each value is computed as the sum of the scores for each document that contains the value.  The score for each document is computed as the sum of the scores for each word in the document.  The score for each word is computed as the sum of the scores for each character in the word.  The score for each character is computed as the sum of the scores for each feature of the character.  The score for each feature is computed as the sum of the scores for each value of the feature.  The score for each value is computed as the sum of the scores for each document that contains the value.  The score for each document is computed as the sum of the scores for each word in the document.  The score for each word is computed as the sum of the scores for each character in the word.  The score for each character is computed as the sum of the scores for each feature of the character.  The score for each feature is computed as the sum of the scores for each value of the feature.  The score for each value is computed as the sum of the scores for each document that contains the value.  The score for each document is computed as the sum of the scores for each word in the document.  The score for each word is computed as the sum of the scores for each character in the word.  The score for each character is computed as the sum of the scores for each feature of the character.  The score for each feature is computed as the sum of the scores for each value of the feature.  The score for each value is computed as the sum of the scores for each document that contains the value.  The score for each document is computed as the sum of the scores for each word in the document.  The score for each word is computed as the sum of the scores for each character in the word.  The score for each character is computed as the sum of the scores for each feature of the character.  The score for each feature is computed as the sum of the scores for each value of the feature.  The score for each value is computed as the sum of the scores for each document that contains the value.  The score for each document is computed as the sum of the scores for each word in the document.  The score for each word is computed as the sum of the scores for each,answer.,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores)."," The scoring is based on the following criteria:

• 1 point for each correct answer
• 0.5 points for each partially correct answer
• 0 points for each incorrect answer

The final score is the sum of the points for each question.",,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The scores are then normalized to a range of 0 to 100. The normalized scores are then used to rank the answers. The answer with the highest score is the winner.,answers.,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed using classical IR methods and metrics (see here for methods and here for scores). The scoring is computed,scores).,9,0.0
