index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: The", number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number,students.,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: The", amount of money Valerie will have left over is $0.,0,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The"," farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.",450,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: The", average number of calls she answers per day is 42. ,42,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: The"," total cost is $15.60.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys one of each, how much does the customer spend?

A: The customer spends $90.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys two of each, how much does the customer spend?

A: The customer spends $180.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys three of each, how much does the customer spend?

A: The customer spends $270.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys four of each, how much does the customer spend?

A: The customer spends $360.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys five of each, how much does the customer spend?

A: The customer spends $450.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys six of each, how much does the customer spend?

A: The customer spends $540.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys seven of each, how much does the customer spend?

A: The customer spends $630.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys eight of each, how much does the customer spend?

A: The customer spends $720.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys nine of each, how much does the customer spend?

A: The customer spends $810.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys ten of each, how much does the customer spend?

A: The customer spends $900.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys eleven of each, how much does the customer spend?

A: The customer spends $990.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys twelve of each, how much does the customer spend?

A: The customer spends $1080.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys thirteen of each, how much does the customer spend?

A: The customer spends $1170.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys fourteen of each, how much does the customer spend?

A: The customer spends $1260.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys fifteen of each, how much does the customer spend?

A: The customer spends $1350.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys sixteen of each, how much does the customer spend?

A: The customer spends $1440.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys seventeen of each, how much does the customer spend?

A: The customer spends $1530.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys eighteen of each, how much does the customer spend?

A: The customer spends $1620.

Q",16,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: The"," first student counted 12 squirrels. The second student counted a third more squirrels than the first student. So the second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28.

Q: A student counted 12 squirrels. Another student counted 4 more squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 more squirrels than the first student. So the second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28.

Q: A student counted 12 squirrels. Another student counted 4 fewer squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 fewer squirrels than the first student. So the second student counted 12 - 4 = 8 squirrels. The total number of squirrels counted by both students is 12 + 8 = 20.

Q: A student counted 12 squirrels. Another student counted 4 more squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 more squirrels than the first student. So the second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28.

Q: A student counted 12 squirrels. Another student counted 4 fewer squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 fewer squirrels than the first student. So the second student counted 12 - 4 = 8 squirrels. The total number of squirrels counted by both students is 12 + 8 = 20.

Q: A student counted 12 squirrels. Another student counted 4 more squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 more squirrels than the first student. So the second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28.

Q: A student counted 12 squirrels. Another student counted 4 fewer squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 fewer squirrels than the first student. So the second student counted 12 - 4 = 8 squirrels. The total number of squirrels counted by both students is 12 + 8 = 20.

Q: A student counted 12 squirrels. Another student counted 4 more squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 more squirrels than the first student. So the second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28.

Q: A student counted 12 squirrels. Another student counted 4 fewer squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 fewer squirrels than the first student. So the second student counted 12 - 4 = 8 squirrels. The total number of squirrels counted by both students is 12 + 8 = 20.

Q: A student counted 12 squirrels. Another student counted 4 more squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 more squirrels than the first student. So the second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28.

Q: A student counted 12 squirrels. Another student counted 4 fewer squirrels than the first student. How many squirrels did both students count combined?

A: The first student counted 12 squirrels. The second student counted 4 fewer squirrels than the first student. So the second student counted 12 - 4 = 8 squirrels. The total number of squirrels counted by both students is 12 + 8 = 20.

Q: A student counted 12 squirrels. Another student counted 4 more squirrels than the first student. How many squir",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: The"," number of infections during the second wave in 2 weeks was 1,200.

Explanation:

The number of infections during the first wave was 300 infections per day.

The number of infections during the second wave was four times more per day.

The number of infections during the second wave was 300 x 4 = 1,200 infections per day.

The number of infections during the second wave in 2 weeks was 1,200 x 14 = 16,800 infections.

The number of infections during the second wave in 2 weeks was 16,800 infections.",16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: The", number of supplies left is 8 pieces of construction paper and 3 bottles of glue.,3,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: The"," number of gallons required by Martha's car is 15 gallons.

Explanation: The number of gallons required by Martha's car is 15 gallons.

Step-by-step explanation:

Let x be the number of gallons required by Martha's car.

Then, the number of gallons required by Darlene's car is 2x.

The number of gallons required by Martha's car is half the number of gallons required by Darlene's car.

2x = x

The number of gallons required by Martha's car is 15 gallons.

The number of gallons required by Martha's car is 15 gallons.",15,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: The"," number of citizens who own a dog is 30% of the total number of citizens. The number of citizens who own a cat is 20% of the total number of citizens. The number of citizens who own a pet is 60% of the total number of citizens. The number of citizens who own a pet is equal to the number of citizens who own a dog plus the number of citizens who own a cat. Therefore, 60% of the total number of citizens is equal to 30% of the total number of citizens plus 20% of the total number of citizens. 60% is equal to 50% plus 20%. 60% is equal to 70%. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60% is equal to 70% of the total number of citizens. 60%",60,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The"," number of stickers Xia had at the beginning was 110.

Explanation: Xia had 110 stickers at the beginning. She shared 100 stickers with her friends. After sharing 100 stickers with her friends, Xia had 110 – 100 = 10 stickers left. Each sheet had 10 stickers on it. So, Xia had 10 ÷ 10 = 1 sheet of stickers left.",1,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: The", number of pouches is 10*6 = 60.  The total cost is $12.  So the cost per pouch is $12/60 = 20 cents.,20,20,1.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The"," membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?",year?,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: The"," neighbor took 12 eggs, leaving 3 eggs.  Myrtle dropped 5 eggs, leaving 2 eggs.  Myrtle has 2 eggs.
",2,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The"," answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The answer is 4. The square has 4 right triangles with a height of 2 inches and a",4,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The"," total time spent watching TV is 5(28) + 10 = 140 minutes.

Explanation:

The total time spent watching TV is 5(28) + 10 = 140 minutes.

The total time spent watching TV is 5(28) + 10 = 140 minutes.",140,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The", total number of books is 30 + 20 + 4 = 54.,54,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The"," total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The total number of legs is 7*2 + 5*4 = 14 + 20 = 34.

Q: Farmer Brown fed 7 chickens and 5 sheep",34,34,1.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The"," trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?",week?,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The", first tree is 30 years older than the second tree.,30,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The"," profit on each orange is 20 cents.

Explanation:

The cost price of each orange is $12.50 ÷ 25 = 50 cents. The selling price of each orange is 60 cents. The profit on each orange is 60 cents – 50 cents = 10 cents.",10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The"," total amount of money Tony paid is $1,035.

Explanation:

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item is the product of the price of each item and the number of items he bought.

The price of each item is given in the question.

The number of items he bought is given in the question.

The total amount of money Tony paid is the sum of the amount of money he paid for each item.

The amount of money Tony paid for each item",1035,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The", number of 10 oz servings of punch Carrie has is 10.,10,14,0.0
