index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: To last"," year's question: 4 pretzels, 16 goldfish, and 2 suckers.",year',22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: To last"," night's question, the answer is 12.  The question is asking how many strawberries are left for his mom.  He ate 6, so there are 12 left for his mom.

Q: 2/3 of the strawberries are red.  How many strawberries are red?

A: To last night's question, the answer is 8.  2/3 of 12 is 8.  2/3 of the strawberries are red, so 8 strawberries are red.

Q: 1/3 of the strawberries are green.  How many strawberries are green?

A: To last night's question, the answer is 4.  1/3 of 12 is 4.  1/3 of the strawberries are green, so 4 strawberries are green.

Q: 1/6 of the strawberries are yellow.  How many strawberries are yellow?

A: To last night's question, the answer is 2.  1/6 of 12 is 2.  1/6 of the strawberries are yellow, so 2 strawberries are yellow.

Q: 1/12 of the strawberries are blue.  How many strawberries are blue?

A: To last night's question, the answer is 1.  1/12 of 12 is 1.  1/12 of the strawberries are blue, so 1 strawberry is blue.

Q: 1/24 of the strawberries are purple.  How many strawberries are purple?

A: To last night's question, the answer is 1/2.  1/24 of 12 is 1/2.  1/24 of the strawberries are purple, so 1/2 strawberry is purple.

Q: 1/48 of the strawberries are orange.  How many strawberries are orange?

A: To last night's question, the answer is 1/4.  1/48 of 12 is 1/4.  1/48 of the strawberries are orange, so 1/4 strawberry is orange.

Q: 1/96 of the strawberries are black.  How many strawberries are black?

A: To last night's question, the answer is 1/8.  1/96 of 12 is 1/8.  1/96 of the strawberries are black, so 1/8 strawberry is black.

Q: 1/192 of the strawberries are white.  How many strawberries are white?

A: To last night's question, the answer is 1/16.  1/192 of 12 is 1/16.  1/192 of the strawberries are white, so 1/16 strawberry is white.

Q: 1/384 of the strawberries are pink.  How many strawberries are pink?

A: To last night's question, the answer is 1/32.  1/384 of 12 is 1/32.  1/384 of the strawberries are pink, so 1/32 strawberry is pink.

Q: 1/768 of the strawberries are brown.  How many strawberries are brown?

A: To last night's question, the answer is 1/64.  1/768 of 12 is 1/64.  1/768 of the strawberries are brown, so 1/64 strawberry is brown.

Q: 1/1536 of the strawberries are gray.  How many strawberries are gray?

A: To last night's question, the answer is 1/128.  1/1536 of 12 is 1/128.  1/1536 of the strawberries are gray, so 1/128 strawberry is gray.

Q: 1/3072 of the strawberries are tan.  How many strawberries are tan?

A: To last night's question, the answer is 1/256.  1/3072 of 12 is 1/256.  1/3072 of the strawberries are tan, so 1/256 strawberry is tan.

Q: 1/6144 of the strawberries are yellowish.  How many strawberries are yellowish?

A: To last night's question, the answer is 1/512.  1/6144 of 12 is 1/512.  1/6144 of the strawberries are yellowish, so 1/512 strawberry is yellowish.

Q: 1/12288 of the strawberries are greenish.  How many strawberries are greenish?

A: To last night's question, the answer is 1/1024.  1/12288 of 12 is 1/1024.  1/12288 of the strawberries are greenish, so 1/1024 strawberry is greenish.

Q: 1/24576 of the strawberries are reddish.  How many strawberries are",12,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: To last"," week, Gary's two centers made a combined profit of $1,000,000.",1000000,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: To last",", Ian kept 1 rose.",1,1,1.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: To last"," question, I think it is 59-11-24+6=30. I think it is 30 because 59-11-24=24 and 24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-24+6=30. I think it is 30 because 59-11-",11,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: To last","ly answer the question, Jimmy needs to buy 2 packs of bread.  He needs 16 slices of bread to make 8 sandwiches, and each pack has 4 slices of bread in it.  Therefore, he needs to buy 2 packs of bread.",2,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: To last"," 3 hours, Amoli drove 126 miles. To last 2 hours, Anayet drove 122 miles. They still need to travel 369-126-122 = 121 miles.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy?

A: The probability that the middle child is a boy is 1/2.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a girl?

A: The probability that the middle child is a girl is 1/2.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy or a girl?

A: The probability that the middle child is a boy or a girl is 1.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy or a girl given that at least one of the children is a boy?

A: The probability that the middle child is a boy or a girl given that at least one of the children is a boy is 1.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy or a girl given that at least one of the children is a girl?

A: The probability that the middle child is a boy or a girl given that at least one of the children is a girl is 1.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl?

A: The probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl is 1.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl?

A: The probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl is 1.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl?

A: The probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl is 1.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl?

A: The probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl is 1.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl?

A: The probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl is 1.

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. What is the probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl?

A: The probability that the middle child is a boy or a girl given that at least one of the children is a boy or a girl is 1.

Q: A man has 3 children. The",121,121,1.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: To last"," question, we have to use the following formula: Total = White + Blue + Green. We know that Eric has 20 marbles, 12 white marbles, and 6 blue marbles. So, we can write the following equation: 20 = 12 + 6 + Green. We can solve for Green by subtracting 12 and 6 from both sides of the equation. 20 - 12 - 6 = 12 + 6 - 12 - 6 Green = 2. So, Eric has 2 green marbles.",2,2,1.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: To last"," question, I think you mean Kylie gave half of her daisies to her mother. So, Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. So, Kylie has 5 + 9 = 14 daisies. Half of 14 is 7. So, Kylie gave 7 daisies to her mother. So, Kylie has 14 - 7 = 7 daisies left.",7,7,1.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: To last"," question, we have to find the number of children in the event. We know that there are 40 men and 40 women. We also know that the number of men is half the number of women. So, we can say that the number of men is 20 and the number of women is 40. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know that the number of children is half the number of men. So, we can say that the number of children is 10. We also know",10,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: To last"," question, we need to find the number of female worker ants.  We know that there are 110 ants in the ant farm.  Half of the ants are worker ants, so there are 55 worker ants.  20 percent of the worker ants are male, so there are 11 male worker ants.  To find the number of female worker ants, we subtract the number of male worker ants from the number of worker ants.  55 - 11 = 44.  There are 44 female worker ants in the ant farm.",44,44,1.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: To last"," year's question, I would like to add a few more questions.  I hope you enjoy them.

1.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

2.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

3.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

4.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

5.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

6.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

7.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

8.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

9.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

10.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

11.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

12.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

13.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

14.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

15.  At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther",2,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: To last"," year, the farm grew 13 x 4 = 52 corn cobs in the first field, and 16 x 4 = 64 corn cobs in the second field. This year, the farm has grown 52 + 64 = 116 corn cobs.",116,116,1.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: To last"," 2 hours, she walked 4 kilometers.

Explanation:

The first hour, she walked 2 kilometers.

The second hour, she walked 2 times 2 kilometers, which is 4 kilometers.

To last 2 hours, she walked 2 + 4 kilometers, which is 6 kilometers.

To last 2 hours, she walked 4 kilometers.",kilometers.,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: To last"," year, Rachel was 4 years older than Leah. This year, Rachel is 5 years older than Leah. If the sum of their ages is 34, then Rachel is 5 years older than 29, or 34 - 5 = 29.",29,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: To last"," week, Farmer Red got 2 + 3 + 2 = 7 pails of milk. This week, he will get 2 + 3 + 3 = 8 pails of milk.",8,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: To last"," night, 30 books were borrowed. To lunchtime, 30 books were borrowed. To this morning, 40 books were added. To this morning, 30 books were borrowed. To this morning, 10 books were left. To lunchtime, 10 books were borrowed. To lunchtime, 20 books were left. To lunchtime, 20 books were borrowed. To lunchtime, 80 books were left. To lunchtime, 80 books were borrowed. To lunchtime, 20 books were left. To lunchtime, 20 books were borrowed. To lunchtime, 100 books were left. To lunchtime, 100 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0 books were left. To lunchtime, 0 books were borrowed. To lunchtime, 0",0,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: To last"," her 240 days, she will need 240/24 = 10 cases.  Each case costs $12.00, so she will spend $120.00.",120,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last"," 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To last 60% of the games, they need to win 24 games. They have won 28 games so far. They can lose 4 games and still win 60% of the games.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60%",60,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: To last","ly calculate the change Kendra received, we need to subtract the total cost of the wooden toys and hats from the $100 bill. $100 - ($20 \times 2 +$10 \times 3) = $100 - ($40 +$30) = $100 - $70 = $30",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: To last"," night, I was trying to figure out how to do this problem.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena has left, but I couldn't figure out how to do it.  I was thinking that I could use the formula for the number of cookies that Meena",,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: To last"," question, I think the answer is 60 tulips. Arwen got 20 tulips and Elrond got 40 tulips. 20 + 40 = 60 tulips.",60,60,1.0
