index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Your text", to link here...,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Your text"," says that each tree's rings are in groups of two fat rings and four thin rings. This means that the first tree has 70 groups of 2 fat rings and 4 thin rings, or 140 fat rings and 280 thin rings. The second tree has 40 groups of 2 fat rings and 4 thin rings, or 80 fat rings and 160 thin rings. The first tree has 60 more fat rings than the second tree. Since the first tree has 60 more fat rings, it is 60 years older than the second tree.",60,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Your text"," says that he bought 25 oranges for $12.50. This means that each orange cost 50 cents. He sells each orange for 60 cents. So, he makes 10 cents on each orange. 10 cents is 10/100 = 1/10 = 0.1 dollars. So, he makes 0.1 dollars on each orange.",0,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Your text", to link here...,,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Your text"," states that Carrie has 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. You need to find the number of 10 oz servings of punch Carrie has. To do this, you need to find the total volume of the punch. The total volume of the punch is the sum of the volumes of the Mountain Dew, ice, and fruit juice. The volume of the Mountain Dew is 6 times 12 oz, which is 72 oz. The volume of the ice is 28 oz. The volume of the fruit juice is 40 oz. The total volume of the punch is 72 oz + 28 oz + 40 oz, which is 140 oz. To find the number of 10 oz servings of punch, you need to divide the total volume of the punch by 10 oz. 140 oz divided by 10 oz is 14. Therefore, Carrie has 14 10 oz servings of punch.",10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Your text", to link here...,,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Your text"," says that the teacher has 23 students in this class. So, the teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The cost of 23 bows is 23 x $5 = $115. The cost of 23 bottles of vinegar is 23 x $2 = $46. The cost of 23 boxes of baking soda is 23 x $1 = $23. The total cost of the supplies is $115 + $46 + $23 = $184.",184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Your text"," states that the colony starts to lose 1200 bees per day. This means that the number of bees in the colony decreases by 1200 bees per day. The number of bees in the colony is decreasing by a constant amount each day. This means that the rate of change of the number of bees in the colony is constant. The rate of change of the number of bees in the colony is the derivative of the number of bees in the colony. The derivative of a constant is zero. Therefore, the number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function. The number of bees in the colony is a constant function",function.,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Your text"," to link here...

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Your text to link here...

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Your text to link here...

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Your text to link here...

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Your text to link here...

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Your text to link here...

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Your text to link here...

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Your text to link here...

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are ",,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Your text", to link here...,,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Your text", to link here...,,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Your text"," says that each flight is 10 feet.  So, 10 feet is 120 inches.  120 inches divided by 18 inches is 6.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666",7,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Your text"," states that Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings? We can use the following formula to solve this problem: Original amount × Percent = Percent of original amount Original amount + Percent of original amount = New amount We can plug in the values we know to solve for the unknown: Original amount × 10% = 10% of original amount 405 + 10% of original amount = New amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405 + 10% × original amount 405 + 10% of original amount = 405",405,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Your text"," is a bit confusing, but I think I understand what you are asking. You have 8 yellow tickets, 3 red tickets, and 7 blue tickets. You need 10 yellow tickets to get a new Bible. You need 10 red tickets to get 1 yellow ticket. You need 10 blue tickets to get 1 red ticket. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you need 10 blue tickets to get 1 red ticket, and 10 red tickets to get 1 yellow ticket, and 10 yellow tickets to get a new Bible. So, you",bible.,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Your text"," says that she spent $30 on a ticket, $13 on food, and $23 on a T-shirt. So, she spent $30 + $13 + $23 = $66 on these items. She had $75 to spend, so she has $75 - $66 = $9 left.",9,9,1.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Your text", to link here...,,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Your text", says that the number of leaves is 3(4) + 9(18) + 6(30) = 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354.,354,354,1.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: Your text"," states that Bob gets paid $5 an hour for regular hours and $6 an hour for overtime hours. The text also states that all hours over 40 in a week are considered overtime. Therefore, Bob worked 44 hours in the first week and 48 hours in the second week. The total number of hours worked is 44 + 48 = 92. The total number of overtime hours is 92 - 40 = 52. The total amount of money earned is 5 * 44 + 6 * 52 = 220 + 312 = 532. Therefore, Bob earned $532.",532,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: Your text", to link here...,,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: Your text", to link here...,,4,0.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Your text"," in the original post is a little confusing, but I think I understand what you mean. Terry will be 4 times as old as Nora in 10 years. If Nora is currently 10 years old, how old is Terry now? Let $x$ be Terry's current age. In 10 years, Terry will be $x+10$ years old. In 10 years, Nora will be $10+10=20$ years old. Terry will be 4 times as old as Nora in 10 years. $x+10=4(20)$ $x+10=80$ $x=80-10$ $x=70$ Terry is currently 70 years old.",70,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Your text", to link here...,,12,0.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: Your text"," says that the depth of the river is a quarter of the vertical distance between the riverbed and the peak of the hill. So, if the riverbed is 300m below the base of the hill, then the peak of the hill is 300m + 300m = 600m above the riverbed.",600,900,0.0
2915,"Q: Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

A: Your text", to link here...,,12,0.0
2929,"Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text"," is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your text is too small to read. Please increase the font size and try again.

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A:",read.,52,0.0
2931,"Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: Your text"," says that there are 2/5 as many books as tables. So, if there are 500 tables, there are 200 books. If there are 200 books, there are 200/2 = 100 tables. If there are 100 tables, there are 2/5 as many books as tables, or 40 books. If there are 40 books, there are 40/2 = 20 tables. If there are 20 tables, there are 2/5 as many books as tables, or 8 books. If there are 8 books, there are 8/2 = 4 tables. If there are 4 tables, there are 2/5 as many books as tables, or 1.6 books. If there are 1.6 books, there are 1.6/2 = 0.8 tables. If there are 0.8 tables, there are 2/5 as many books as tables, or 0.32 books. If there are 0.32 books, there are 0.32/2 = 0.16 tables. If there are 0.16 tables, there are 2/5 as many books as tables, or 0.064 books. If there are 0.064 books, there are 0.064/2 = 0.032 tables. If there are 0.032 tables, there are 2/5 as many books as tables, or 0.0128 books. If there are 0.0128 books, there are 0.0128/2 = 0.0064 tables. If there are 0.0064 tables, there are 2/5 as many books as tables, or 0.00256 books. If there are 0.00256 books, there are 0.00256/2 = 0.00128 tables. If there are 0.00128 tables, there are 2/5 as many books as tables, or 0.000512 books. If there are 0.000512 books, there are 0.000512/2 = 0.000256 tables. If there are 0.000256 tables, there are 2/5 as many books as tables, or 0.0001024 books. If there are 0.0001024 books, there are 0.0001024/2 = 0.0000512 tables. If there are 0.0000512 tables, there are 2/5 as many books as tables, or 0.00002048 books. If there are 0.00002048 books, there are 0.00002048/2 = 0.00001024 tables. If there are 0.00001024 tables, there are 2/5 as many books as tables, or 0.000004096 books. If there are 0.000004096 books, there are 0.000004096/2 = 0.000002048 tables. If there are 0.000002048 tables, there are 2/5 as many books as tables, or 0.0000008192 books. If there are 0.0000008192 books, there are 0.0000008192/2 = 0.0000004096 tables. If there are 0.0000004096 tables, there are 2/5 as many books as tables, or 0.00000016384 books. If there are 0.00000016384 books, there are 0.00000016384/2 = 0.00000008192 tables. If there are 0.00000008192 tables, there are 2/5 as many books as tables, or 0.000000032768 books. If there are 0.000000032768 books, there are 0.000000032768/2 = 0.000000016384 tables. If there are 0.000000016384 tables, there are 2/5 as many books as tables, or 0.000000006592 books. If there are 0.000000006592 books, there are 0.000000006592/2 = 0.000000003296 tables. If there are 0.000000003296 tables, there are 2/5 as many books as tables, or 0.000000001328 books. If there are 0.000000001328 books, there are 0.000000001328/2 = 0.000000000664 tables. If there are 0.000000000664 tables, there are 2/5 as many books as tables, or 0.000000000264 books. If there are 0.000000000264 books, there are 0",0,100000,0.0
2943,"Q: Jerry wakes up one morning and finds the thermostat set to 40 degrees. He set it to double the initial temperature. His dad notices, yells at Jerry, and reducing the temperature by 30 degrees. Later, Jerry's mother reduces the temperature by 30%, before his sister increases it by 24 degrees. What's the final temperature?

A: Your text", says that the final temperature is 40 degrees.,40,59,0.0
