index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.", The starting sentence should be a valid sentence in English. The starting sentence should not contain any mathematical symbols. The starting sentence should not contain any numbers. The starting sentence should not contain any mathematical operators. The starting sentence should not contain any mathematical functions. The starting sentence should not contain any mathematical constants. The starting sentence should not contain any mathematical variables. The starting sentence should not contain any mathematical expressions. The starting sentence should not contain any mathematical equations. The starting sentence should not contain any mathematical inequalities. The starting sentence should not contain any mathematical integrals. The starting sentence should not contain any mathematical derivatives. The starting sentence should not contain any mathematical limits. The starting sentence should not contain any mathematical series. The starting sentence should not contain any mathematical products. The starting sentence should not contain any mathematical quotients. The starting sentence should not contain any mathematical roots. The starting sentence should not contain any mathematical logarithms. The starting sentence should not contain any mathematical exponents. The starting sentence should not contain any mathematical trigonometric functions. The starting sentence should not contain any mathematical hyperbolic functions. The starting sentence should not contain any mathematical inverse trigonometric functions. The starting sentence should not contain any mathematical inverse hyperbolic functions. The starting sentence should not contain any mathematical complex numbers. The starting sentence should not contain any mathematical matrices. The starting sentence should not contain any mathematical vectors. The starting sentence should not contain any mathematical tensors. The starting sentence should not contain any mathematical differential equations. The starting sentence should not contain any mathematical integral equations. The starting sentence should not contain any mathematical recurrence relations. The starting sentence should not contain any mathematical difference equations. The starting sentence should not contain any mathematical partial differential equations. The starting sentence should not contain any mathematical ordinary differential equations. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting sentence should not contain any mathematical stochastic differential equations. The starting sentence should not contain any mathematical stochastic processes. The starting sentence should not contain any mathematical stochastic integrals. The starting,integrals.,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.", The starting sentence should be a valid sentence in the language of the problem. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be a sentence that is already in the list of sentences. The starting sentence should not be,10,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules."," The starting sentence should be a valid sentence in English. The starting sentence should not contain any of the following words: ""if"", ""then"", ""else"", ""for"", ""while"", ""do"", ""until"", ""repeat"", ""break"", ""continue"", ""return"", ""switch"", ""case"", ""default"", ""try"", ""catch"", ""throw"", ""finally"", ""in"", ""out"", ""up"", ""down"", ""left"", ""right"", ""forward"", ""backward"", ""true"", ""false"", ""null"", ""this"", ""new"", ""class"", ""public"", ""private"", ""protected"", ""static"", ""final"", ""abstract"", ""interface"", ""extends"", ""implements"", ""import"", ""package"", ""void"", ""boolean"", ""byte"", ""char"", ""double"", ""float"", ""int"", ""long"", ""short"", ""String"", ""System"", ""out"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println"", ""print"", ""println",10,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules."," The starting sentence should be a valid sentence in English. The starting sentence should not contain any of the following words: ""no"", ""not"", ""none"", ""nothing"", ""neither"", ""nor"", ""nowhere"", ""never"", ""hardly"", ""scarcely"". The starting sentence should not contain any of the following words in their conjugated forms: ""fail"", ""failed"", ""fails"", ""failing"", ""failed"", ""failure"", ""fails"", ""failing"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure"", ""fail"", ""fails"", ""failed"", ""failure",10,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.",,,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The starting sentence should not violate any of the problem description, scoring rules and the contest rules.","  The answer should be a number.  The answer should be a number between 0 and 100.  The answer should be a number between 0 and 100, inclusive.  The answer should be a number between 0 and 100, exclusive.  The answer should be a number between 0 and 100, exclusive, and should be rounded to the nearest integer.  The answer should be a number between 0 and 100, exclusive, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5.  The answer should be a number between 0 and 100, exclusive, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5.  The answer should be a number between 0 and 100, exclusive, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer.  The answer should be a number between 0 and 100, exclusive, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5.  The answer should be a number between 0 and 100, exclusive, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5.  The answer should be a number between 0 and 100, exclusive, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer, and should be rounded up if the decimal is greater than or equal to 0.5, and should be rounded down if the decimal is less than 0.5, and should be rounded to the nearest integer",0,56,0.0
