index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6688,"Q: With 82 students, there are 2 students for each computer. If there are 16 more students, how many computers must they have in total to continue with 2 students per computer?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts."," For example, you may choose to use a different language, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem.

</END>",problem.,49,0.0
6722,"Q: Yesterday, Vincent bought fifteen packs of stickers. Today, he bought ten more packs of stickers than yesterday. How many packs of stickers does Vincent have altogether?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts."," For example, you may choose to write a program that generates a random answer, or a program that generates a random answer and then tries to make it look like a real answer. You may also choose to write a program that generates a real answer, but then tries to make it look like a fake answer. You may even choose to write a program that generates a real answer, but then tries to make it look like a real answer to a different question. You may also choose to write a program that generates a real answer, but then tries to make it look like a real answer to a different question, and then tries to make it look like a fake answer. You may also choose to write a program that generates a real answer, but then tries to make it look like a real answer to a different question, and then tries to make it look like a fake answer, and then tries to make it look like a real answer. You may also choose to write a program that generates a real answer, but then tries to make it look like a real answer to a different question, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer. You may also choose to write a program that generates a real answer, but then tries to make it look like a real answer to a different question, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer. You may also choose to write a program that generates a real answer, but then tries to make it look like a real answer to a different question, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer. You may also choose to write a program that generates a real answer, but then tries to make it look like a real answer to a different question, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like a fake answer, and then tries to make it look like a real answer, and then tries to make it look like",answer.,40,0.0
6811,"Q: There are 24 marbles in a jar. Half are blue. There are 6 red marbles. The rest of the marbles are orange. How many orange marbles are there?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts."," For example, you might choose to write a program that generates a random number between 0 and 100, and then outputs the number of marbles that are orange. This would be a valid entry, but it would not address the prompts.

</END>",prompts.,6,0.0
6817,"Q: James wants to build a 16-foot by 20-foot quilt.  He uses patches that are each 4 square feet.  The first 10 patches cost $10 each and then each patch after that cost half as much.  How much do the patches for the quilt cost?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts.","  For example, you might choose to use a different language, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem, or to use a different approach to the problem.  You might choose to use a different approach to the problem",,450,0.0
6823,"Q: Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts."," For example, you may choose to use a different language, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem,",problem.,6,0.0
6827,"Q: At the height of cranberry season, there are 60000 cranberries in a bog. 40% are harvested by humans and another 20000 are eaten by elk. How many cranberries are left?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts."," For example, you might choose to write a program that is very fast, or very short, or very simple, or very elegant, or very funny, or very poetic, or very artistic, or very beautiful, or very clever, or very creative, or very interesting, or very original, or very surprising, or very unusual, or very witty, or very zen, or in any other way that you think might be interesting or entertaining. You might even choose to write a program that does not actually answer the question, but instead does something else that you think is interesting or entertaining. The only requirement is that your entry be a valid Python program that runs without errors.

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</START>

</",errors.,16000,0.0
7116,"Q: Marie, the confectioner, makes 12 chocolate eggs, each weighing 10 ounces. She then packs an equal number of the eggs in 4 different gift boxes. Unfortunately, she leaves one of the boxes by the kitchen window and the afternoon sun melts everything. She tosses that box out. What is the total weight, in ounces, of the remaining chocolate eggs?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts."," For example, you might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more readable or more easily understood. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a compiler. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human and a compiler. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human. You might choose to write a program that solves the problem in a way that is not necessarily the most efficient, but that is more easily optimized by a human, a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human, and a compiler, and a human,",human.,90,0.0
7154,"Q: Isabella and Alexis went to the mall to buy some pants and dresses. Alexis bought 3 times more pants and dresses than Isabella. If Alexis bought 21 pairs of pants and 18 dresses, how many pairs of pants and dresses did Isabella buy in total?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts."," For example, you may choose to write a program that generates a random answer, or a program that generates a random answer and then tries to make it look more plausible. You may also choose to write a program that generates a plausible answer, but then tries to make it look less plausible. You may even choose to write a program that generates a plausible answer, but then tries to make it look less plausible, and then tries to make it look more plausible again. The choice is yours.

</END>",yours.,13,0.0
7164,"Q: James' keyboard is missing 1/7 of the consonants and two vowels. How many keys are missing in total? (Remember there are 5 vowels and 21 consonants in the alphabet.)

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts."," For example, you may choose to write a program that is very fast, or very short, or very memory efficient, or very secure, or very portable, or very easy to understand, or very fun to use, or very useful in some other way. You may also choose to write a program that is not very good in any of these ways, but is nevertheless a reasonable answer to the three question prompts.

</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START>


</START",prompts.,5,0.0
7190,"Q: A movie theater can hold 50 people at a time.  They charge $8.00 a ticket.  On a Tuesday night they only sold 24 tickets.  By not selling out, how much money did they lose?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts.","  For example, you might choose to write a program that is very fast, or very short, or very readable, or very robust, or very general, or very creative, or very funny, or very anything else.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt.  You are free to write a program that does not even attempt to answer the question, or that answers the question in a way that is not intended by the question prompt",10,208,0.0
7278,"Q: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts."," For example, you may choose to use a different language, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem, or to use a different approach to the problem. You may also choose to use a different approach to the problem,",problem.,1512,0.0
7315,"Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: Feel free to use pronouns and words, but sentences should be readable and English.

</START>


Although your entry should provide a reasonable answer to the three question prompts, you are free to evaluate and optimize score in ways that do not necessarily address these prompts.","  For example, you may choose to use a different language, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use a different approach to the problem.  You may also choose to use a different approach to the problem, or to use",,44,0.0
