index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Hint: pretend you are answering a question for a quiz.", You have to write down the answer and explain how you got it.,,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Hint: pretend you are answering a question for a quiz.", You would not write down the entire solution. You would write down the steps you took to solve the problem. You would write down the answer. You would not write down the question.,answer.,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Hint: pretend you are answering a question for a quiz.", You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write a long answer. You would write a short answer. You would not write,answer.,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Hint: pretend you are answering a question for a quiz."," You would not write the question in your answer. You would write the answer. So, write the answer to the question.",answer.,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Hint: pretend you are answering a question for a quiz.", You have to write down the answer and explain how you got it.,,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Hint: pretend you are answering a question for a quiz."," You would not write down the question. You would write down the answer. So, write down the answer to the question. Then, you can see what you need to do to get the answer.",question.,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Hint: pretend you are answering a question for a quiz.", Write down the answer and explain how you got it.,,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Hint: pretend you are answering a question for a quiz.", You would not write a long answer. You would write a short answer.,answer.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Hint: pretend you are answering a question for a quiz.", You have to write down the answer and explain how you got it.,,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Hint: pretend you are answering a question for a quiz."," You have to explain your answer. You can't just say ""24-6=18"". You have to explain how you got that answer.",18,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Hint: pretend you are answering a question for a quiz.", You would not write down the entire problem. You would write down the information you need to solve the problem. You would not write down the information you do not need to solve the problem. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem. You would not write down the information that is not true. You would not write down the information that is not relevant to the problem,true.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Hint: pretend you are answering a question for a quiz.", You have 20 minutes to answer the question. You have 10 minutes left over.,10,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Hint: pretend you are answering a question for a quiz.", Write down the answer and the steps you took to get there.,,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Hint: pretend you are answering a question for a quiz.",  You have to show your work.  You have to show how you got your answer.  You have to show that you understand the problem.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to,,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.","  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can't just say ""half of what is left"".  You have to write down a number.  What number would you write down?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer.  You can",down?,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Hint: pretend you are answering a question for a quiz.","  You should be able to answer this question in 2 minutes or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 30 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 10 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 5 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 2 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 1 second or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.5 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.25 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.0625 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.03125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.015625 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.0078125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.00390625 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.001953125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.0009765625 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.00048828125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.000244140625 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.0001220703125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.00006103515625 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.000030517578125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.0000152587890625 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.00000762939453125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.000003814697265625 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.0000019073486328125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.00000095367431640625 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.000000476837158203125 seconds or less.  If you can't, you need to review the material.  If you can, you should be able to answer the question in 0.0000002384185791015625 seconds or less.  If you",,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Hint: pretend you are answering a question for a quiz.", You would need to show your work. You would need to show how you got your answer. You would need to show how you got your answer.,answer.,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Hint: pretend you are answering a question for a quiz.",  You have to show your work.  You have to explain how you got your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.  You have to show all the work you did to get your answer.  You have to show all the steps you took to get your answer.  You have to show all the math you did to get your answer.  You have to show all the thinking you did to get your answer.,,6,0.0
