index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the 40 games won is 28. 28 + 10 = 38. 38/40 = 0.95. 0.95 * 100 = 95%. 95% is 60% more than 70%. 60% of 40 is 24. 24 + 28 = 52. 52/60 = 0.8666666666666667. 0.8666666666666667 * 100 = 86.66666666666667%. 86.66666666666667% is 26.66666666666667% more than 60%. 26.66666666666667% of 40 is 10.8. 10.8 + 28 = 38.8. 38.8/40 = 0.97. 0.97 * 100 = 97%. 97% is 37% more than 60%. 37% of 40 is 14.8. 14.8 + 28 = 42.8. 42.8/50 = 0.856. 0.856 * 100 = 85.6%. 85.6% is 25.6% more than 60%. 25.6% of 40 is 10.24. 10.24 + 28 = 38.24. 38.24/50 = 0.7664. 0.7664 * 100 = 76.64%. 76.64% is 16.64% more than 60%. 16.64% of 40 is 6.656. 6.656 + 28 = 34.656. 34.656/50 = 0.69312. 0.69312 * 100 = 69.312%. 69.312% is 9.312% more than 60%. 9.312% of 40 is 3.7248. 3.7248 + 28 = 31.7248. 31.7248/50 = 0.633496. 0.633496 * 100 = 63.3496%. 63.3496% is 3.3496% more than 60%. 3.3496% of 40 is 1.33984. 1.33984 + 28 = 29.33984. 29.33984/50 = 0.5859788. 0.5859788 * 100 = 58.59788%. 58.59788% is 1.59788% more than 60%. 1.59788% of 40 is 0.639552. 0.639552 + 28 = 28.639552. 28.639552/50 = 0.57479504. 0.57479504 * 100 = 57.479504%. 57.479504% is 0.479504% more than 60%. 0.479504% of 40 is 0.1918016. 0.1918016 + 28 = 28.1918016. 28.1918016/50 = 0.56439832. 0.56439832 * 100 = 56.439832%. 56.439832% is 0.439832% more than 60%. 0.439832% of 40 is 0.1759328. 0.1759328 + 28 = 28.1759328. 28.1759328/50 = 0.56437656. 0.56437656 * 100 = 56.437756%. 56.437756% is 0.437756% more than 60%. 0.437756% of 40 is 0.1747024. 0.1747024 + 28 = 28.1747024. 28.1747024/50 = 0.56434048. 0.56434048 * 100 = 56.434048%. 56.434048% is 0.434048% more than 60%. 0.434048% of 40 is 0.1736192. 0.1736192 + 28 = 28.1736192. 28.1736192/50 = 0.56429648. 0.56429648 * 100 = 56.429648%. 56.429648% is 0.429648% more than 60%. 0.429648% of 40 is 0.1726552. 0.1726552 + 28 = 28.1726552. 28.1726552/50 = 0",0,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the change Kendra received is $20.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the change Kendra received is $20.",20,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Meena has 2 dozen cookies left.",2,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 40 tulips.",40,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, we can see that the number of pistachios with shells and opened shells is 0.95 * 0.75 * 80 = 57. ",57,57,1.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?",mehki?,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Lola has 20 rabbits in her house.

Explanation:

The first spring, Lola had 10 breeding rabbits, and each rabbit had 10 kittens. This means that Lola had 10 x 10 = 100 kittens. Half of the kittens were adopted, so 50 kittens were adopted. 5 of the kittens were returned to Lola, so she had 45 kittens left. This means that Lola had 10 breeding rabbits, and 45 kittens. This means that Lola had 55 rabbits in her house.

The next spring, Lola had 10 breeding rabbits, and each rabbit had 6 kittens. This means that Lola had 10 x 6 = 60 kittens. 4 of the kittens were adopted, so 56 kittens were left. This means that Lola had 10 breeding rabbits, and 56 kittens. This means that Lola had 66 rabbits in her house.

The total number of rabbits Lola has in her house is 55 + 66 = 121 rabbits.",121,121,1.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 24.

Q: How many times can you subtract 10 from 100 without going below zero?

A: The answer is 9.

Q: What is the smallest number that when divided by 3, 4, 5, 6 leaves a remainder of 2 but when divided by 7 leaves no remainder?

A: The answer is 47.

Q: What is the smallest number that when added to 1000 gives the result that when squared gives the result that when cubed gives the result that when raised to the fourth power gives the result that when raised to the fifth power gives the result that when raised to the sixth power gives the result that when raised to the seventh power gives the result that when raised to the eighth power gives the result that when raised to the ninth power gives the result that when raised to the tenth power gives the result that when raised to the eleventh power gives the result that when raised to the twelfth power gives the result that when raised to the thirteenth power gives the result that when raised to the fourteenth power gives the result that when raised to the fifteenth power gives the result that when raised to the sixteenth power gives the result that when raised to the seventeenth power gives the result that when raised to the eighteenth power gives the result that when raised to the nineteenth power gives the result that when raised to the twentieth power gives the result that when raised to the twenty-first power gives the result that when raised to the twenty-second power gives the result that when raised to the twenty-third power gives the result that when raised to the twenty-fourth power gives the result that when raised to the twenty-fifth power gives the result that when raised to the twenty-sixth power gives the result that when raised to the twenty-seventh power gives the result that when raised to the twenty-eighth power gives the result that when raised to the twenty-ninth power gives the result that when raised to the thirtieth power gives the result that when raised to the thirty-first power gives the result that when raised to the thirty-second power gives the result that when raised to the thirty-third power gives the result that when raised to the thirty-fourth power gives the result that when raised to the thirty-fifth power gives the result that when raised to the thirty-sixth power gives the result that when raised to the thirty-seventh power gives the result that when raised to the thirty-eighth power gives the result that when raised to the thirty-ninth power gives the result that when raised to the fortieth power gives the result that when raised to the forty-first power gives the result that when raised to the forty-second power gives the result that when raised to the forty-third power gives the result that when raised to the forty-fourth power gives the result that when raised to the forty-fifth power gives the result that when raised to the forty-sixth power gives the result that when raised to the forty-seventh power gives the result that when raised to the forty-eighth power gives the result that when raised to the forty-ninth power gives the result that when raised to the fiftieth power gives the result that when raised to the fifty-first power gives the result that when raised to the fifty-second power gives the result that when raised to the fifty-third power gives the result that when raised to the fifty-fourth power gives the result that when raised to the fifty-fifth power gives the result that when raised to the fifty-sixth power gives the result that when raised to the fifty-seventh power gives the result that when raised to the fifty-eighth power gives the result that when raised to the fifty-ninth power gives the result that when raised to the sixtieth power gives the result that when raised to the sixty-first power gives the result that when raised to the sixty-second power gives the result that when raised to the sixty-third power gives the result that when raised to the sixty-fourth power gives the result that when raised to the sixty-fifth power gives the result that when raised to the sixty-sixth power gives the result that when raised to the sixty-seventh power gives the result that when raised to the sixty-eighth power gives the result that when raised to the sixty-ninth power gives the result that when raised to the seventieth power gives the result that when raised to the seventy-first power gives the result that when raised to the seventy-second power gives the result that when raised to the seventy-third power gives the result that when raised to the seventy-fourth power gives the result that when raised to the seventy-fifth power gives the result that when raised to the seventy-sixth power gives the result that when raised to the seventy-seventh power gives the result that when raised to the seventy-eighth power gives the result that when raised to the seventy-ninth power gives the result that when raised to the eightieth power gives the result that when raised to the eighty-first power gives the result that when raised to the eighty-second power gives the result that when raised to the eighty-third power",24,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, we can see that the weekly fee is $100, and the per mile fee is $.1.  We can also see that he drives 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday.  We can also see that there are 52 weeks in a year.  So, we can set up the following equation: 100 + 50 + 50 + 50 + 100 = 100 + 50 + 50 + 50 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + ",+,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the percentage of all the plants in her two gardens that are tomato plants is 10% + 1/3 = 13.33%.",13,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the number of fishes they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the number of fishes they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the number of fishes they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the number of fishes they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the number of fishes they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the number of fishes they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the number of fishes they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the number of fishes they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the number of fishes they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Putting thuringer ghostly blue rack",18,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the number of short students is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.",8,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Valerie will have $4 left over.",4,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the farmer can carry 450 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total",450,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the average number of calls she answers per day is 42.",42,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Sophie spends $15.60.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys one of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $90.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys two of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $180.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys three of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $270.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys four of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $360.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys five of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $450.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys six of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $540.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys seven of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $630.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys eight of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $720.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys nine of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $810.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys ten of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $900.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys eleven of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $990.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys twelve of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $1080.

Q: A store sells a certain type of shirt for $20, a certain type of pants for $30, and a certain type of jacket for $40. If a customer buys thirteen of each, how much does the customer spend?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the customer spends $117",16,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the student counted 18 squirrels.

Q: A student counted 12 squirrels on a field trip. Another student counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Putting thuringer ghostly blue rack",18,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,21000,0.0
