index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3732,"', youre_instruction, '
David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?"," 
Let's use the information given in the problem to find the answer. We know that David spent 15 minutes on his math homework and 18 minutes on his spelling homework. We can add these two numbers together to find the total amount of time he spent on his homework. 15 + 18 = 33. This means that David spent 33 minutes on his math and spelling homework. Since he finished his homework in 60 minutes, we can subtract 33 from 60 to find the amount of time he spent reading. 60 - 33 = 27. Therefore, David spent 27 minutes reading. The answer is 27. ', '27', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.', 'David spent 27 minutes reading.',",27,27,1.0
3740,"', youre_instruction, '
Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?","'
Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?
Let's break it down step by step:
1. Grace's mother is 80 years old.
2. Her grandmother is twice the age of Grace's mother, so her grandmother is 2 x 80 = 160 years old.
3. Grace's age is 3/8th the age of her grandmother, so we need to find 3/8th of 160.
To find 3/8th of 160, we can multiply 160 by 3 and then divide by 8:
(160 x 3) / 8 = 480 / 8 = 60
So, Grace is 60 years old.",60,60,1.0
3768,"', youre_instruction, '
In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?"," 
Step 1: Calculate the total number of boxes in the shipping container.
There are 10 crates, and each crate is filled with 6 boxes. So, the total number of boxes is 10 * 6 = 60.

Step 2: Calculate the total number of washing machines in the shipping container.
Each box is filled with 4 washing machines. So, the total number of washing machines is 60 * 4 = 240.

Step 3: Calculate the number of washing machines removed from the shipping container.
A worker removes 1 washing machine from each box. Since there are 60 boxes, the total number of washing machines removed is 60 * 1 = 60.

The final answer is: $\boxed{60}$",60,60,1.0
3862,"', youre_instruction, '
When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?"," 
Step 1: Calculate the number of adult patients seen in an 8-hour day.
Doctor Lindsay sees 4 adult patients every hour. In an 8-hour day, she will see 4 * 8 = 32 adult patients.

Step 2: Calculate the number of child patients seen in an 8-hour day.
Doctor Lindsay sees 3 child patients every hour. In an 8-hour day, she will see 3 * 8 = 24 child patients.

Step 3: Calculate the total cost for adult patients in an 8-hour day.
The cost for an adult's office visit is $50. With 32 adult patients, the total cost for adult patients is 50 * 32 = $1600.

Step 4: Calculate the total cost for child patients in an 8-hour day.
The cost for a child's office visit is $25. With 24 child patients, the total cost for child patients is 25 * 24 = $600.

Step 5: Calculate the total amount of money Doctor Lindsay receives in a typical 8-hour day.
The total amount of money Doctor Lindsay receives is the sum of the total cost for adult patients and the total cost for child patients. Total money = $1600 + $600 = $2200.

The final answer is: $\boxed{2200}$",2200,2200,1.0
3910,"', youre_instruction, '
Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?","'
Let's break this down step by step:
1. Mason is 20 years old.
2. Mason is three times younger than Sydney, which means Sydney is one-third of Mason's age. So, Sydney is 20 / 3 = 6.67 years old (approximately).
3. Sydney is six years younger than Mason's father. This means Mason's father is 6.67 + 6 = 12.67 years old (approximately).
However, since Mason's father's age must be a whole number, we can round up to the nearest whole number. Therefore, Mason's father is approximately 13 years old.
The final answer is: $\boxed{13}$'Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?' Let's break this down step by step: 1. Mason is 20 years old. 2. Mason is three times younger than Sydney, which means Sydney is one-third of Mason's age. So, Sydney is 20 / 3 = 6.67 years old (approximately). 3. Sydney is six years younger than Mason's father. This means Mason's father is 6.67 + 6 = 12.67 years old (approximately). However, since Mason's father's age must be a whole number, we can round up to the nearest whole number. Therefore, Mason's father is approximately 13 years old. The final answer is: $\boxed{13}$'Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?' Let's break this down step by step: 1. Mason is 20 years old. 2. Mason is three times younger than Sydney, which means Sydney is one-third of Mason's age. So, Sydney is 20 / 3 = 6.67 years old (approximately). 3. Sydney is six years younger than Mason's father. This means Mason's father is 6.67 + 6 = 12.67 years old (approximately). However, since Mason's father's age must be a whole number, we can round up to the nearest whole number. Therefore, Mason's father is approximately 13 years old. The final answer is: $\boxed{13}$'Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?' Let's break this down step by step: 1. Mason is 20 years old. 2. Mason is three times younger than Sydney, which means Sydney is one-third of Mason's age. So, Sydney is 20 / 3 = 6.67 years old (approximately). 3. Sydney is six years younger than Mason's father. This means Mason's father is 6.67 + 6 = 12.67 years old (approximately). However, since Mason's father's age must be a whole number, we can round up to the nearest whole number. Therefore, Mason's father is approximately 13 years old. The final answer is: $\boxed{13}$'Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?' Let's break this down step by step: 1. Mason is 20 years old. 2. Mason is three times younger than Sydney, which means Sydney is one-third of Mason's age. So, Sydney is 20 / 3 = 6.67 years old (approximately). 3. Sydney is six years younger than Mason's father. This means Mason's father is 6.67 + 6 = 12.67 years old (approximately). However, since Mason's father's age must be a whole number, we can round up to the nearest whole number. Therefore, Mason's father is approximately 13 years old. The final answer is: $\boxed{13}$'Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?' Let's break this down step by step: 1. Mason is 20 years old. 2. Mason is three times younger than Sydney, which means Sydney is one-third of Mason's age. So, Sydney is 20 / 3 = 6.67 years old (approximately). 3. Sydney is six years younger than Mason's father. This means Mason's father is 6.67 + 6 = 12.67 years old (approximately). However, since Mason's father's age must be a whole number, we can round up to the nearest whole number. Therefore, Mason's father is approximately 13 years old. The final answer is: $\boxed{13}$'Mason is",13,66,0.0
3921,"', youre_instruction, '
Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?"," 
Step 1: Calculate the number of branches per foot for the first tree.
To find the number of branches per foot for the first tree, we need to divide the total number of branches by the height of the tree. branches_per_foot_tree1 = 200 / 50 = 4

Step 2: Calculate the number of branches per foot for the second tree.
To find the number of branches per foot for the second tree, we need to divide the total number of branches by the height of the tree. branches_per_foot_tree2 = 180 / 40 = 4.5

Step 3: Calculate the number of branches per foot for the third tree.
To find the number of branches per foot for the third tree, we need to divide the total number of branches by the height of the tree. branches_per_foot_tree3 = 180 / 60 = 3

Step 4: Calculate the number of branches per foot for the fourth tree.
To find the number of branches per foot for the fourth tree, we need to divide the total number of branches by the height of the tree. branches_per_foot_tree4 = 153 / 34 = 4.5

Step 5: Calculate the average number of branches per foot for all trees.
To find the average number of branches per foot, we need to add up the branches per foot for each tree and divide by the total number of trees. average_branches_per_foot = (branches_per_foot_tree1 + branches_per_foot_tree2 + branches_per_foot_tree3 + branches_per_foot_tree4) / 4 = (4 + 4.5 + 3 + 4.5) / 4 = 16 / 4 = 4

The final answer is: $\boxed{4}$",4,4,1.0
3925,"', youre_instruction, '
Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?"," 
Let's call the number of hours Jenny has left to write her report x. We can write an equation to represent the situation: 10 + 2 + x = 20. 
To solve for x, we need to isolate x on one side of the equation. We can do this by subtracting 10 and 2 from both sides of the equation: x = 20 - 10 - 2. 
Simplifying the right-hand side of the equation, we get x = 8. 
Therefore, Jenny has 8 hours left to write her report. 
The final answer is: $\boxed{8}$', 'text', 'text/javascript', 'return document.getElementById(""answer"").value = 8;', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""none"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style.display = ""block"";', 'javascript', 'text/javascript', 'document.getElementById(""answer"").style","""block"";'",8,0.0
3939,"', youre_instruction, '
If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?","'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is $130. The question is, how did you get it?'
The answer is",130,160,0.0
3977,"', youre_instruction, '
Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?"," 
Step 1: Calculate the total number of blue sequins.
To find the total number of blue sequins, we multiply the number of rows by the number of sequins in each row. blue_sequins = 6 * 8 = 48

Step 2: Calculate the total number of purple sequins.
To find the total number of purple sequins, we multiply the number of rows by the number of sequins in each row. purple_sequins = 5 * 12 = 60

Step 3: Calculate the total number of green sequins.
To find the total number of green sequins, we multiply the number of rows by the number of sequins in each row. green_sequins = 9 * 6 = 54

Step 4: Calculate the total number of sequins.
To find the total number of sequins, we add the total number of blue, purple, and green sequins. total_sequins = blue_sequins + purple_sequins + green_sequins = 48 + 60 + 54 = 162

The final answer is: $\boxed{162}$",162,162,1.0
3989,"', youre_instruction, '
Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?"," 
Let x be the number of students in her class. 30% of x is the number of students who sent thank you cards. 1/3 of this number is the number of students who sent gift cards. 1/3 * 0.3x = 10. 0.1x = 10. x = 100. The answer is 100. 
The final answer is 100. ', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q6Q6', 'https://www.youtube.com/embed/6Q6Q6Q6Q",100,50,0.0
4008,"', youre_instruction, '
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?","  (Assume that a typical person has 10 fingers and 10 toes.)
A)  1
B)  2
C)  3
D)  4
E)  20
The best answer is D.  (Note:  This problem is a bit tricky because it asks for the number of instances of bullying, not the number of days of suspension.  The key is to realize that the number of days of suspension is the variable that is being manipulated in the problem.  The question asks for the number of instances of bullying, which is the variable that is being manipulated in the answer choices.  Therefore, the answer choices are the solution to the problem, not the problem itself.  The correct answer is the one that makes the equation true.)
Let x be the number of instances of bullying.  Then 3x is the number of days of suspension.  Since a typical person has 10 fingers and 10 toes, the number of days of suspension is three times as many as the number of fingers and toes, or 3(10 + 10) = 60.  Therefore, 3x = 60, and x = 20.  However, this is not an answer choice.  Therefore, the problem is not asking for the number of days of suspension, but rather the number of instances of bullying.  Since 3x = 60, x = 20 is not the correct answer.  Instead, we need to find the number of instances of bullying that would result in 60 days of suspension.  Since each instance of bullying results in 3 days of suspension, we need to divide 60 by 3 to find the number of instances of bullying.  60/3 = 20.  However, this is not an answer choice.  Therefore, the problem is not asking for the number of days of suspension, but rather the number of instances of bullying.  Since 3x = 60, x = 20 is not the correct answer.  Instead, we need to find the number of instances of bullying that would result in 60 days of suspension.  Since each instance of bullying results in 3 days of suspension, we need to divide 60 by 3 to find the number of instances of bullying.  60/3 = 20.  However, this is not an answer choice.  Therefore, the problem is not asking for the number of days of suspension, but rather the number of instances of bullying.  Since 3x = 60, x = 20 is not the correct answer.  Instead, we need to find the number of instances of bullying that would result in 60 days of suspension.  Since each instance of bullying results in 3 days of suspension, we need to divide 60 by 3 to find the number of instances of bullying.  60/3 = 20.  However, this is not an answer choice.  Therefore, the problem is not asking for the number of days of suspension, but rather the number of instances of bullying.  Since 3x = 60, x = 20 is not the correct answer.  Instead, we need to find the number of instances of bullying that would result in 60 days of suspension.  Since each instance of bullying results in 3 days of suspension, we need to divide 60 by 3 to find the number of instances of bullying.  60/3 = 20.  However, this is not an answer choice.  Therefore, the problem is not asking for the number of days of suspension, but rather the number of instances of bullying.  Since 3x = 60, x = 20 is not the correct answer.  Instead, we need to find the number of instances of bullying that would result in 60 days of suspension.  Since each instance of bullying results in 3 days of suspension, we need to divide 60 by 3 to find the number of instances of bullying.  60/3 = 20.  However, this is not an answer choice.  Therefore, the problem is not asking for the number of days of suspension, but rather the number of instances of bullying.  Since 3x = 60, x = 20 is not the correct answer.  Instead, we need to find the number of instances of bullying that would result in 60 days of suspension.  Since each instance of bullying results in 3 days of suspension, we need to divide 60 by 3 to find the number of instances of bullying.  60/3 = 20.  However, this is not an answer choice.  Therefore, the problem is not asking for the number of days of suspension, but rather the number of instances of bullying.  Since 3x = 60, x = 20 is not the correct answer.  Instead, we need to find the number of instances of bullying that",20,20,1.0
4029,"', youre_instruction, '
To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?","'
## Step 1: Calculate the profit made from each ice-pop sold
The profit made from each ice-pop sold is the selling price minus the cost to make each pop. So, profit = $1.50 - $0.90 = $0.60.

## Step 2: Calculate the total cost of buying 100 pencils
The total cost of buying 100 pencils is the cost per pencil multiplied by the number of pencils. So, total cost = $1.80 * 100 = $180.

## Step 3: Calculate the total amount of money needed to be made from selling ice-pops
The total amount of money needed to be made from selling ice-pops is the total cost of buying 100 pencils. So, total money needed = $180.

## Step 4: Calculate the number of ice-pops that must be sold to make the total amount of money needed
The number of ice-pops that must be sold is the total money needed divided by the profit made from each ice-pop. So, number of pops = $180 / $0.60 = 300.

The final answer is: $\boxed{300}$",300,300,1.0
