index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3925,"{text}
Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?"," {/text}
## Step 1: Calculate the total hours spent so far
Jenny has spent 10 hours doing research and 2 hours writing a proposal, so the total hours spent so far is 10 + 2 = 12 hours.

## Step 2: Calculate the hours left to write the report
Jenny has 20 hours total to work on the project and has spent 12 hours so far, so the hours left to write the report is 20 - 12 = 8 hours.

The final answer is: $\boxed{8}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text}",8,8,1.0
3939,"{text}
If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?"," {/text}
## Step 1: Determine the cost of Pauline's dress.
Pauline's dress was $30.

## Step 2: Calculate the cost of Jean's dress.
Jean's dress was $10 less than Pauline's dress, so Jean's dress was $30 - $10 = $20.

## Step 3: Calculate the cost of Ida's dress.
Ida's dress was $30 more than Jean's dress, so Ida's dress was $20 + $30 = $50.

## Step 4: Calculate the cost of Patty's dress.
Patty's dress was $10 more than Ida's dress, so Patty's dress was $50 + $10 = $60.

## Step 5: Add up the costs of all the dresses to find the total amount spent.
Total amount spent = Pauline's dress + Jean's dress + Ida's dress + Patty's dress = $30 + $20 + $50 + $60 = $160.

The final answer is: $\boxed{160}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text}",160,160,1.0
3977,"{text}
Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?"," 
## Step 1: Calculate the total number of blue sequins
To find the total number of blue sequins, we multiply the number of rows by the number of sequins in each row. So, 6 rows * 8 sequins/row = 48 blue sequins.

## Step 2: Calculate the total number of purple sequins
To find the total number of purple sequins, we multiply the number of rows by the number of sequins in each row. So, 5 rows * 12 sequins/row = 60 purple sequins.

## Step 3: Calculate the total number of green sequins
To find the total number of green sequins, we multiply the number of rows by the number of sequins in each row. So, 9 rows * 6 sequins/row = 54 green sequins.

## Step 4: Add the total number of blue, purple, and green sequins to find the total number of sequins
To find the total number of sequins, we add the total number of blue, purple, and green sequins. So, 48 blue sequins + 60 purple sequins + 54 green sequins = 162 sequins.

The final answer is: $\boxed{162}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text}",162,162,1.0
3989,"{text}
Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?"," 
Let x be the number of students in her class. 30% of x is the number of students who sent her thank you cards. 1/3 of this number is the number of students who sent her a gift card. 1/3 * 0.3x = 10. 0.1x = 10. x = 100. The answer is 100. 
The final answer is 100. 
This problem is about finding the number of students in Ms. Jones' class. The problem states that 30% of the students sent her thank you cards, and 1/3 of these students sent her a gift card. The problem also states that the total amount of gift cards she received was $50. To solve this problem, we need to find the number of students who sent her a gift card, and then find the total number of students in her class. 
First, we need to find the number of students who sent her a gift card. We know that 1/3 of the students who sent her thank you cards sent her a gift card. We also know that 30% of the students sent her thank you cards. So, 1/3 * 0.3x = 10, where x is the number of students in her class. 
To solve for x, we can multiply both sides of the equation by 3 to get 0.3x = 30. Then, we can divide both sides of the equation by 0.3 to get x = 100. 
Therefore, the number of students in Ms. Jones' class is 100. 
The final answer is 100. 
This problem is about finding the number of students in Ms. Jones' class. The problem states that 30% of the students sent her thank you cards, and 1/3 of these students sent her a gift card. The problem also states that the total amount of gift cards she received was $50. To solve this problem, we need to find the number of students who sent her a gift card, and then find the total number of students in her class. 
First, we need to find the number of students who sent her a gift card. We know that 1/3 of the students who sent her thank you cards sent her a gift card. We also know that 30% of the students sent her thank you cards. So, 1/3 * 0.3x = 10, where x is the number of students in her class. 
To solve for x, we can multiply both sides of the equation by 3 to get 0.3x = 30. Then, we can divide both sides of the equation by 0.3 to get x = 100. 
Therefore, the number of students in Ms. Jones' class is 100. 
The final answer is 100. 
This problem is about finding the number of students in Ms. Jones' class. The problem states that 30% of the students sent her thank you cards, and 1/3 of these students sent her a gift card. The problem also states that the total amount of gift cards she received was $50. To solve this problem, we need to find the number of students who sent her a gift card, and then find the total number of students in her class. 
First, we need to find the number of students who sent her a gift card. We know that 1/3 of the students who sent her thank you cards sent her a gift card. We also know that 30% of the students sent her thank you cards. So, 1/3 * 0.3x = 10, where x is the number of students in her class. 
To solve for x, we can multiply both sides of the equation by 3 to get 0.3x = 30. Then, we can divide both sides of the equation by 0.3 to get x = 100. 
Therefore, the number of students in Ms. Jones' class is 100. 
The final answer is 100. 
This problem is about finding the number of students in Ms. Jones' class. The problem states that 30% of the students sent her thank you cards, and 1/3 of these students sent her a gift card. The problem also states that the total amount of gift cards she received was $50. To solve this problem, we need to find the number of students who sent her a gift card, and then find the total number of students in her class. 
First, we need to find the number of students who sent her a gift card. We know that 1/3 of the students who sent her thank you cards sent her a gift card. We also know that 30% of the students sent her thank you cards. So, 1/3 * 0.3x = 10, where x is the",10,50,0.0
4008,"{text}
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?","  {/text}
## Step 1: Determine the total number of fingers and toes a typical person has.
A typical person has 10 fingers and 10 toes, which sums up to 20.

## Step 2: Calculate the total number of days Kris has been suspended.
Kris has been suspended for three times as many days as a typical person has fingers and toes, so she has been suspended for 3 * 20 = 60 days.

## Step 3: Determine the number of days Kris is suspended for each instance of bullying.
Kris is suspended for 3 days for every instance of bullying.

## Step 4: Calculate the number of instances of bullying Kris is responsible for.
To find the number of instances of bullying, we need to divide the total number of days Kris has been suspended by the number of days she is suspended for each instance of bullying. So, the number of instances of bullying is 60 / 3 = 20.

The final answer is: $\boxed{20}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text}",20,20,1.0
4029,"{text}
To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?"," {/text}
## Step 1: Calculate the profit made from each ice-pop sold
The profit made from each ice-pop sold is the selling price minus the cost to make each pop. So, the profit per pop is $1.50 - $0.90 = $0.60.

## Step 2: Calculate the total cost of buying 100 pencils
The total cost of buying 100 pencils is the cost per pencil multiplied by the number of pencils. So, the total cost is $1.80 * 100 = $180.

## Step 3: Calculate the number of ice-pops that must be sold to buy 100 pencils
To find the number of ice-pops that must be sold, we divide the total cost of the pencils by the profit made from each ice-pop. So, the number of pops to be sold is $180 / $0.60 = 300.

The final answer is: $\boxed{300}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text}",300,300,1.0
4077,"{text}
Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?"," {/text}
## Step 1: Calculate the population of Gordonia
To find the population of Gordonia, we need to calculate 1/2 of the total population of the three cities. The total population is 80000, so Gordonia's population is 80000 * 1/2 = 40000.

## Step 2: Calculate the population of Toadon
Toadon's population is 60 percent of Gordonia's population. We need to find 60 percent of 40000. To do this, we multiply 40000 by 0.6. So, Toadon's population is 40000 * 0.6 = 24000.

## Step 3: Calculate the population of Lake Bright
The total population of the three cities is 80000. We already know the population of Gordonia (40000) and Toadon (24000). To find the population of Lake Bright, we subtract the population of Gordonia and Toadon from the total population. So, Lake Bright's population is 80000 - 40000 - 24000 = 16000.

The final answer is: $\boxed{16000}$ {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {/text} {text} {",16000,16000,1.0
4113,"{text}
Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought."," {/text}
## Step 1: Calculate the total amount Kenneth paid for the fabric.
To find out how much Kenneth paid in total, we multiply the price per oz by the number of oz he bought. So, Kenneth paid $40 * 700 = $28000.

## Step 2: Determine the amount of fabric Nicholas bought.
Since Nicholas bought six times as much fabric as Kenneth, and Kenneth bought 700 oz, Nicholas bought 6 * 700 = 4200 oz.

## Step 3: Calculate the total amount Nicholas paid for the fabric.
To find out how much Nicholas paid in total, we multiply the price per oz by the number of oz he bought. So, Nicholas paid $40 * 4200 = $168000.

## Step 4: Calculate the difference in the amount paid by Nicholas and Kenneth.
To find out how much more Nicholas paid than Kenneth, we subtract the amount Kenneth paid from the amount Nicholas paid. So, Nicholas paid $168000 - $28000 = $140000 more than Kenneth.

The final answer is: $\boxed{140000}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text",140000,140000,1.0
4123,"{text}
The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?"," {/text}
## Step 1: Calculate the total area of the 20 units that are 8 by 4 feet each.
The area of one unit is 8 * 4 = 32 square feet. Since there are 20 units, the total area is 20 * 32 = 640 square feet.

## Step 2: Calculate the total area of the remaining units.
The total area of all units is 5040 square feet. The area of the 20 units is 640 square feet. So, the area of the remaining units is 5040 - 640 = 4400 square feet.

## Step 3: Calculate the number of remaining units.
There are 42 units in total, and 20 of them are 8 by 4 feet each. So, the number of remaining units is 42 - 20 = 22 units.

## Step 4: Calculate the area of one of the remaining units.
The total area of the remaining units is 4400 square feet, and there are 22 units. So, the area of one unit is 4400 / 22 = 200 square feet.

The final answer is: $\boxed{200}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {",200,200,1.0
4196,"{text}
A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?"," 
## Step 1: Calculate the number of infertile eggs
First, we need to find out how many of the 30 eggs are infertile. Since 20 percent of the eggs are infertile, we can calculate this by multiplying 30 by 0.2.

## Step 2: Calculate the number of fertile eggs
After finding the number of infertile eggs, we subtract this from the total number of eggs to find the number of fertile eggs.

## Step 3: Calculate the number of eggs that will not hatch due to calcification issues
A third of the remaining fertile eggs will not hatch due to calcification issues. We can find this by multiplying the number of fertile eggs by 1/3.

## Step 4: Calculate the number of eggs that actually hatch
Finally, we subtract the number of eggs that will not hatch due to calcification issues from the number of fertile eggs to find the number of eggs that actually hatch.

## Step 5: Perform the calculations
Infertile eggs = 30 * 0.2 = 6
Fertile eggs = 30 - 6 = 24
Eggs that will not hatch = 24 * (1/3) = 8
Eggs that actually hatch = 24 - 8 = 16

The final answer is: $\boxed{16}$ {/text} A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch? 
## Step 1: Calculate the number of infertile eggs
First, we need to find out how many of the 30 eggs are infertile. Since 20 percent of the eggs are infertile, we can calculate this by multiplying 30 by 0.2.

## Step 2: Calculate the number of fertile eggs
After finding the number of infertile eggs, we subtract this from the total number of eggs to find the number of fertile eggs.

## Step 3: Calculate the number of eggs that will not hatch due to calcification issues
A third of the remaining fertile eggs will not hatch due to calcification issues. We can find this by multiplying the number of fertile eggs by 1/3.

## Step 4: Calculate the number of eggs that actually hatch
Finally, we subtract the number of eggs that will not hatch due to calcification issues from the number of fertile eggs to find the number of eggs that actually hatch.

## Step 5: Perform the calculations
Infertile eggs = 30 * 0.2 = 6
Fertile eggs = 30 - 6 = 24
Eggs that will not hatch = 24 * (1/3) = 8
Eggs that actually hatch = 24 - 8 = 16

The final answer is: $\boxed{16}$ {/text} A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch? 
## Step 1: Calculate the number of infertile eggs
First, we need to find out how many of the 30 eggs are infertile. Since 20 percent of the eggs are infertile, we can calculate this by multiplying 30 by 0.2.

## Step 2: Calculate the number of fertile eggs
After finding the number of infertile eggs, we subtract this from the total number of eggs to find the number of fertile eggs.

## Step 3: Calculate the number of eggs that will not hatch due to calcification issues
A third of the remaining fertile eggs will not hatch due to calcification issues. We can find this by multiplying the number of fertile eggs by 1/3.

## Step 4: Calculate the number of eggs that actually hatch
Finally, we subtract the number of eggs that will not hatch due to calcification issues from the number of fertile eggs to find the number of eggs that actually hatch.

## Step 5: Perform the calculations
Infertile eggs = 30 * 0.2 = 6
Fertile eggs = 30 - 6 = 24
Eggs that will not hatch = 24 * (1/3) = 8
Eggs that actually hatch = 24 - 8 = 16

The final answer is: $\boxed{16}$ {/text} A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch? 
## Step 1: Calculate the number of infertile eggs
First, we need to find out how many of the 30 eggs are inf",16,16,1.0
