index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," To solve this problem, let's break it down step-by-step:

1. **Identify the initial number of crayons:**
   - Mary starts with 5 green crayons.
   - Mary also starts with 8 blue crayons.

2. **Determine the number of crayons given away:**
   - Mary gives 3 green crayons to Becky.
   - Mary gives 1 blue crayon to Becky.

3. **Calculate the remaining number of green crayons:**
   - Initial green crayons: 5
   - Green crayons given away: 3
   - Remaining green crayons: \( 5 - 3 = 2 \)

4. **Calculate the remaining number of blue crayons:**
   - Initial blue crayons: 8
   - Blue crayon given away: 1
   - Remaining blue crayons: \( 8 - 1 = 7 \)

5. **Calculate the total number of crayons left:**
   - Remaining green crayons: 2
   - Remaining blue crayons: 7
   - Total remaining crayons: \( 2 + 7 = 9 \)

Therefore, the number of crayons Mary has left is \(\boxed{9}\). 

To verify, we can recount:
- Initial total crayons: \( 5 + 8 = 13 \)
- Crayons given away: \( 3 + 1 = 4 \)
- Remaining crayons: \( 13 - 4 = 9 \)

The solution is confirmed to be correct. Mary has \(\boxed{9}\) crayons left.",9,9,1.0
152,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To determine the cost of the discounted subscription, follow these steps:

1. **Identify the original cost of the subscription:**
   The original cost of the subscription is $80.

2. **Calculate the discount amount:**
   The discount is 45% of the original cost. To find 45% of $80, use the formula:
   \[
   \text{Discount amount} = \text{Original cost} \times \left(\frac{\text{Discount percentage}}{100}\right)
   \]
   Substituting the given values:
   \[
   \text{Discount amount} = 80 \times \left(\frac{45}{100}\right) = 80 \times 0.45 = 36
   \]

3. **Subtract the discount amount from the original cost:**
   \[
   \text{Discounted cost} = \text{Original cost} - \text{Discount amount}
   \]
   Substituting the values:
   \[
   \text{Discounted cost} = 80 - 36 = 44
   \]

4. **Verify the calculation:**
   - Original cost: $80
   - Discount amount: $36
   - Discounted cost: $44

   The calculations are correct.

Therefore, the discounted subscription costs \(\boxed{44}\).",**,44,0.0
158,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To determine how long Jerome will ride on the 13th day to finish his 150-mile bicycle trip, we can follow these steps:

1. Calculate the total distance Jerome rides in the first 12 days.
   Jerome rides 12 miles each day for 12 days.
   \[
   12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles}
   \]

2. Determine the remaining distance Jerome needs to ride to complete his 150-mile trip.
   \[
   150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles}
   \]

3. The distance Jerome needs to ride on the 13th day is the remaining distance.
   \[
   \text{Distance on the 13th day} = 6 \text{ miles}
   \]

Thus, Jerome will ride \(\boxed{6}\) miles on the 13th day to finish his goal. 

To verify, we can add the distance he rides in the first 12 days and the distance he rides on the 13th day:
\[
144 \text{ miles} + 6 \text{ miles} = 150 \text{ miles}
\]
This confirms that the solution is correct. The final answer is \(\boxed{6}\).",6,6,1.0
176,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To determine how many kilograms of sugar the store sells every week, we can follow these steps:

1. **Identify the given information:**
   - The store sells 20 packets of sugar every week.
   - Each packet contains 100 grams of sugar.

2. **Calculate the total grams of sugar sold per week:**
   - Multiply the number of packets by the grams per packet:
     \[
     20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams}
     \]

3. **Convert grams to kilograms:**
   - There are 1000 grams in 1 kilogram. Therefore, to convert grams to kilograms, divide the total grams by 1000:
     \[
     \frac{2000 \text{ grams}}{1000 \text{ grams/kilogram}} = 2 \text{ kilograms}
     \]

4. **Verify the solution:**
   - Check the calculation: \( 20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams} \)
   - Convert 2000 grams to kilograms: \( \frac{2000 \text{ grams}}{1000} = 2 \text{ kilograms} \)

The final answer is:
\[
\boxed{2 \text{ kilograms}}
\]",\),2,0.0
200,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To determine how much Sansa earns every 3 days, we need to follow these steps:

1. **Calculate the price of a 16-inch portrait:**
   - The price of an 8-inch portrait is $5.
   - The price of a 16-inch portrait is twice the price of an 8-inch portrait.
   \[
   \text{Price of 16-inch portrait} = 2 \times 5 = 10 \text{ dollars}
   \]

2. **Calculate the daily earnings from 8-inch portraits:**
   - Sansa sells 3 8-inch portraits per day.
   - Each 8-inch portrait is sold for $5.
   \[
   \text{Daily earnings from 8-inch portraits} = 3 \times 5 = 15 \text{ dollars}
   \]

3. **Calculate the daily earnings from 16-inch portraits:**
   - Sansa sells 5 16-inch portraits per day.
   - Each 16-inch portrait is sold for $10.
   \[
   \text{Daily earnings from 16-inch portraits} = 5 \times 10 = 50 \text{ dollars}
   \]

4. **Calculate the total daily earnings:**
   - Add the daily earnings from 8-inch portraits and 16-inch portraits.
   \[
   \text{Total daily earnings} = 15 + 50 = 65 \text{ dollars}
   \]

5. **Calculate the earnings over 3 days:**
   - Multiply the total daily earnings by 3.
   \[
   \text{Earnings over 3 days} = 65 \times 3 = 195 \text{ dollars}
   \]

Thus, Sansa earns \(\boxed{195}\) dollars every 3 days.",3,195,0.0
217,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," Let's carefully analyze the problem and break it down step-by-step.

### Step 1: Identify the given information
- Maude's age when the condition is met: 8 years old.
- Emile's age when the condition is met: 6 times Maude's age.
- Anne's age when the condition is met: 2 times Emile's age.

### Step 2: Calculate Emile's age
Since Maude will be 8 years old, and Emile will be 6 times as old as Maude:
\[ \text{Emile's age} = 6 \times 8 = 48 \text{ years old} \]

### Step 3: Calculate Anne's age
Since Anne will be 2 times as old as Emile:
\[ \text{Anne's age} = 2 \times 48 = 96 \text{ years old} \]

### Step 4: Verify the solution
To ensure the solution is correct, we can check the relationships:
- Maude: 8 years old
- Emile: 48 years old (6 times Maude's age)
- Anne: 96 years old (2 times Emile's age)

All conditions are satisfied.

### Final Answer
Anne will be \(\boxed{96}\) years old.",4,96,0.0
233,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," To solve this problem, we need to calculate the total number of push-ups Bryan did. Let's break it down step-by-step:

1. Bryan plans to do 3 sets of 15 push-ups each.
2. In the first two sets, he does 15 push-ups each.
3. In the third set, he does 5 fewer push-ups than planned.

Let's calculate the number of push-ups for each set:

- First set: 15 push-ups
- Second set: 15 push-ups
- Third set: 15 - 5 = 10 push-ups

Now, we sum up the push-ups from all three sets:

\[ 15 + 15 + 10 = 40 \]

So, Bryan did a total of 40 push-ups. 

To verify, we can check the calculations:
- First set: 15 push-ups
- Second set: 15 push-ups
- Third set: 10 push-ups

Adding these together: \( 15 + 15 + 10 = 40 \)

The final answer is \(\boxed{40}\).",40,40,1.0
273,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To determine the new length of the commercial after Ursula shortens it by 30%, we can follow these steps:

1. **Identify the original length of the commercial:**
   The original length of the commercial is 30 seconds.

2. **Calculate 30% of the original length:**
   To find 30% of 30 seconds, we use the formula:
   \[
   \text{30% of 30 seconds} = 0.30 \times 30 \text{ seconds}
   \]
   \[
   0.30 \times 30 = 9 \text{ seconds}
   \]

3. **Subtract the 30% from the original length:**
   To find the new length of the commercial, we subtract the 9 seconds from the original 30 seconds:
   \[
   \text{New length} = 30 \text{ seconds} - 9 \text{ seconds}
   \]
   \[
   \text{New length} = 21 \text{ seconds}
   \]

4. **Verify the calculation:**
   We can verify by checking if 21 seconds is indeed 70% of the original 30 seconds:
   \[
   \text{70% of 30 seconds} = 0.70 \times 30 \text{ seconds}
   \]
   \[
   0.70 \times 30 = 21 \text{ seconds}
   \]
   This confirms our calculation is correct.

Therefore, the length of the commercial after Ursula makes the desired changes will be \boxed{21} seconds.",21,21,1.0
295,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To solve this problem, let's break it down step-by-step:

1. **Identify the number of apples in each of Gerald's bags:**
   - Gerald's bags have 40 apples each.

2. **Determine the number of apples in each of Pam's bags:**
   - Each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Therefore, each of Pam's bags has \( 3 \times 40 = 120 \) apples.

3. **Calculate the total number of bags Pam has:**
   - Pam has a total of 1200 apples.
   - Each of her bags contains 120 apples.
   - To find the number of bags, divide the total number of apples by the number of apples per bag:
     \[
     \text{Number of bags} = \frac{1200}{120} = 10
     \]

4. **Verify the solution:**
   - If Pam has 10 bags and each bag contains 120 apples, then the total number of apples is:
     \[
     10 \times 120 = 1200
     \]
   - This matches the given total number of apples.

Therefore, Pam has \(\boxed{10}\) bags of apples.",10,10,1.0
296,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," Step 1: Divide the total sugar (24 kilos) by the number of bags (4) to find the amount of sugar in each bag.
24 / 4 = 6 kilos per bag

Step 2: Determine how much sugar is lost when half of the contents of one bag falls to the ground.
6 / 2 = 3 kilos lost

Step 3: Subtract the lost sugar from the total amount to find the remaining sugar.
24 - 3 = 21 kilos

Therefore, 21 kilos of sugar remain. The final answer is 21 kilos. 

To verify:
- 24 kilos total
- 6 kilos per bag
- 3 kilos lost from one bag
- 21 kilos remaining
The solution is correct and the final answer is 21 kilos of sugar remaining. Let me know if you need any clarification or have additional questions! I followed a step-by-step approach to solve the problem and verified the solution. Let me know if you need anything else!",21,21,1.0
311,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," Let's carefully analyze the problem step-by-step:

1. **Determine the total number of seats on the bus:**
   - The bus has 23 rows of 4 seats each.
   - Total seats = \( 23 \times 4 = 92 \)

2. **Initial number of people on the bus:**
   - At the start, 16 people climb on the bus.
   - Initial number of people = 16

3. **First stop:**
   - 15 people board the bus.
   - 3 people get off the bus.
   - Number of people after the first stop = \( 16 + 15 - 3 = 28 \)

4. **Second stop:**
   - 17 people get on the bus.
   - 10 people get off the bus.
   - Number of people after the second stop = \( 28 + 17 - 10 = 35 \)

5. **Calculate the number of empty seats after the second stop:**
   - Total seats = 92
   - Number of people = 35
   - Number of empty seats = \( 92 - 35 = 57 \)

Thus, the number of empty seats after the second stop is \(\boxed{57}\).",57,57,1.0
317,"Carefully read the problem, identify the question and essential details. Develop a clear, step-by-step approach to solve it, verify your solution, and confirm your final answer is accurate.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To determine how many hours Madeline has left over each week, we need to follow these steps:

1. **Calculate the total number of hours in a week:**
   \[
   24 \text{ hours/day} \times 7 \text{ days/week} = 168 \text{ hours/week}
   \]

2. **Sum up all the hours Madeline spends on various activities:**
   - **Class time:**
     \[
     18 \text{ hours/week}
     \]
   - **Homework:**
     \[
     4 \text{ hours/day} \times 7 \text{ days/week} = 28 \text{ hours/week}
     \]
   - **Sleeping:**
     \[
     8 \text{ hours/day} \times 7 \text{ days/week} = 56 \text{ hours/week}
     \]
   - **Part-time work:**
     \[
     20 \text{ hours/week}
     \]

3. **Add up all the hours spent on these activities:**
   \[
   18 \text{ hours/week} + 28 \text{ hours/week} + 56 \text{ hours/week} + 20 \text{ hours/week} = 122 \text{ hours/week}
   \]

4. **Subtract the total hours spent on activities from the total hours in a week to find the leftover hours:**
   \[
   168 \text{ hours/week} - 122 \text{ hours/week} = 46 \text{ hours/week}
   \]

Thus, the number of hours left over that Madeline has each week is \(\boxed{46}\).",46,46,1.0
