index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers.", The generated sentence should be a complex question that requires multiple steps of reasoning to answer. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an answer based on the information provided. The generated sentence should be a question that requires the AI system to understand the context and generate an,10,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers."," The answer is 900.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers. The answer is 1470.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers. The answer is 1470.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers. The answer is 1470.",900,900,1.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers."," The generated sentence should be a multiple-choice question with four options, one of which is correct, and the other three are incorrect. The correct answer should be the one that requires the most reasoning to arrive at. The generated sentence should be solvable and should not be ambiguous. The generated sentence should not be too difficult or too easy. The generated sentence should not be too long or too short. The generated sentence should not be too simple or too complex. The generated sentence should not be too specific or too general. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to answer or too hard to answer. The generated sentence should not be too easy to",10,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers."," The answer should be obtained through multiple steps of reasoning, and the answer should be unique. The answer should not be obtained by simple lookup or calculation. The answer should be obtained by understanding the context and relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should be obtained by reasoning about the given information and the relationships between the entities mentioned in the question. The answer should be obtained by understanding the context and the relationships between the given information. The answer should",information.,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers.", The answer to the question is 143 - 25 - 7 = 111 cm. So the final answer is 111.,111,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers.",,,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers."," The answer should be generated based on the given sentence and the answer should be one or more words.

The answer is 42.",42,42,1.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers."," The generated question should be unambiguous and have a clear answer. The answer should be unambiguous and correct. The answer should be unambiguous and correct.
The answer is 157.",157,157,1.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers.",,,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers."," The generated sentence should be a single sentence, and should not be a question. The generated sentence should not contain more than 25 words. The generated sentence should not contain any common phrases or idioms. The generated sentence should not contain any URLs or special characters. The generated sentence should not contain any proper nouns or names. The generated sentence should not contain any numbers or dates. The generated sentence should not contain any technical terms or jargon. The generated sentence should not contain any religious or political references. The generated sentence should not contain any offensive language. The generated sentence should not contain any profanity. The generated sentence should not contain any sexually explicit content. The generated sentence should not contain any violent content. The generated sentence should not contain any graphic or disturbing content. The generated sentence should not contain any content that could be considered illegal or unethical. The generated sentence should not contain any content that could be considered discriminatory or prejudicial. The generated sentence should not contain any content that could be considered misleading or deceptive. The generated sentence should not contain any content that could be considered false or inaccurate. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content that could be considered inappropriate or unsuitable for all audiences. The generated sentence should not contain any content that could be considered controversial or divisive. The generated sentence should not contain any content that could be considered offensive or disrespectful. The generated sentence should not contain any content",10,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers."," The generated sentence should be a single, standalone sentence. The generated sentence should not be a question. The generated sentence should not contain any URLs. The generated sentence should not contain any special characters or symbols. The generated sentence should not be offensive or inappropriate. The generated sentence should not be too short or too long. The generated sentence should not be ambiguous. The generated sentence should not be too complex. The generated sentence should not be too simple. The generated sentence should not be too similar to the given sentence. The generated sentence should not be too dissimilar to the given sentence. The generated sentence should be related to the given sentence. The generated sentence should be about a specific topic. The generated sentence should be about a specific topic that is different from the given sentence. The generated sentence should be about a specific topic that is related to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence. The generated sentence should be about a specific topic that is not related to the given sentence and is not too dissimilar to the given sentence. The generated sentence should be about a specific topic that is related to the given sentence and is not too similar to the given sentence",10,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers.",,,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers.",,,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers.", The answer to this question is 25.,25,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers.", The answer to this question is 1600.,1600,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers."," The generated sentence should be a single sentence, and should not be a question. The generated sentence should not contain more than 25 words. The generated sentence should not contain any common phrases or idioms. The generated sentence should not be too complex or abstract. The generated sentence should not be too simple or straightforward. The generated sentence should not be too long or too short. The generated sentence should not be too specific or too general. The generated sentence should not be too difficult or too easy. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer. The generated sentence should not be too easy to answer. The generated sentence should not be too hard to answer.",10,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: The generated starting sentence should challenge AI systems to generate high-quality answers based on reasoning, and AI systems should struggle to generate incorrect answers.", The generated sentence should be a single statement that is a complete sentence and should not be a question. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should not contain any unnecessary words or information. The generated sentence should not be too short or too long. The generated sentence should be grammatically correct and should not contain any spelling mistakes. The generated sentence should,10,9,0.0
