index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:"," Read the problem carefully. Read it again. Then read it a third time. If you have not done so already, draw a diagram. Label the diagram carefully. Then, and only then, should you attempt to solve the problem.
<End>
The answer is 36.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it a third time. If you have not done so already, draw a diagram. Label the diagram carefully. Then, and only then, should you attempt to solve the problem.
<End>
The answer is 1470.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it a third time. If you have not done so already, draw a diagram. Label the diagram carefully. Then, and only then, should you attempt to solve the problem.
<End>
The answer is 1470.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",36,36,1.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:"," Read the problem carefully. Read it again. Then read it one more time. Write down the knowns and unknowns. Draw a diagram. Write an equation. Solve the equation. Check your answer. That's the plan. Let's try it out.

Tom cut the wood to 143 cm, but it was too long. He cut 25 cm off the board, so the length of the board after the first cut is 143 - 25 = 118 cm. But it was still longer than the other boards, so he had to cut 7 cm off each board to make them the same size. Let's call the length of the other boards x. So, the length of the board after the second cut is x - 7 cm. We know that the length of the board after the second cut is the same as the length of the other boards, so we can write the equation: x - 7 = 118. To solve for x, we add 7 to both sides of the equation: x = 125. So, the length of the other boards before Tom cut the 7 cm off was 125 cm.
<End>

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it one more time. Write down the knowns and unknowns. Draw a diagram. Write an equation. Solve the equation. Check your answer. That's the plan. Let's try it out.

The first apartment costs $800 per month in rent and $260 per month in utilities, so the total monthly cost of the first apartment is $800 + $260 = $1060. The second apartment costs $900 per month in rent and $200 per month in utilities, so the total monthly cost of the second apartment is $900 + $200 = $1100. The man would have to drive 31 miles per day to get to work in the first apartment, so the total distance he would drive in a month is 31 miles x 20 days = 620 miles. The second apartment is closer, and the man would only have to drive 21 miles to get to work, so the total distance he would drive in a month is 21 miles x 20 days = 420 miles. According to the IRS, each mile a person drives has an average cost of 58 cents, so the cost of driving to work in the first apartment is 620 miles x $0.58 = $359.60, and the cost of driving to work in the second apartment is 420 miles x $0.58 = $243.60. The total monthly cost of the first apartment, including driving costs, is $1060 + $359.60 = $1419.60, and the total monthly cost of the second apartment, including driving costs, is $1100 + $243.60 = $1343.60. The difference between the total monthly costs of these two apartments is $1419.60 - $1343.60 = $76. Therefore, the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs is $76.
<End>

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs",cm.,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:"," Read the problem carefully. Read it again. Then read it one more time. Now, let's look at the problem. The alien invades Earth. He abducts 200 people. He returns 80% of the people abducted. After that he takes 10 people to another planet. He took the rest to his home planet. How many people did he take to his home planet?
<End>
The answer is 20.",20,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:"," Read the problem carefully. Read it again. Then read it one more time. Write down the known quantities and the unknown quantity. Then, write down the equation that will solve the problem. Finally, solve the equation and make sure your answer is correct.
<End>
The answer is 42.",42,42,1.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:", Read the problem carefully. Read it again. Then read it one more time. Write down the known quantities. Write down the unknown quantities. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope to calculate. Write down the quantities you hope,calculate.,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:", Read the problem carefully. Read it again. Then read it one more time. Write down the known quantities. Write down the unknown quantities. Write down the quantities that the problem is asking you to find. Write down the quantities that you are being asked to find. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that you can think of that might be useful. Write down any equations that,useful.,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:"," Read the problem carefully. Read it again. Then read it a third time. If you are still confused, read it a fourth time. If you are still confused, ask someone to read it to you. If you are still confused, ask someone else to read it to you. If you are still confused, ask a third person to read it to you. If you are still confused, ask a fourth person to read it to you. If you are still confused, ask a fifth person to read it to you. If you are still confused, ask a sixth person to read it to you. If you are still confused, ask a seventh person to read it to you. If you are still confused, ask an eighth person to read it to you. If you are still confused, ask a ninth person to read it to you. If you are still confused, ask a tenth person to read it to you. If you are still confused, ask an eleventh person to read it to you. If you are still confused, ask a twelfth person to read it to you. If you are still confused, ask a thirteenth person to read it to you. If you are still confused, ask a fourteenth person to read it to you. If you are still confused, ask a fifteenth person to read it to you. If you are still confused, ask a sixteenth person to read it to you. If you are still confused, ask a seventeenth person to read it to you. If you are still confused, ask an eighteenth person to read it to you. If you are still confused, ask a nineteenth person to read it to you. If you are still confused, ask a twentieth person to read it to you. If you are still confused, ask a twenty - first person to read it to you. If you are still confused, ask a twenty - second person to read it to you. If you are still confused, ask a twenty - third person to read it to you. If you are still confused, ask a twenty - fourth person to read it to you. If you are still confused, ask a twenty - fifth person to read it to you. If you are still confused, ask a twenty - sixth person to read it to you. If you are still confused, ask a twenty - seventh person to read it to you. If you are still confused, ask a twenty - eighth person to read it to you. If you are still confused, ask a twenty - ninth person to read it to you. If you are still confused, ask a thirtieth person to read it to you. If you are still confused, ask a thirty - first person to read it to you. If you are still confused, ask a thirty - second person to read it to you. If you are still confused, ask a thirty - third person to read it to you. If you are still confused, ask a thirty - fourth person to read it to you. If you are still confused, ask a thirty - fifth person to read it to you. If you are still confused, ask a thirty - sixth person to read it to you. If you are still confused, ask a thirty - seventh person to read it to you. If you are still confused, ask a thirty - eighth person to read it to you. If you are still confused, ask a thirty - ninth person to read it to you. If you are still confused, ask a fortieth person to read it to you. If you are still confused, ask a forty - first person to read it to you. If you are still confused, ask a forty - second person to read it to you. If you are still confused, ask a forty - third person to read it to you. If you are still confused, ask a forty - fourth person to read it to you. If you are still confused, ask a forty - fifth person to read it to you. If you are still confused, ask a forty - sixth person to read it to you. If you are still confused, ask a forty - seventh person to read it to you. If you are still confused, ask a forty - eighth person to read it to you. If you are still confused, ask a forty - ninth person to read it to you. If you are still confused, ask a fiftieth person to read it to you. If you are still confused, ask a fifty - first person to read it to you. If you are still confused, ask a fifty - second person to read it to you. If you are still confused, ask a fifty - third person to read it to you. If you are still confused, ask a fifty - fourth person to read it to you. If you are still confused, ask a fifty - fifth person to read it to you. If you are still confused, ask a fifty - sixth person to read it to you. If you are still confused, ask a fifty - seventh person to read it to you. If you",you.,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:"," Read the problem carefully. Read it again. Then read it one more time. Now, let's look at the problem.
<Problem>
Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?
<End>
Now, let's look at the information we have. We know that Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again. That means that the pizza is cut into 8 slices. We also know that Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends. That means that Phill gives away 1 x 3 + 2 x 2 = 7 slices of pizza. Since the pizza was cut into 8 slices, that means that there are 8 - 7 = 1 slice of pizza left for Phill.
The answer is 1",1,1,1.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:"," Read the problem carefully. Read it again. Then read it a third time. If you have a problem like this: A car travels 40 miles per hour for 3 hours, and then travels 50 miles per hour for 2 hours. How fast does the car have to travel for the last 2 hours to have an average speed of 60 miles per hour? You can use the following equation: d1 + d2 = d3. In this case, d1 = 40 * 3 = 120. d2 = 50 * 2 = 100. d3 = 60 * 5 = 300. 120 + 100 = 300. 220 = 300. 220 - 220 = 300 - 220. 0 = 80. The answer is 80.
<End>
Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it a third time. If you have a problem like this: A car travels 40 miles per hour for 3 hours, and then travels 50 miles per hour for 2 hours. How fast does the car have to travel for the last 2 hours to have an average speed of 60 miles per hour? You can use the following equation: d1 + d2 = d3. In this case, d1 = 40 * 3 = 120. d2 = 50 * 2 = 100. d3 = 60 * 5 = 300. 120 + 100 = 300. 220 = 300. 220 - 220 = 300 - 220. 0 = 80. The answer is 80.
<End>
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it a third time. If you have a problem like this: A car travels 40 miles per hour for 3 hours, and then travels 50 miles per hour for 2 hours. How fast does the car have to travel for the last 2 hours to have an average speed of 60 miles per hour? You can use the following equation: d1 + d2 = d3. In this case, d1 = 40 * 3 = 120. d2 = 50 * 2 = 100. d3 = 60 * 5 = 300. 120 + 100 = 300. 220 = 300. 220 - 220 = 300 - 220. 0 = 80. The answer is 80.
<End>
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it a third time. If you have a problem like this: A car travels 40 miles per hour for 3 hours, and then travels 50 miles per hour for 2 hours. How fast does the car have to travel for the last 2 hours to have an average speed of 60",80,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:"," Read the problem carefully. Read it again. Then read it one more time. Then, and only then, should you begin to solve the problem. If you follow this advice, you will find that the problem is not as difficult as it first appears. If you don't follow this advice, you will find that the problem is much more difficult than it first appears. This problem is a good example of the latter. The problem is: Mrs. Watson is grading 120 final exams from her American History class. On Monday, she grades 60% of the exams. On Tuesday, she grades 75% of the remaining exams. On Wednesday, how many more exams does she need to grade? The problem is not as difficult as it first appears. The first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it one more time. Then, and only then, should you begin to solve the problem. If you follow this advice, you will find that the problem is not as difficult as it first appears. If you don't follow this advice, you will find that the problem is much more difficult than it first appears. This problem is a good example of the latter. The problem is: Mrs. Watson is grading 120 final exams from her American History class. On Monday, she grades 60% of the exams. On Tuesday, she grades 75% of the remaining exams. On Wednesday, how many more exams does she need to grade? The problem is not as difficult as it first appears. The first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it one more time. Then, and only then, should you begin to solve the problem. If you follow this advice, you will find that the problem is not as difficult as it first appears. If you don't follow this advice, you will find that the problem is much more difficult than it first appears. This problem is a good example of the latter. The problem is: Mrs. Watson is grading 120 final exams from her American History class. On Monday, she grades 60% of the exams. On Tuesday, she grades 75% of the remaining exams. On Wednesday, how many more exams does she need to grade? The problem is not as difficult as it first appears. The first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it one more time. Then, and only then, should you begin to solve the problem. If you follow this advice, you will find that the problem is not as difficult as it first appears. If you don't follow this advice, you will find that the problem is much more difficult than it first appears. This problem is a good example of the latter. The problem is: Mrs. Watson is grading 120 final exams from her American History class. On Monday, she grades 60% of the exams. On Tuesday, she grades 75% of the remaining exams. On Wednesday, how many more exams does she need to grade? The problem is not as difficult as it first appears. The first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it one more time. Then, and only then, should you begin to solve the problem. If you follow this advice, you will find that the problem is not as difficult as it first appears. If you don't follow this advice, you will find that the problem is much more difficult than it first appears. This problem is a good example of the latter. The problem is: Mrs. Watson is grading 120 final exams from her American History class. On Monday, she grades 60% of the exams. On Tuesday, she grades 75% of the remaining exams. On Wednesday, how many more exams does she need to grade? The problem is not as difficult as it first appears. The first piece of advice is always the most important. That advice is: Read the problem carefully. Read it again. Then read it one more time. Then, and only then, should you begin to solve the problem. If you follow this advice, you will find that the problem is not as difficult as it first appears. If you don't follow this advice, you will find that the problem is much more difficult than it first appears. This problem is a good example of the latter. The problem is: Mrs. Watson is grading 120 final exams from her American History class. On Monday, she grades 60% of the exams. On Tuesday, she grades 75% of the remaining exams. On Wednesday, how many more exams does she need to grade? The problem is not as difficult as it first appears. The first piece of advice is always the most important. That advice",mrs.,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Sentence should provide a clear overview of the problem, without giving away any specific details.
<Start>
Have a problem involving trips or distances. Remember, the first piece of advice is always the most important. That advice is:"," Read the problem carefully. What is the problem asking you to find? In this case, it is asking you to find how many yards past the finish line Kenneth will be when Biff crosses the finish line. The problem is asking you to find a distance. The problem is not asking you to find a time or a speed. That is important because it helps you decide which formula you should use. The formula for distance is d = rt, where d is distance, r is rate, and t is time. The formula for time is t = d / r, and the formula for rate is r = d / t. Which formula should you use? The formula you should use is d = rt. Why? Because the formula has two of the three variables you know. You know the rate at which Biff rows, and you know the time it takes Biff to row 500 yards. You do not know the time it takes Kenneth to row 500 yards. So, you need to find the time it takes Kenneth to row 500 yards. How do you do that? You use the formula t = d / r. Why? Because the formula has the one variable you do not know. You know the distance Kenneth rows, and you know the rate at which Kenneth rows. Now, you can find the time it takes Kenneth to row 500 yards. You can use the formula d = rt to find how many yards Kenneth rows in that time. You can then subtract 500 yards from that number to find how many yards past the finish line Kenneth will be when Biff crosses the finish line. So, the first step is to find the time it takes Biff to row 500 yards. The second step is to find the time it takes Kenneth to row 500 yards. The third step is to find how many yards Kenneth rows in that time. The fourth step is to subtract 500 yards from that number to find how many yards past the finish line Kenneth will be when Biff crosses the finish line.
<End>
What is the first step?
The first step is to find the time it takes Biff to row 500 yards.

Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?
A: Biff will cross the finish line in 500 / 50 = 10 minutes. In 10 minutes, Kenneth will row 51 * 10 = 510 yards. Thus, Kenneth will be 510 - 500 = 10 yards past the finish line. The answer is 10.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
[Answer]There are 100 / 2 = 50 girls. There are 50 / 100 * 20 = 10 girls with dogs. There are 50 / 100 * 10 = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 50 / 100 *",500,10,0.0
