index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question.", It should be at most 100 words. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in the same language as the question. It should be written in,10,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
To find the discounted subscription cost, we need to calculate 45% of the normal subscription price and subtract it from the original price. The normal subscription price is $80.
The discounted subscription cost is $80 - (45% of $80) = $80 - ($36) = $44.
The answer is 44.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words. It should not contain: abstract concepts, complex models, or philosophical discussions. It should be written in the form of a question.
What is the question?",words.,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words. It should not contain more than 2 complex sentences.
A: To determine the total kilograms of sugar sold every week, we need to first calculate the total grams of sugar sold and then convert that to kilograms. The store sells 20 packets of 100 grams each, so the total grams of sugar sold every week is 20 * 100 = 2000 grams. To convert grams to kilograms, we divide by 1000, so the store sells 2000 / 1000 = 2 kilograms of sugar every week.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 3 sentences long.
Sansa sells three 8 - inch portraits per day, so she earns 3 x $5 = $15 per day. She also sells five 16 - inch portraits per day, so she earns 5 x $10 = $50 per day. Therefore, she earns $15 + $50 = $65 per day. So, she earns $65 x 3 = $195 every 3 days.
The answer is 195.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A: The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda.
The answer is 1000.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The farmer gets 5 liters of milk per cow per day. So, in a week, each cow gives 5 x 7 = 35 liters of milk. With 52 cows, the farmer gets a total of 52 x 35 = 1820 liters of milk in a week.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
If Maude will be 8 years old, Emile will be 6 * 8 = 48 years old. Anne will be 2 * 48 = 96 years old when Emile is 48 years old. The answer: 96.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words. It should not contain: [A], [B], [C], [D], [E] or any similar text. It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is [A]"", ""the answer is [B]"", ""the answer is [C]"", ""the answer is [D]"", ""the answer is [E]"". It should not contain: ""the answer is"". It should not contain: ""the answer is","[e]"".",40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It must be at most 4 sentences long. It should be written in the form of instructions. It should not use first person. It should end with an ellipsis.
The answer is:

To shorten the commercial by 30%, Ursula needs to calculate 30% of 30 seconds, which is 9 seconds. Then, she should subtract 9 seconds from the original 30-second commercial. The final length of the commercial will be 21 seconds.",ellipsis.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question.", It should be at most 100 words. It should be written in the same language as the question. It should be able to be answered based on the given information. It should not contain any words that are not in the question. It should not have any unnecessary information. It should not contain any information that is not in the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should not contain any information that is not relevant to the question. It should,question.,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question.", It must be at least 100 words. It must be written in English. It must be written in a formal style. It must be written in the present tense. It must be written as an article. It must not contain any unnecessary information. It must not contain any grammatical errors. It must not contain any spelling mistakes. It must not contain any punctuation errors. It must not contain any numbers. It must not contain any links. It must not contain any code. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must not contain any tables. It must not contain any images. It must not contain any code snippets. It must,snippets.,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question.", It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able to be answered with the given information. It should be at least 2 sentences long. It should be written in the same language as the question. It should be able,question.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
To find out how many hours Madeline has left over, we need to calculate the total hours she spends on various activities and subtract that from the total hours in a week.
Madeline spends 18 hours in class, 4 hours per day on homework, 8 hours per day sleeping, and 20 hours per week working part-time.
By calculating the total hours spent on these activities, we can determine how many hours she has left over.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",well.,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words. It should be written in the same language as the question. It should be in the form of a question. It should not contain any special or HTML characters.
A: How many songs did Jeremy listen to today if he listened to five fewer songs yesterday and nine songs yesterday?",characters.,23,0.0
