index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: It is not a summary of the QA pairs.
Start"," by finding how many ducks Philip has: 50 / 100 * 20 = 10 more ducks than cows. That means Philip has 20 + 10 = 30 ducks. Now find the total number of ducks and cows: 30 ducks + 20 cows = 50 animals. Now find how many pigs Philip has: 1 / 5 * 50 = 10 pigs. Now add up all the animals to find the total number: 10 pigs + 50 ducks and cows = 60 animals. The answer is 60.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price of the sneakers, which reduces the price to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students taken on the trip: 1000 / 2 = 500 students. Then, find the number of students remaining in the school: 1000 - 500 = 500 students. Next, find the number of students sent home: 500 / 2 = 250 students. Finally, find the number of students still in the school: 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",60,60,1.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: It is not a summary of the QA pairs.
Start"," by finding how much the people who bought their tickets early paid in total by multiplying the number of people by the price per ticket: 20 people * $155 per person = $3100. Then do the same thing for the people who bought their tickets at the gate: 30 people * $200 per person = $6000. Then subtract the total amount paid by the people who bought their tickets early from the amount paid by the people who bought their tickets at the gate to find the difference: $6000 - $3100 = $2900. The answer is 2900.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students who went on the trip to the beach: 1000 students * 0.5 = 500 students. Then, find the number of students remaining in the school after the trip: 1000 students - 500 students = 500 students. Next, find the number of students who were sent home: 500 students * 0.5 = 250 students. Finally, find the number of students still in the school: 500 students - 250 students = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2900,2900,1.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: It is not a summary of the QA pairs.
Start"," by finding the total time Bob took to run the three laps: 70 seconds + 85 seconds + 85 seconds = 240 seconds. Then find the total distance Bob ran: 400 meters * 3 laps = 1200 meters. Then divide the total distance by the total time to find Bob's average speed: 1200 meters / 240 seconds = 5 m / s. The answer is 5.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price of the sneakers, which reduces the price to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students who went on the trip: 1000 students / 2 = 500 students. Then, find the number of students remaining in the school after the trip: 1000 students - 500 students = 500 students. Next, find the number of students sent home: 500 students / 2 = 250 students. Finally, find the number of students still in the school: 500 students - 250 students = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",5,5,1.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: It is not a summary of the QA pairs.
Start"," by figuring out how many pumpkins were sold for carving: 83 pumpkins - 96 earnings / 3 earnings per pumpkin = 27 pumpkins. Now figure out how many pumpkins are left for pie filling: 83 total pumpkins - 27 sold pumpkins = 56 pumpkins for pie filling. Now divide the number of pumpkins for pie filling by the number of pumpkins per can to find the number of cans: 56 pumpkins / 3 pumpkins per can = 18.6666666667 cans. Since you can't have a fraction of a can, round down to the nearest whole number: 18 cans. The answer is 18.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A: The store owner ordered a total of 20 + 30 = 50 cases. Therefore, he ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A:
First, find the total number of cases ordered in April and May: 20 cases (April) + 30 cases (May) = 50 cases. Then, multiply the total number of cases by the number of bottles per case: 50 cases x 20 bottles per case = 1000 bottles. The store owner ordered 1000 bottles of soda in April and May. The answer is 1000.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",18,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: It is not a summary of the QA pairs.
Start"," by finding the number of cans of cat food Chad bought: 6 packages * 9 cans / package = 54 cans. Then find the number of cans of dog food Chad bought: 2 packages * 3 cans / package = 6 cans. Then subtract the number of cans of dog food from the number of cans of cat food to find the difference: 54 cans - 6 cans = 48 cans. The answer is 48.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students who went on the trip: 1000 students * 0.5 = 500 students. Then, find the number of students remaining in the school: 1000 students - 500 students = 500 students. Next, find the number of students sent home: 500 students * 0.5 = 250 students. Finally, find the number of students still in the school: 500 students - 250 students = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",48,48,1.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: It is not a summary of the QA pairs.
Start"," by adding the time he spent on math and spelling homework: 15 minutes + 18 minutes = 33 minutes. Then subtract that time from the total homework time to find the time he spent reading: 60 minutes - 33 minutes = 27 minutes. The answer is 27.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
First, find the amount of milk one cow gives in a week: 5 liters / day * 7 days / week = 35 liters / week. Then, multiply the amount of milk one cow gives in a week by the number of cows: 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",27,27,1.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: It is not a summary of the QA pairs.
Start"," by finding the age of Grace's grandmother by multiplying Grace's mother's age by 2: 80 years * 2 = 160 years. Now find Grace's age by multiplying her grandmother's age by 3 / 8: 160 years * 3 / 8 = 60 years. The answer is 60.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the cost of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the cost of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who remained in the school is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in school is 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",60,60,1.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: It is not a summary of the QA pairs.
Start"," by finding how many washing machines are in a box: 4 washing machines / box * 6 boxes / crate = 24 washing machines / crate. Then find how many washing machines are in all the crates: 24 washing machines / crate * 10 crates = 240 washing machines. Then multiply that number by the number of washing machines removed per crate to find the total number removed: 240 washing machines * 1 / crate = 240 washing machines. The answer is 240.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students taken on the trip: 1000 students * 0.5 = 500 students. Then, find the number of students remaining in the school after the trip: 1000 students - 500 students = 500 students. Next, find the number of students sent home: 500 students * 0.5 = 250 students. Finally, find the number of students still in the school: 500 students - 250 students = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",240,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: It is not a summary of the QA pairs.
Start"," by finding how much money Doctor Lindsay makes from adult patients in an hour by multiplying the number of adult patients by the cost of an adult office visit: 4 adults * $50 / adult = $200 / hour
Then do the same thing for child patients: 3 children * $25 / child = $75 / hour
Now add the two amounts of money together to find the total amount of money Doctor Lindsay makes in an hour: $200 / hour + $75 / hour = $275 / hour
Now multiply the total amount of money Doctor Lindsay makes in an hour by the number of hours she works in a day to find her total earnings: $275 / hour * 8 hours / day = $2200 / day
The answer is 2200.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99.
The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students who went on the trip to the beach: 1000 students * 0.5 = 500 students
Then, find the number of students remaining in the school after the trip: 1000 students - 500 students = 500 students
Next, find the number of students who were sent home: 500 students * 0.5 = 250 students
Finally, find the number of students still in the school: 500 students - 250 students = 250 students
The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2200,2200,1.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: It is not a summary of the QA pairs.
Start"," by identifying the key information given in the question:

1. Mason is three times younger than Sydney.
2. Sydney is six years younger than Mason's father.
3. Mason is 20 years old.

Now, let's use this information to find the age of Mason's father.

Step 1: Find Sydney's age.
Since Mason is three times younger than Sydney, we can write the equation:
Mason's age = Sydney's age / 3

Given that Mason is 20 years old, we can substitute this value into the equation:
20 = Sydney's age / 3

Now, we can solve for Sydney's age:
Sydney's age = 20 * 3
Sydney's age = 60

Step 2: Find Mason's father's age.
Since Sydney is six years younger than Mason's father, we can write the equation:
Sydney's age = Mason's father's age - 6

We already know Sydney's age is 60, so we can substitute this value into the equation:
60 = Mason's father's age - 6

Now, we can solve for Mason's father's age:
Mason's father's age = 60 + 6
Mason's father's age = 66

So, Mason's father is 66 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: It is not a summary of the QA pairs.
Start"," by adding the number of branches from each tree: 200 + 180 + 180 + 153 = 713 branches. Then add the height of each tree: 50 + 40 + 60 + 34 = 184 feet. Then divide the number of branches by the number of feet to find the average number of branches per foot: 713 branches / 184 feet = 3.87 branches per foot. The answer is 3.87.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: First, we need to find out how many students went on the trip to the beach. Since half of the students were taken on the trip, there were 1000 * 0.5 = 500 students on the trip. Now, we need to find out how many students were left in the school after the trip. There were 1000 - 500 = 500 students left in the school. Next, we need to find out how many students were sent home. Since half of the remaining students were sent home, there were 500 * 0.5 = 250 students sent home. Finally, we need to find out how many students are still in the school. There were 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,4,1.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: It is not a summary of the QA pairs.
Start"," by adding the time Jenny spends researching and writing a proposal: 10 hours + 2 hours = 12 hours. Then subtract that amount from the total time she has to work on the project: 20 hours - 12 hours = 8 hours. The answer is 8.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15. Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15. Now, let's calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80. Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: It is not a summary of the QA pairs.
Start"," by finding out how much Jean's dress was by subtracting the $10 discount from Pauline's dress: $30 - $10 = $20 dress. Now find out how much Ida's dress was by adding the $30 increase to Jean's dress: $20 + $30 = $50 dress. Now find out how much Patty's dress was by adding the $10 increase to Ida's dress: $50 + $10 = $60 dress. Now add up all the prices to find the total: $30 + $20 + $50 + $60 = $160. The answer is 160.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, find the total cost of the Ferris wheel rides: 3 children * $5 per child = $15. Next, find the total cost of the merry-go-round rides: 5 children * $3 per child = $15. Now, find the total cost of the ice cream cones: 5 children * 2 cones per child * $8 per cone = $80. Finally, add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",160,160,1.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: It is not a summary of the QA pairs.
Start"," by finding how many blue sequins she sews total: 6 rows * 8 blue sequins / row = 48 blue sequins. Then find how many purple sequins she sews total: 5 rows * 12 blue sequins / row = 60 purple sequins. Then find how many green sequins she sews total: 9 rows * 6 green sequins / row = 54 green sequins. Then add the number of each color of sequin to find the total number of sequins: 48 blue sequins + 60 purple sequins + 54 green sequins = 162 sequins. The answer is 162.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students taken on the trip: 1000 students * 0.5 = 500 students. Then, find the number of students remaining in the school after the trip: 1000 students - 500 students = 500 students. Next, find the number of students sent home: 500 students * 0.5 = 250 students. Finally, find the number of students still in the school: 500 students - 250 students = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: It is not a summary of the QA pairs.
Start"," by finding how many gift cards she got: $50 / $10 per gift card = 5 gift cards. Then multiply that number by 3 to find how many thank you cards contained a gift card: 5 gift cards * 3 = 15 gift cards. Then divide that number by 30% to find the total number of students: 15 gift cards / 30% = 50 students. The answer is 50.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students who went on the trip: 1000 students * 50% = 500 students. Then, find the number of students remaining in the school: 1000 students - 500 students = 500 students. Next, find the number of students sent home: 500 students * 50% = 250 students. Finally, find the number of students still in the school: 500 students - 250 students = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",50,50,1.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: It is not a summary of the QA pairs.
Start"," by finding how many fingers and toes a typical person has by adding 20 because 10 + 10 = 20. Then multiply that number by 3 because she's been suspended for three times as many days as a typical person has fingers and toes. We multiply 20 by 3 and find she's been suspended for 60 days because 20 x 3 = 60. Then divide that number by 3 because she's suspended for 3 days for every instance of bullying. We divide 60 by 3 and find she's been suspended for 20 instances of bullying because 60 / 3 = 20. The answer is 20.
Question: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
Answer: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.
[Question]A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
[Answer]The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. Therefore, altogether, they spent $15 + $15 + $80 = $110. The answer is 110.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. There are 50 * 20% = 10 girls with dogs. There are 50 * 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
Answer: There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. There are 50 * 20% = 10 girls with dogs. There are 50 * 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A:
There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. There are 50 * 20% = 10 girls with dogs. There are 50 * 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",20,20,1.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: It is not a summary of the QA pairs.
Start"," by finding the profit made on each ice - pop: $1.50 - $0.90 = $0.60 profit. Then find the total cost of 100 pencils: 100 * $1.80 = $180. Then divide the total cost of the pencils by the profit made on each ice - pop: $180 / $0.60 = 300 ice - pops.
The answer: 300.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Answer: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer: 70.
[Question]A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

[Answer]Each part is 10 / 5 = 2 meters long. Thus, 3 parts is equal to 2 x 3 = 6 meters. The answer: 6.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer: 70.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Answer: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer: 70.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer: 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",300,300,1.0
