index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Step 1: Identify the given information
- Mary has 5 green crayons.
- Mary has 8 blue crayons.
- Mary gives out 3 green crayons and 1 blue crayon to Becky.

Step 2: Determine the unknowns
- The number of crayons Mary has left after giving some to Becky.

Step 3: Calculate the number of crayons Mary has left
- Subtract the number of green crayons given to Becky from the total number of green crayons Mary has: 5 - 3 = 2 green crayons left.
- Subtract the number of blue crayons given to Becky from the total number of blue crayons Mary has: 8 - 1 = 7 blue crayons left.

Step 4: Add the remaining green and blue crayons to find the total number of crayons Mary has left: 2 green crayons + 7 blue crayons = 9 crayons.

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
- The normal cost of a one-year subscription is $80.
- The discount offered is 45%.

Unknown:
- The cost of the discounted subscription.

Step 1: Calculate the discount amount
To find the discount amount, multiply the normal cost of the subscription by the discount percentage.

Discount amount = Normal cost × Discount percentage
Discount amount = $80 × 0.45
Discount amount = $36

Step 2: Calculate the discounted subscription cost
To find the discounted subscription cost, subtract the discount amount from the normal cost of the subscription.

Discounted subscription cost = Normal cost - Discount amount
Discounted subscription cost = $80 - $36
Discounted subscription cost = $44

So, the discounted subscription cost is $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
- Total distance of the bicycle trip: 150 miles
- Number of days Jerome wants to ride: 12 days
- Distance Jerome wants to ride each day for 12 days: 12 miles

Unknowns:
- Distance Jerome will ride on the 13th day to finish his goal

Step 1: Calculate the total distance Jerome will ride in 12 days.
Total distance in 12 days = Distance per day * Number of days
Total distance in 12 days = 12 miles/day * 12 days
Total distance in 12 days = 144 miles

Step 2: Calculate the remaining distance Jerome needs to ride on the 13th day to finish his goal.
Remaining distance = Total distance - Total distance in 12 days
Remaining distance = 150 miles - 144 miles
Remaining distance = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
- The store sells 20 packets of sugar every week.
- Each packet contains 100 grams of sugar.

Unknowns:
- The total amount of sugar sold every week in kilograms.

Step 1: Calculate the total grams of sugar sold every week.
To do this, multiply the number of packets sold by the grams of sugar in each packet.

Total grams of sugar = Number of packets × Grams per packet
Total grams of sugar = 20 packets × 100 grams/packet
Total grams of sugar = 2000 grams

Step 2: Convert the total grams of sugar to kilograms.
To convert grams to kilograms, divide the total grams by 1000 (since there are 1000 grams in a kilogram).

Total kilograms of sugar = Total grams of sugar ÷ 1000
Total kilograms of sugar = 2000 grams ÷ 1000
Total kilograms of sugar = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

1. Sansa sells an 8-inch portrait for $5.
2. She sells a 16-inch portrait for twice the price of the 8-inch portrait.
3. She sells three 8-inch portraits and five 16-inch portraits per day.
4. We need to find out how much she earns every 3 days.

First, let's calculate the price of a 16-inch portrait:

Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Now, let's calculate the daily earnings:

Daily earnings from 8-inch portraits = 3 * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Daily earnings from 16-inch portraits = 5 * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Finally, let's calculate the earnings for 3 days:

Earnings for 3 days = Total daily earnings * 3
Earnings for 3 days = $65 * 3
Earnings for 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
1. Anne's age when she is two times as old as Emile.
2. Emile's age when he is six times as old as Maude.
3. Maude's age when she is 8 years old.

Unknowns:
1. Anne's age when she is two times as old as Emile.

Step 1: Determine Emile's age when Maude is 8 years old.
Since Emile will be six times as old as Maude when Maude is 8 years old, we can calculate Emile's age as follows:
Emile's age = 6 * Maude's age = 6 * 8 = 48 years old.

Step 2: Determine Anne's age when Emile is 48 years old.
Since Anne will be two times as old as Emile when Emile is 48 years old, we can calculate Anne's age as follows:
Anne's age = 2 * Emile's age = 2 * 48 = 96 years old.

Therefore, Anne will be 96 years old when she is two times as old as Emile, and Emile will be six times as old as Maude, who will be 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
- Bryan does 3 sets of 15 push-ups each.
- In the third set, he does 5 fewer push-ups.

Unknowns:
- Total number of push-ups Bryan did.

Step 1: Calculate the number of push-ups Bryan did in the first two sets.
Since Bryan does 15 push-ups in each set, we can calculate the total number of push-ups in the first two sets by multiplying the number of push-ups per set by the number of sets:
15 push-ups/set * 2 sets = 30 push-ups

Step 2: Calculate the number of push-ups Bryan did in the third set.
In the third set, Bryan does 5 fewer push-ups than the usual 15 push-ups. So, we subtract 5 from 15 to find the number of push-ups he did in the third set:
15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups Bryan did.
Now, we add the number of push-ups from the first two sets and the third set to find the total number of push-ups Bryan did:
30 push-ups (first two sets) + 10 push-ups (third set) = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
- Original commercial length: 30 seconds
- Reduction percentage: 30%

Unknowns:
- New commercial length after reduction

Step 1: Calculate the reduction in seconds
To find the reduction in seconds, multiply the original commercial length by the reduction percentage (expressed as a decimal).

Reduction in seconds = Original commercial length × Reduction percentage
Reduction in seconds = 30 seconds × 0.30
Reduction in seconds = 9 seconds

Step 2: Calculate the new commercial length
To find the new commercial length, subtract the reduction in seconds from the original commercial length.

New commercial length = Original commercial length - Reduction in seconds
New commercial length = 30 seconds - 9 seconds
New commercial length = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
- Each of Pam's bags has as many apples as 3 of Gerald's bags.
- Gerald's bags have 40 apples each.
- Pam has 1200 apples in total.

Unknowns:
- The number of bags Pam has.

Step 1: Calculate the number of apples in one of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags as follows:

Number of apples in one of Pam's bags = 3 * Number of apples in one of Gerald's bags
Number of apples in one of Pam's bags = 3 * 40
Number of apples in one of Pam's bags = 120

Step 2: Calculate the number of bags Pam has.
Now that we know the number of apples in one of Pam's bags, we can calculate the number of bags Pam has by dividing the total number of apples she has by the number of apples in one of her bags:

Number of bags Pam has = Total number of apples / Number of apples in one of Pam's bags
Number of bags Pam has = 1200 / 120
Number of bags Pam has = 10

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
- Chelsea has 24 kilos of sugar.
- She divides them into 4 bags equally.
- One of the bags gets torn and half of the sugar falls to the ground.

Unknowns:
- The amount of sugar remaining after the bag gets torn.

Step 1: Divide the total sugar into 4 bags equally.
To do this, divide the total amount of sugar (24 kilos) by the number of bags (4).
24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Determine the amount of sugar lost when one bag gets torn.
Since one bag gets torn and half of the sugar falls to the ground, we need to find half of the sugar in one bag.
6 kilos per bag ÷ 2 = 3 kilos lost

Step 3: Calculate the remaining sugar.
To find the remaining sugar, subtract the amount lost from the total amount of sugar.
24 kilos - 3 kilos = 21 kilos

So, after the bag gets torn and half of the sugar falls to the ground, 21 kilos of sugar remain.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
- Number of rows: 23
- Number of seats per row: 4
- Initial number of people on the bus: 16
- Number of people boarding at the first stop: 15
- Number of people getting off at the first stop: 3
- Number of people boarding at the second stop: 17
- Number of people getting off at the second stop: 10

Unknowns:
- Number of empty seats after the second stop

Step 1: Calculate the total number of seats on the bus.
Total seats = Number of rows * Number of seats per row
Total seats = 23 * 4
Total seats = 92

Step 2: Calculate the number of people on the bus after the first stop.
People after first stop = Initial number of people + Number of people boarding - Number of people getting off
People after first stop = 16 + 15 - 3
People after first stop = 28

Step 3: Calculate the number of people on the bus after the second stop.
People after second stop = People after first stop + Number of people boarding - Number of people getting off
People after second stop = 28 + 17 - 10
People after second stop = 35

Step 4: Calculate the number of empty seats after the second stop.
Empty seats = Total seats - People after second stop
Empty seats = 92 - 35
Empty seats = 57

After the second stop, there are 57 empty seats on the bus.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: To solve this problem, begin by identifying the given information and the unknowns. This will help you to determine the necessary calculations and variables needed to find a solution."," 

Given information:
- Madeline spends 18 hours a week in class.
- She spends 4 hours per day working on homework.
- She spends 8 hours per day sleeping.
- She works part-time 20 hours per week.

Unknowns:
- The number of hours left over Madeline has in a week.

Step 1: Calculate the total number of hours Madeline spends on homework in a week.
Since she spends 4 hours per day on homework, we can calculate the total hours spent on homework in a week by multiplying the daily hours by the number of days in a week (7 days).

4 hours/day * 7 days/week = 28 hours/week

Step 2: Calculate the total number of hours Madeline spends sleeping in a week.
Since she spends 8 hours per day sleeping, we can calculate the total hours spent sleeping in a week by multiplying the daily hours by the number of days in a week (7 days).

8 hours/day * 7 days/week = 56 hours/week

Step 3: Calculate the total number of hours Madeline spends on class, homework, sleeping, and working part-time in a week.
To find the total number of hours spent on these activities, we add the hours spent on each activity.

18 hours/week (class) + 28 hours/week (homework) + 56 hours/week (sleeping) + 20 hours/week (part-time work) = 122 hours/week

Step 4: Calculate the number of hours left over Madeline has in a week.
To find the number of hours left over, we need to subtract the total number of hours spent on activities from the total number of hours in a week (168 hours).

168 hours/week (total hours in a week) - 122 hours/week (hours spent on activities) = 46 hours/week

Madeline has 46 hours left over in a week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,46,0.0
