index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If there are multiple ways to start the story, start each of them. If you have not used all of the given sentences, start with the given starting sentence and then use the remaining sentences in order. If you have used all of the given sentences, start with the highest scoring sentence and then use the remaining sentences in order. If you have used all of the given sentences and there are ties for the highest scoring sentence, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of LaTeX formulae and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words and then use the remaining sentences in order. If there are still ties, start with the highest scoring sentence that uses the least number of words",10,10,1.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If you find a sentence that is very similar to another sentence, then give it a score of 0. If you find a sentence that is a paraphrase of another sentence, then give it a score of 1. If you find a sentence that is a summary of another sentence, then give it a score of 2. If you find a sentence that is a summary of multiple sentences, then give it a score of 3. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence, then give it a score of 4. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence, then give it a score of 5. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences, then give it a score of 6. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences and is also a summary of multiple sentences, then give it a score of 7. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences, then give it a score of 8. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences, then give it a score of 9. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences, then give it a score of 10. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences, then give it a score of 11. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences, then give it a score of 12. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences, then give it a score of 13. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences, then give it a score of 14. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences and is also a summary of multiple sentences, then give it a score of 15. If you find a sentence that is a summary of multiple sentences and is also a paraphrase of another sentence and is also very similar to another sentence",10,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If there are multiple sentences with the same score, then you can order them randomly.",10,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If two sentences are very similar, then the sentence which comes first in the order should have a higher score. If you are unsure about a sentence, then do not include it. If you are unsure about the order of two sentences, then include both with identical scores. The highest scoring sentence is the output.",10,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If a sentence is missing a word, or has a word out of place, or has a word that doesn't fit the context, or has a word that is not in the original sentence, take a deduction of 10 points. If a sentence is missing a phrase, or has a phrase out of place, or has a phrase that doesn't fit the context, or has a phrase that is not in the original sentence, take a deduction of 20 points. If a sentence is missing a clause, or has a clause out of place, or has a clause that doesn't fit the context, or has a clause that is not in the original sentence, take a deduction of 30 points. If a sentence is missing a sentence, or has a sentence out of place, or has a sentence that doesn't fit the context, or has a sentence that is not in the original sentence, take a deduction of 40 points. If a sentence is missing a paragraph, or has a paragraph out of place, or has a paragraph that doesn't fit the context, or has a paragraph that is not in the original sentence, take a deduction of 50 points. If a sentence is missing a section, or has a section out of place, or has a section that doesn't fit the context, or has a section that is not in the original sentence, take a deduction of 60 points. If a sentence is missing a chapter, or has a chapter out of place, or has a chapter that doesn't fit the context, or has a chapter that is not in the original sentence, take a deduction of 70 points. If a sentence is missing a book, or has a book out of place, or has a book that doesn't fit the context, or has a book that is not in the original sentence, take a deduction of 80 points. If a sentence is missing a movie, or has a movie out of place, or has a movie that doesn't fit the context, or has a movie that is not in the original sentence, take a deduction of 90 points. If a sentence is missing a TV show, or has a TV show out of place, or has a TV show that doesn't fit the context, or has a TV show that is not in the original sentence, take a deduction of 100 points. If a sentence is missing a play, or has a play out of place, or has a play that doesn't fit the context, or has a play that is not in the original sentence, take a deduction of 110 points. If a sentence is missing a poem, or has a poem out of place, or has a poem that doesn't fit the context, or has a poem that is not in the original sentence, take a deduction of 120 points. If a sentence is missing a song, or has a song out of place, or has a song that doesn't fit the context, or has a song that is not in the original sentence, take a deduction of 130 points. If a sentence is missing a piece of art, or has a piece of art out of place, or has a piece of art that doesn't fit the context, or has a piece of art that is not in the original sentence, take a deduction of 140 points. If a sentence is missing a piece of music, or has a piece of music out of place, or has a piece of music that doesn't fit the context, or has a piece of music that is not in the original sentence, take a deduction of 150 points. If a sentence is missing a piece of literature, or has a piece of literature out of place, or has a piece of literature that doesn't fit the context, or has a piece of literature that is not in the original sentence, take a deduction of 160 points. If a sentence is missing a piece of history, or has a piece of history out of place, or has a piece of history that doesn't fit the context, or has a piece of history that is not in the original sentence, take a deduction of 170 points. If a sentence is missing a piece of science, or has a piece of science out of place, or has a piece of science that doesn't fit the context, or has a piece of science that is not in the original sentence, take a deduction of 180 points. If a sentence is missing a piece of philosophy, or has a piece of philosophy out of place, or has a piece of philosophy that doesn't fit the context, or has a piece of philosophy that is not in the original sentence, take a deduction of 190 points. If a sentence is missing a piece of theology, or has a piece of theology out of place, or has a piece of theology that doesn't fit the context, or has a piece of theology that is not in the original sentence, take a deduction",10,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If you find a sentence that is similar to another sentence, then give it a lower score. If you find a sentence that is a subset of another sentence, then give it a lower score. If you find a sentence that is a superset of another sentence, then give it a lower score. If you find a sentence that is a paraphrase of another sentence, then give it a lower score. If you find a sentence that is a translation of another sentence, then give it a lower score. If you find a sentence that is a summary of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence, then give it a lower score. If you find a sentence that is a rephrasing of another sentence, then give it a lower score. If you find a sentence that is a rewording of another sentence, then give it a lower score. If you find a sentence that is a reordering of another sentence,",10,28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If two sentences are very similar, then the sentence which comes first in the original text gets the higher score. If a sentence is missing, then it gets a score of 0.",0,17,0.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If there are multiple ways to start the story, start each of them. If a sentence doesn't make sense or flow with the previous sentence, don't include it. If a sentence is a direct repeat of another sentence, don't include it. If a sentence is too short or too long, don't include it. If a sentence has a grammatical error, don't include it. If a sentence is too similar to another sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too dissimilar to the previous sentence, don't include it. If a sentence is too similar to the previous sentence, don't include it. If a sentence is too diss",10,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If you find a sentence that is very similar to another sentence, then you should lower the score of both sentences. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should lower the score of the sentence. If you find a sentence that is very similar to a previous sentence, then you should",10,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If there are multiple ways to start the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the one that is most likely to be the original. If there are multiple ways to continue the story, choose the one that is most likely to be the original. If there are multiple ways to end the story, choose the",original.,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: After detailing your own starting sentence, provide a ranked list of all the sentences above, including your new starting sentence, with the values of their corresponding scores. When evaluating LaTeX formulae, take little deductions of score for substantive errors (i.e. mathematical errors or major omissions). Compare sentences with each other for maximal diversity within the set of starting sentences."," If two sentences are very similar, then the sentence which comes first in the list should have a higher score. If you are unsure about a sentence, then do not include it in your list.",10,3,0.0
