index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, we are given the following information:

1. Mary has 5 green crayons and 8 blue crayons.
2. Mary gives out 3 green crayons and 1 blue crayon to Becky.

Now, let's break down the problem step by step:

Step 1: Determine the number of green crayons Mary has left after giving some to Becky.
Mary initially has 5 green crayons. She gives out 3 green crayons to Becky. To find out how many green crayons she has left, we subtract the number of crayons given away from the initial amount:

5 green crayons - 3 green crayons = 2 green crayons

Step 2: Determine the number of blue crayons Mary has left after giving some to Becky.
Mary initially has 8 blue crayons. She gives out 1 blue crayon to Becky. To find out how many blue crayons she has left, we subtract the number of crayons given away from the initial amount:

8 blue crayons - 1 blue crayon = 7 blue crayons

Step 3: Calculate the total number of crayons Mary has left.
Now that we know Mary has 2 green crayons and 7 blue crayons left, we can find the total number of crayons she has by adding these two amounts together:

2 green crayons + 7 blue crayons = 9 crayons

So, after giving out 3 green crayons and 1 blue crayon to Becky, Mary has 9 crayons left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, we are given the following information:

1. A one-year subscription to a newspaper is offered with a 45% discount.
2. The normal cost of a subscription is $80.

Our goal is to find the discounted cost of the subscription. To do this, we need to follow these steps:

Step 1: Calculate the discount amount
To find the discount amount, we need to multiply the normal cost of the subscription by the discount percentage. In this case, the discount percentage is 45%, which can be written as 0.45 in decimal form.

Discount amount = Normal cost × Discount percentage
Discount amount = $80 × 0.45
Discount amount = $36

Step 2: Calculate the discounted cost
Now that we have the discount amount, we can subtract it from the normal cost to find the discounted cost of the subscription.

Discounted cost = Normal cost - Discount amount
Discounted cost = $80 - $36
Discounted cost = $44

So, the discounted subscription cost is $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, Jerome is taking a 150-mile bicycle trip and wants to ride 12 miles for 12 days. We need to find out how long he will ride on the 13th day to finish his goal.

Step 1: Calculate the total distance Jerome will ride in the first 12 days.
To do this, we multiply the number of days (12) by the distance he rides each day (12 miles).
12 days * 12 miles/day = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride on the 13th day.
To find this, we subtract the distance he has already ridden (144 miles) from the total distance of the trip (150 miles).
150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal of a 150-mile bicycle trip.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, we are given the following information:

1. The store sells 20 packets of 100 grams of sugar every week.
2. We need to find out how many kilograms of sugar the store sells every week.

To solve this problem, we can follow these steps:

Step 1: Convert grams to kilograms
Since we need to find the answer in kilograms, we need to convert the given weight from grams to kilograms. We know that 1 kilogram is equal to 1000 grams. Therefore, we can convert grams to kilograms by dividing the weight in grams by 1000.

Step 2: Calculate the total weight of sugar sold in grams
To find the total weight of sugar sold in grams, we need to multiply the number of packets by the weight of each packet. In this case, the store sells 20 packets of 100 grams each, so the total weight of sugar sold in grams is:

20 packets * 100 grams/packet = 2000 grams

Step 3: Convert the total weight of sugar sold from grams to kilograms
Now that we have the total weight of sugar sold in grams, we can convert it to kilograms by dividing the weight in grams by 1000:

2000 grams / 1000 = 2 kilograms

Therefore, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, we are given the following information:

1. Sansa sells an 8-inch portrait for $5.
2. She sells a 16-inch portrait for twice the price of the 8-inch portrait.
3. She sells three 8-inch portraits and five 16-inch portraits per day.
4. We need to find out how much she earns every 3 days.

Step 1: Calculate the price of a 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from these portraits can be calculated as follows:
Daily earnings from 8-inch portraits = Number of 8-inch portraits * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from these portraits can be calculated as follows:
Daily earnings from 16-inch portraits = Number of 16-inch portraits * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we need to add the earnings from both the 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
Now that we know Sansa's daily earnings, we can calculate her earnings over 3 days:
Earnings over 3 days = Total daily earnings * Number of days
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, we are given the following information:

1. Anne will be two times as old as Emile when Emile is six times as old as Maude.
2. Maude will be 8 years old.

Our goal is to find out how old Anne will be when these conditions are met.

Step 1: Determine Emile's age when Maude is 8 years old.
Since Maude will be 8 years old, and Emile will be six times as old as Maude, we can calculate Emile's age as follows:

Emile's age = 6 * Maude's age
Emile's age = 6 * 8
Emile's age = 48

Step 2: Determine Anne's age when Emile is 48 years old.
Now that we know Emile's age, we can find out Anne's age when Emile is two times as old as Anne. Let's denote Anne's age as A and Emile's age as E. We can set up the following equation:

E = 2 * A

We know that E is 48, so we can substitute this value into the equation:

48 = 2 * A

Step 3: Solve for Anne's age.
Now we can solve for A:

A = 48 / 2
A = 24

So, when Emile is 48 years old, Anne will be 24 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, Bryan is doing 3 sets of 15 push-ups each, but in the third set, he does 5 fewer push-ups.

Step 1: Calculate the total number of push-ups Bryan would have done if he completed all 3 sets with 15 push-ups each.
Total push-ups = 3 sets * 15 push-ups/set = 45 push-ups

Step 2: Since Bryan did 5 fewer push-ups in the third set, we need to subtract 5 from the total calculated in step 1.
Total push-ups = 45 push-ups - 5 push-ups = 40 push-ups

So, Bryan did a total of 40 push-ups.
Explain how you used the definition to come up with the answer.",push-ups.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, we are given the following information:

1. Ursula created a 30-second long commercial.
2. Her boss wants her to shorten the commercial by 30%.

To find the length of the commercial after Ursula makes the desired changes, we need to calculate 30% of the original 30-second commercial and then subtract that value from the original length.

Step 1: Calculate 30% of the original 30-second commercial.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the 9-second reduction from the original 30-second commercial.
30 seconds - 9 seconds = 21 seconds

After Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, we are given the following information:

1. Each of Pam's bags has as many apples as 3 of Gerald's bags.
2. Gerald's bags have 40 apples each.
3. Pam has a total of 1200 apples.

Our goal is to find out how many bags of apples Pam has. To do this, we can follow these steps:

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying the number of apples in Gerald's bags by 3:

Number of apples in each of Pam's bags = 3 * 40 = 120 apples

Step 2: Calculate the number of bags Pam has.
Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has by the number of apples in each of her bags:

Number of bags Pam has = Total number of apples / Number of apples in each of Pam's bags
Number of bags Pam has = 1200 / 120 = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," Here's a step-by-step breakdown of the problem:

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. One of the bags gets torn, and half of the sugar falls to the ground.

Now, let's solve the problem step-by-step:

Step 1: Divide the sugar into 4 bags equally.
To do this, we need to divide the total amount of sugar (24 kilos) by the number of bags (4).
24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Determine the amount of sugar lost when one bag gets torn.
Since one bag gets torn and half of the sugar falls to the ground, we need to find half of the sugar in one bag.
6 kilos (per bag) ÷ 2 = 3 kilos

Step 3: Calculate the remaining sugar.
Now, we need to subtract the lost sugar from the total amount of sugar.
24 kilos (total sugar) - 3 kilos (lost sugar) = 21 kilos

So, after one bag gets torn and half of the sugar falls to the ground, there are 21 kilos of sugar remaining.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, we are given the following information:

1. The bus has 23 rows of 4 seats, which means there are a total of 23 x 4 = 92 seats on the bus.
2. At the start, 16 people climb on the bus.
3. At the first stop, 15 people board the bus and 3 get off.
4. At the second stop, 17 people get on the bus and 10 get off.

Now, let's break down the problem step by step:

1. Calculate the number of people on the bus after the first stop:
   - Initially, there are 16 people on the bus.
   - At the first stop, 15 people board the bus and 3 get off.
   - So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28.

2. Calculate the number of people on the bus after the second stop:
   - After the first stop, there are 28 people on the bus.
   - At the second stop, 17 people get on the bus and 10 get off.
   - So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35.

3. Calculate the number of empty seats after the second stop:
   - There are a total of 92 seats on the bus.
   - After the second stop, there are 35 people on the bus.
   - So, the number of empty seats after the second stop is 92 - 35 = 57.

Therefore, there are 57 empty seats on the bus after the second stop.
Explain how you used the definition to come up with the answer.",stop.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: When faced with a word problem, it is important to first read and understand the given information in order to tackle the question at hand."," In this case, we are given the following information:

1. Madeline spends 18 hours a week in class.
2. She spends 4 hours per day working on homework.
3. She spends 8 hours per day sleeping.
4. She works part-time 20 hours per week.

Our goal is to find out how many hours Madeline has left over in a week. To do this, we need to calculate the total number of hours she spends on various activities and then subtract that from the total number of hours in a week.

Step 1: Calculate the total number of hours Madeline spends on homework in a week.
Since she spends 4 hours per day on homework, we can multiply this by the number of days in a week (7) to find the total number of hours spent on homework in a week.
4 hours/day * 7 days/week = 28 hours/week

Step 2: Calculate the total number of hours Madeline spends sleeping in a week.
Since she spends 8 hours per day sleeping, we can multiply this by the number of days in a week (7) to find the total number of hours spent sleeping in a week.
8 hours/day * 7 days/week = 56 hours/week

Step 3: Calculate the total number of hours Madeline spends on all activities in a week.
Now that we have the total number of hours spent on homework and sleeping, we can add these to the hours spent in class and working part-time to find the total number of hours spent on all activities in a week.
18 hours/week (class) + 28 hours/week (homework) + 56 hours/week (sleeping) + 20 hours/week (part-time work) = 122 hours/week

Step 4: Calculate the total number of hours left over in a week.
To find the number of hours left over, we need to subtract the total number of hours spent on all activities from the total number of hours in a week (168 hours).
168 hours/week (total hours in a week) - 122 hours/week (total hours spent on activities) = 46 hours/week

So, Madeline has 46 hours left over in a week after accounting for her class time, homework, sleeping, and part-time work.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,46,0.0
