index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: In addition, write down the problems and answer them ____."," 1. 50% more ducks than cows means 20 * 50 / 100 = 10 more ducks.
2. So Philip has 20 + 10 = 30 ducks.
3. Philip has 20 + 30 = 50 cows and ducks in total.
4. Philip has 50 / 5 = 10 pigs.
5. In total, Philip has 20 + 30 + 10 = 60 animals on his farm.

The answer is 60.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 each for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 each for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in each basket.
So, in the first three baskets, there are 38 fruits x 3 baskets = 114 fruits.
In the fourth basket, there are 9 apples - 2 = 7 apples.
In the fourth basket, there are 15 oranges - 2 = 13 oranges.
In the fourth basket, there are 14 bananas - 2 = 12 bananas.
So, in the fourth basket, there are 7 apples + 13 oranges + 12 bananas = 32 fruits.
Therefore, there are a total of 114 fruits + 32 fruits = 146 fruits. The answer is 146.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 each for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 each for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",60,60,1.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: In addition, write down the problems and answer them ____."," 1. Twenty people pre-bought plane tickets at a price of $155 per ticket. So, the total amount they paid is 20 * $155 = $3100.
2. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. So, the total amount they paid is 30 * $200 = $6000.
3. To find out how many more dollars the people at the gate paid for their tickets than those passengers that pre-bought their tickets, subtract the total amount paid by the pre-bought ticket holders from the total amount paid by the gate ticket holders: $6000 - $3100 = $2900.

The people at the gate paid $2900 more for their tickets than those passengers that pre-bought their tickets.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: In addition, write down the problems and answer them ____."," 1. Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each. So, the total time he took to run the three laps is 70 + 85 + 85 = 240 seconds.
2. The total distance he ran is 400 meters x 3 laps = 1200 meters.
3. To find his average speed, we need to divide the total distance by the total time. So, his average speed is 1200 meters / 240 seconds = 5 meters per second.
4. Therefore, Bob's average speed for his entire run was 5 m/s.

Q: A farmer has 46 chickens. Each chicken gives him 6 eggs a week. If he sells a dozen eggs for $3, how much money would he make in 8 weeks?

A: In a week, the farmer gets 46 chickens * 6 eggs / chicken = 276 eggs. In 8 weeks, he gets 276 eggs / week * 8 weeks = 2208 eggs. This is equal to 2208 eggs / 12 eggs / dozen = 184 dozens of eggs. So he makes 184 dozens * $3 / dozen = $552. The answer is 552.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * 0.2 = 10 girls with dogs. There are 100 / 2 = 50 boys. There are 50 * 0.1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
1. The school has 1000 students.
2. Half of the students were taken on a trip to the nearby beach, so 1000 / 2 = 500 students went on the trip.
3. The remaining students are 1000 - 500 = 500 students.
4. Half of the remaining students were sent home, so 500 / 2 = 250 students were sent home.
5. The number of students still in the school is 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",m/,5,0.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: In addition, write down the problems and answer them ____."," 1. The pumpkin patch grew 83 pumpkins and made $96 selling pumpkins for carving. How many pumpkins did they sell for carving?
   - $96 / $3 per pumpkin = 32 pumpkins sold for carving

2. How many pumpkins are left for making pie filling?
   - 83 pumpkins - 32 pumpkins sold for carving = 51 pumpkins left for pie filling

3. How many cans of pie filling can be made with 51 pumpkins, given that 3 pumpkins are needed for each can?
   - 51 pumpkins / 3 pumpkins per can = 17 cans of pie filling

The pumpkin patch will produce 17 cans of pie filling.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: In addition, write down the problems and answer them ____."," 1. Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

Step 1: Calculate the total number of cans of cat food.
Chad bought 6 packages of cat food, and each package contained 9 cans.
Total cans of cat food = 6 packages * 9 cans/package = 54 cans

Step 2: Calculate the total number of cans of dog food.
Chad bought 2 packages of dog food, and each package contained 3 cans.
Total cans of dog food = 2 packages * 3 cans/package = 6 cans

Step 3: Calculate the difference between the number of cans of cat food and dog food.
Difference = Total cans of cat food - Total cans of dog food
Difference = 54 cans - 6 cans = 48 cans

Chad bought 48 more cans of cat food than dog food.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: In addition, write down the problems and answer them ____."," 1. David spent 15 minutes on his math homework and 18 minutes on his spelling homework, so he spent a total of 15 + 18 = 33 minutes on these two subjects.
2. David finished his homework in 60 minutes, so he spent 60 - 33 = 27 minutes reading for his daily reading log.
3. Therefore, David spent 27 minutes reading for his daily reading log.

Answer: David spent 27 minutes reading for his daily reading log.",log.,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: In addition, write down the problems and answer them ____."," 1. Grace's grandmother is 80 x 2 = 160 years old.
2. Grace is 160 x 3 / 8 = 60 years old.

The answer: 60.",60,60,1.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: In addition, write down the problems and answer them ____."," 1. There are 10 crates in the shipping container.
2. Each crate is filled with 6 boxes.
3. Each box is filled with 4 washing machines.
4. A worker removes 1 washing machine from each box.

First, let's find out how many washing machines are in each crate:

1 crate = 6 boxes
1 box = 4 washing machines

So, 1 crate = 6 boxes * 4 washing machines = 24 washing machines

Now, let's find out how many washing machines are in all 10 crates:

10 crates * 24 washing machines = 240 washing machines

Since the worker removes 1 washing machine from each box, and there are 6 boxes in each crate, the worker removes:

1 washing machine * 6 boxes = 6 washing machines per crate

Now, let's find out how many washing machines are removed from all 10 crates:

10 crates * 6 washing machines = 60 washing machines

So, the worker removed 60 washing machines from the shipping container.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: In addition, write down the problems and answer them ____."," 1. 4 adult patients * $50 = $200
2. 3 child patients * $25 = $75
3. $200 + $75 = $275
4. $275 * 8 hours = $2200

Answer: Doctor Lindsay receives $2200 in a typical 8 - hour day for seeing all her patients.",2200,2200,1.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: In addition, write down the problems and answer them ____."," Let's write a Python program to solve it.
mason_age = 20
sydney_age = 3 * mason_age
father_age = sydney_age + 6
print(father_age)",6,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: In addition, write down the problems and answer them ____."," 1. The first tree has 200 branches / 50 feet = 4 branches per foot.
2. The second tree has 180 branches / 40 feet = 4.5 branches per foot.
3. The third tree has 180 branches / 60 feet = 3 branches per foot.
4. The final tree has 153 branches / 34 feet = 4.5 branches per foot.
5. The average number of branches per foot is (4 + 4.5 + 3 + 4.5) / 4 = 4 branches per foot.
The answer: 4.
Reverse engineering the question: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: In the first three baskets, there are 9 + 15 + 14 = 38 fruits in each basket. So, there are 38 x 3 = 114 fruits in the first three baskets. In the fourth basket, there are 9 - 2 = 7 apples. There are also 15 - 2 = 13 oranges. And there are 14 - 2 = 12 bananas. So, there are 7 + 13 + 12 = 32 fruits in the fourth basket. Therefore, there are 114 + 32 = 146 fruits in all the baskets. The answer: 146. Reverse engineering the question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Q: A group of 3 friends went into a restaurant. The chef already had 8 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: The chef had 8 chicken wings and cooked 7 more so there were 8 + 7 = 15 chicken wings. There are 3 friends and 15 chicken wings so each friend gets 15 / 3 = 5 chicken wings. The answer: 5. Reverse engineering the question: A group of 3 friends went into a restaurant. The chef already had 8 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

Q: A group of 3 friends went into a restaurant. The chef already had 8 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A:
The chef had 8 chicken wings and cooked 7 more so there were 8 + 7 = 15 chicken wings. There are 3 friends and 15 chicken wings so each friend gets 15 / 3 = 5 chicken wings. The answer: 5.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,4,1.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: In addition, write down the problems and answer them ____."," 10 + 2 = 12 hours. 20 - 12 = 8 hours. Jenny has 8 hours left to write her report.
The answer: 8.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: In the Ferris wheel, 3 children x $5 = $15 was spent. The merry - go - round cost 5 children x $3 = $15. The ice cream cones cost 5 children x 2 cones x $8 = $80. Altogether, they spent $15 + $15 + $80 = $110.
The answer: 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First, subtract the two tourists eaten by anacondas: 30 - 2 = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 * 1 / 7 = 2 tourists. Then subtract that number from the number of poisoned tourists to find how many did not recover: 14 - 2 = 12 tourists. Finally, add the two tourists who recovered to the number of tourists who didn't get poisoned to find the total number left: 12 + 28 = 40 tourists.
The answer: 40.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: In addition, write down the problems and answer them ____."," Jean's dress was $10 less than Pauline's dress, so Jean's dress was 30 - 10 = $20. Ida's dress was $30 more than Jean's dress, so Ida's dress was 20 + 30 = $50. Patty's dress was $10 more than Ida's dress, so Patty's dress was 50 + 10 = $60. All the ladies spent 30 + 20 + 50 + 60 = $160 on dresses. The answer: 160. Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether? A: 3 children rode the Ferris wheel at $5 per child, so they spent 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child, so they spent 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone, so they spent 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer: 110. Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there? A:
There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer: 70.",160,160,1.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: In addition, write down the problems and answer them ____."," 1. 6 rows of 8 blue sequins each = 6 * 8 = 48 blue sequins
2. 5 rows of 12 purple sequins each = 5 * 12 = 60 purple sequins
3. 9 rows of 6 green sequins each = 9 * 6 = 54 green sequins
4. Total sequins = 48 + 60 + 54 = 162 sequins

Answer: Jane adds a total of 162 sequins to her costume.

Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: In addition, write down the problems and answer them ____. 1. 6 rows of 8 blue sequins each = 6 * 8 = 48 blue sequins
2. 5 rows of 12 purple sequins each = 5 * 12 = 60 purple sequins
3. 9 rows of 6 green sequins each = 9 * 6 = 54 green sequins
4. Total sequins = 48 + 60 + 54 = 162 sequins

Answer: Jane adds a total of 162 sequins to her costume.

Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: In addition, write down the problems and answer them ____. 1. 6 rows of 8 blue sequins each = 6 * 8 = 48 blue sequins
2. 5 rows of 12 purple sequins each = 5 * 12 = 60 purple sequins
3. 9 rows of 6 green sequins each = 9 * 6 = 54 green sequins
4. Total sequins = 48 + 60 + 54 = 162 sequins

Answer: Jane adds a total of 162 sequins to her costume.

Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: In addition, write down the problems and answer them ____. 1. 6 rows of 8 blue sequins each = 6 * 8 = 48 blue sequins
2. 5 rows of 12 purple sequins each = 5 * 12 = 60 purple sequins
3. 9 rows of 6 green sequins each = 9 * 6 = 54 green sequins
4. Total sequins = 48 + 60 + 54 = 162 sequins

Answer: Jane adds a total of 162 sequins to her costume.",sequins,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: In addition, write down the problems and answer them ____.", 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift cards. 4. How many students were in her class? 1. 30% of her class gave her a thank you card. 2. 1 / 3 of these thank you cards contained a $10 gift card. 3. She got $50 in gift,50,50,1.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: In addition, write down the problems and answer them ____."," A: A typical person has 10 fingers and 10 toes, so they have a total of 10 + 10 = 20 fingers and toes. Kris has been suspended for three times as many days as a typical person has fingers and toes, so she has been suspended for 3 * 20 = 60 days. Since she is suspended for 3 days for every instance of bullying, she is responsible for 60 / 3 = 20 instances of bullying.",20,20,1.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: In addition, write down the problems and answer them ____."," 1.50 - .90 = .60 is the profit made on each ice pop. 1.80 x 100 = 180 is the total cost of the pencils. 180 / .60 = 300 pops must be sold to buy the pencils. The answer is 300.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 each for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 each for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in each basket. So, in the first three baskets, there are 38 fruits * 3 baskets = 114 fruits. In the fourth basket, there are 9 apples - 2 = 7 apples, 15 oranges - 2 = 13 oranges, and 14 bananas - 2 = 12 bananas. So, in the fourth basket, there are 7 apples + 13 oranges + 12 bananas = 32 fruits. In total, there are 114 fruits + 32 fruits = 146 fruits. The answer is 146.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",300,300,1.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: In addition, write down the problems and answer them ____.", 1. Gordonia has 1 / 2 * 80000 = 40000 people. 2. Toadon has 60 / 100 * 40000 = 24000 people. 3. Lake Bright has 80000 - 40000 - 24000 = 16000 people. The answer: 16000.,16000,16000,1.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: In addition, write down the problems and answer them ____."," If Kenneth bought 700oz of fabric at $40 per oz, he paid 700 * $40 = $28000. Nicholas bought six times as much fabric as Kenneth, a total of 6 * 700 = 4200oz. If an oz of fabric costs $40, Nicholas paid 4200 * $40 = $168000 for the 4200oz of fabric. The amount of money that Nicholas paid more than Kenneth for the fabric he bought is $168000 - $28000 = $140000. The answer: 140000. Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer: 110. Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer: 70. Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer: 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",140000,140000,1.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: In addition, write down the problems and answer them ____."," 1. The total area of the 20 units is 20 * (8 * 4) = 640 square feet.
2. The total area of the remaining units is 5040 - 640 = 4400 square feet.
3. There are 42 - 20 = 22 remaining units.
4. The area of one of the remaining units is 4400 / 22 = 200 square feet.

The answer is 200 square feet.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. So 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. So 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. So 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. So 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. So 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. So 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students",200,200,1.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: In addition, write down the problems and answer them ____."," 1. First, we need to find out how many eggs are infertile. To do this, we multiply the total number of eggs by the percentage that are infertile: 30 eggs * 20% = 6 eggs.
2. Next, we need to find out how many eggs are left after removing the infertile ones: 30 eggs - 6 eggs = 24 eggs.
3. Now, we need to find out how many of the remaining eggs will not hatch due to calcification issues. To do this, we multiply the number of remaining eggs by the fraction that will not hatch: 24 eggs * 1/3 = 8 eggs.
4. Finally, we need to find out how many eggs actually hatch. To do this, we subtract the number of eggs that will not hatch from the number of remaining eggs: 24 eggs - 8 eggs = 16 eggs.

So, 16 eggs actually hatch.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,16,0.0
