index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence.", The sentence should be written in a way that it is clear and concise. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to read. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be,10,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence."," The starting sentence should be: ""Nadia is learning to play the piano.""

The final sentence should be a question that requires the reader to perform a calculation or reasoning. The final sentence should be: ""How many mistakes will Nadia make on average if she plays for 8 minutes?""

The rewritten prompt should be: ""Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute. How many mistakes will Nadia make on average if she plays for 8 minutes?""
The answer is 6",6,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence."," The answer is 143.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk all the cows give in a week is 35 liters / cow * 52 cows = 1820 liters. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk all the cows give in a week is 35 liters / cow * 52 cows = 1820 liters. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",143,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence.", The sentence should be written in a way that it is clear and concise. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is grammatically correct. The sentence should be written in a way that it is appropriate for the context. The sentence should be written in a way that it is appropriate for the audience. The sentence should be written in a way that it is appropriate for the purpose. The sentence should be written in a way that it is appropriate for the tone. The sentence should be written in a way that it is appropriate for the style. The sentence should be written in a way that it is appropriate for the genre. The sentence should be written in a way that it is appropriate for the medium. The sentence should be written in a way that it is appropriate for the platform. The sentence should be written in a way that it is appropriate for the device. The sentence should be written in a way that it is appropriate for the screen size. The sentence should be written in a way that it is appropriate for the resolution. The sentence should be written in a way that it is appropriate for the color scheme. The sentence should be written in a way that it is appropriate for the font. The sentence should be written in a way that it is appropriate for the font size. The sentence should be written in a way that it is appropriate for the font style. The sentence should be written in a way that it is appropriate for the font weight. The sentence should be written in a way that it is appropriate for the font color. The sentence should be written in a way that it is appropriate for the font family. The sentence should be written in a way that it is appropriate for the font size. The sentence should be written in a way that it is appropriate for the font style. The sentence should be written in a way that it is appropriate for the font weight. The sentence should be written in a way that it is appropriate for the font color. The sentence should be written in a way that it is appropriate for the font family. The sentence should be written in a way that it is appropriate for the font size. The sentence should be written in a way that it is appropriate for the font style. The sentence should be written in a way that it is appropriate for the font weight. The sentence should be written in a way that it is appropriate for the font color. The sentence should be written in a way that it is appropriate for the font family. The sentence should be written in a way that it is appropriate for the font size. The sentence should be written in a way that it is appropriate for the font style. The sentence should be written in a way that it is appropriate for the font weight. The sentence should be written in a way that it is appropriate for the font color. The sentence should be written in a way that it is appropriate for the font family. The sentence should be written in a way that it is appropriate for the font size. The sentence should be written in a way that it is appropriate for the font style. The sentence should be written in a way that it is appropriate for the font weight. The sentence should be written in a way that it is appropriate for the font color. The sentence should be written in a way that it is appropriate for the font family. The sentence should be written in a way that it is appropriate for the font size. The sentence should be written in a way that it is appropriate for the font style. The sentence should be written in a way that it is appropriate for the font weight. The sentence should be written in a way that it is appropriate for the font color. The sentence should be written in a way that it is appropriate for the font family. The sentence should be written in a way that it is appropriate for the font size. The sentence should be written in a way that it is appropriate for the font style. The sentence should be written in a way that it is appropriate for the font weight. The sentence should be written in a way that it is appropriate for the font color. The sentence should be written in a way that it is appropriate for the font family. The sentence should be written in a way that it is appropriate for the font size. The sentence should be written in a way that it is appropriate for the font style. The sentence should be written in a way that it is appropriate for the font weight. The sentence should be written in a way that it is appropriate for the font color. The sentence should be written in a way that it is appropriate for the font family. The sentence should be written in a way that it is appropriate for the font size. The sentence should be written in a way that it is appropriate for the font style. The sentence should be written in a way that it is appropriate for the font weight. The sentence should be written in a way that it is appropriate for the font color. The sentence should be written in a way that it is appropriate for the font family. The sentence should be,10,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence.", The sentence should be written in a way that it is clear and concise. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is grammatically correct. The sentence should be written in a way that it is appropriate for the context. The sentence should be written in a way that it is appropriate for the audience. The sentence should be written in a way that it is appropriate for the purpose. The sentence should be written in a way that it is appropriate for the tone. The sentence should be written in a way that it is appropriate for the style. The sentence should be written in a way that it is appropriate for the genre. The sentence should be written in a way that it is appropriate for the medium. The sentence should be written in a way that it is appropriate for the format. The sentence should be written in a way that it is appropriate for the length. The sentence should be written in a way that it is appropriate for the complexity. The sentence should be written in a way that it is appropriate for the difficulty. The sentence should be written in a way that it is appropriate for the level. The sentence should be written in a way that it is appropriate for the age group. The sentence should be written in a way that it is appropriate for the educational level. The sentence should be written in a way that it is appropriate for the cultural background. The sentence should be written in a way that it is appropriate for the social background. The sentence should be written in a way that it is appropriate for the economic background. The sentence should be written in a way that it is appropriate for the political background. The sentence should be written in a way that it is appropriate for the religious background. The sentence should be written in a way that it is appropriate for the ethnic background. The sentence should be written in a way that it is appropriate for the gender background. The sentence should be written in a way that it is appropriate for the sexual orientation background. The sentence should be written in a way that it is appropriate for the disability background. The sentence should be written in a way that it is appropriate for the mental health background. The sentence should be written in a way that it is appropriate for the physical health background. The sentence should be written in a way that it is appropriate for the emotional health background. The sentence should be written in a way that it is appropriate for the social health background. The sentence should be written in a way that it is appropriate for the environmental health background. The sentence should be written in a way that it is appropriate for the economic health background. The sentence should be written in a way that it is appropriate for the political health background. The sentence should be written in a way that it is appropriate for the religious health background. The sentence should be written in a way that it is appropriate for the ethnic health background. The sentence should be written in a way that it is appropriate for the gender health background. The sentence should be written in a way that it is appropriate for the sexual orientation health background. The sentence should be written in a way that it is appropriate for the disability health background. The sentence should be written in a way that it is appropriate for the mental health health background. The sentence should be written in a way that it is appropriate for the physical health health background. The sentence should be written in a way that it is appropriate for the emotional health health background. The sentence should be written in a way that it is appropriate for the social health health background. The sentence should be written in a way that it is appropriate for the environmental health health background. The sentence should be written in a way that it is appropriate for the economic health health background. The sentence should be written in a way that it is appropriate for the political health health background. The sentence should be written in a way that it is appropriate for the religious health health background. The sentence should be written in a way that it is appropriate for the ethnic health health background. The sentence should be written in a way that it is appropriate for the gender health health background. The sentence should be written in a way that it is appropriate for the sexual orientation health health background. The sentence should be written in a way that it is appropriate for the disability health health background. The sentence should be written in a way that it is appropriate for the mental health health health background. The sentence should be written in a way that it is appropriate for the physical health health health background. The sentence should be written in a way that it is appropriate for the emotional health health health background. The sentence should be written in a way that it is appropriate for the social health health health background. The sentence should be written in a way that it is appropriate for the environmental health health health background. The sentence should be written in a way that it is appropriate for the economic health health health background. The sentence should be written in a way that it is appropriate for the political health health health background. The sentence should be written in a way that it is appropriate for,10,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence."," The answer is 157.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",157,157,1.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence.", The sentence should be written in a way that it is clear and concise. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is grammatically correct. The sentence should be written in a way that it is appropriate for the context. The sentence should be written in a way that it is appropriate for the audience. The sentence should be written in a way that it is appropriate for the purpose. The sentence should be written in a way that it is appropriate for the tone. The sentence should be written in a way that it is appropriate for the style. The sentence should be written in a way that it is appropriate for the genre. The sentence should be written in a way that it is appropriate for the medium. The sentence should be written in a way that it is appropriate for the format. The sentence should be written in a way that it is appropriate for the length. The sentence should be written in a way that it is appropriate for the complexity. The sentence should be written in a way that it is appropriate for the difficulty. The sentence should be written in a way that it is appropriate for the level. The sentence should be written in a way that it is appropriate for the standard. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should,10,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence.", The sentence should be written in a way that it is clear and concise. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is grammatically correct. The sentence should be written in a way that it is appropriate for the context. The sentence should be written in a way that it is appropriate for the audience. The sentence should be written in a way that it is appropriate for the purpose. The sentence should be written in a way that it is appropriate for the tone. The sentence should be written in a way that it is appropriate for the style. The sentence should be written in a way that it is appropriate for the genre. The sentence should be written in a way that it is appropriate for the medium. The sentence should be written in a way that it is appropriate for the format. The sentence should be written in a way that it is appropriate for the length. The sentence should be written in a way that it is appropriate for the complexity. The sentence should be written in a way that it is appropriate for the difficulty. The sentence should be written in a way that it is appropriate for the level. The sentence should be written in a way that it is appropriate for the standard. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should,10,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence.", The sentence should be written in a way that it is clear and concise. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is grammatically correct. The sentence should be written in a way that it is appropriate for the context. The sentence should be written in a way that it is appropriate for the audience. The sentence should be written in a way that it is appropriate for the purpose. The sentence should be written in a way that it is appropriate for the tone. The sentence should be written in a way that it is appropriate for the style. The sentence should be written in a way that it is appropriate for the genre. The sentence should be written in a way that it is appropriate for the medium. The sentence should be written in a way that it is appropriate for the format. The sentence should be written in a way that it is appropriate for the length. The sentence should be written in a way that it is appropriate for the complexity. The sentence should be written in a way that it is appropriate for the difficulty. The sentence should be written in a way that it is appropriate for the level. The sentence should be written in a way that it is appropriate for the standard. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should be written in a way that it is appropriate for the expectation. The sentence should be written in a way that it is appropriate for the requirement. The sentence should,10,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence.", The starting sentence should be a question. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that can be answered with a simple yes or no. The starting sentence should be a question that,10,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: The starting sentence should not include unnecessary details or words. It should be a standalone sentence.", The sentence should be written in a way that it is clear and concise. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be written in a way that it is easy to follow. The sentence should be written in a way that it is easy to remember. The sentence should be written in a way that it is easy to repeat. The sentence should be written in a way that it is easy to share. The sentence should be written in a way that it is easy to use. The sentence should be written in a way that it is easy to understand. The sentence should be,10,12,0.0
