index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not use more than 2 sentences to answer the question.,10,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any other information than what is given in the sentence and the question. The answer should be correct and complete.,question.,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any other information other than what is mentioned in the instructions. The answer should be in the same words as the original question. The answer should be in the same words as the original question.,question.,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not add information that is not present in the starting sentence. The answer should be correct and complete.,10,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any information that is not present in the starting sentence. The answer should be correct and complete.,10,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not add information that is not present in the starting sentence. The answer should be correct and complete. If the starting sentence is not sufficient to answer the question, keep the answer blank. Do not generate anything else apart from one of the following characters: 'A', 'B, 'C', 'D', 'E'. A: B",1,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not add information that is not provided in the starting sentence. The answer should be correct and complete.,10,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any other information than what is required to answer the question. The answer should be correct and complete.,question.,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any information that is not mentioned in the starting sentence. The answer should be correct and complete. If the question is unanswerable, please output ""No answer"". 

The second center processes 10000 * 3 = 30000 packages per day. Combined, the two centers process 10000 + 30000 = 40000 packages per day. The centers process 40000 * 7 = 280000 packages per week. The centers make 280000 * 0.05 = 14000 dollars per week. The answer is 14000.",14000,14000,1.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any information that is not present in the starting sentence. The answer should be correct and complete.,10,1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," The answer should be correct and match the information given in the starting sentence. The answer should be in the same format as the question. The answer should be a word or phrase, not a sentence. The answer should be unambiguous. The answer should be the most logical choice. The answer should be the most specific choice. The answer should be the most common choice. The answer should be the most grammatically correct choice. The answer should be the most concise choice. The answer should be the most complete choice. The answer should be the most accurate choice. The answer should be the most up-to-date choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The answer should be the most relevant choice. The",choice.,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any information that is not mentioned in the starting sentence. The answer should be correct and complete.,10,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any information that is not present in the starting sentence. The answer should be correct and complete. Do not write explanations.
Solution:

Step 1: Calculate the distance Amoli traveled.
Amoli drove at 42 miles per hour for 3 hours, so the distance she traveled is 42 miles/hour * 3 hours = 126 miles.

Step 2: Calculate the distance Anayet traveled.
Anayet drove at 61 miles per hour for 2 hours, so the distance he traveled is 61 miles/hour * 2 hours = 122 miles.

Step 3: Calculate the total distance they have traveled together.
The total distance they have traveled is 126 miles (Amoli) + 122 miles (Anayet) = 248 miles.

Step 4: Calculate the remaining distance they need to travel.
The total distance they need to travel is 369 miles, and they have already traveled 248 miles. So, the remaining distance is 369 miles - 248 miles = 121 miles.

Answer: They still need to travel 121 miles.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",miles.,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any additional information other than what is given in the sentence. The answer should be correct and complete. Do not write explanations.
Solution:

Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

Step 1: Identify the total number of marbles Eric has.
Total marbles = 20

Step 2: Identify the number of white and blue marbles.
White marbles = 12
Blue marbles = 6

Step 3: Calculate the number of green marbles by subtracting the number of white and blue marbles from the total number of marbles.
Green marbles = Total marbles - (White marbles + Blue marbles)
Green marbles = 20 - (12 + 6)
Green marbles = 20 - 18
Green marbles = 2

Answer: Eric has 2 green marbles.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,2,1.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not add any new information that is not provided in the sentence. The answer should be correct and match the information provided in the sentence.,10,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not add any sentence that is not present in the original passage. Do not include your source in the passage. The answer should be in the same words as the passage.
A: Oleg is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words. Do not add any sentence that is not present in the original passage. Do not include your source in the passage. The answer should be in the same words as the passage.
A: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words. Do not add any sentence that is not present in the original passage. Do not include your source in the passage. The answer should be in the same words as the passage.
A:
A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
You are an AI assistant that follows instruction extremely well. Help as much as you can.",passage.,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not use the same words as the question. The answer should be the same as the one provided. If the question has multiple parts, answer them in order. If the question is a list, answer it in a list. If the question is a definition, provide an example. If the question is a description, provide a more detailed description. If the question is a fact, provide a more detailed fact. If the question is a comparison, provide a more detailed comparison. If the question is a contrast, provide a more detailed contrast. If the question is a cause and effect, provide a more detailed cause and effect. If the question is a problem and solution, provide a more detailed problem and solution. If the question is a sequence of events, provide a more detailed sequence of events. If the question is a timeline, provide a more detailed timeline. If the question is a map, provide a more detailed map. If the question is a diagram, provide a more detailed diagram. If the question is a table, provide a more detailed table. If the question is a chart, provide a more detailed chart. If the question is a graph, provide a more detailed graph. If the question is a picture, provide a more detailed picture. If the question is a video, provide a more detailed video. If the question is a sound, provide a more detailed sound. If the question is a smell, provide a more detailed smell. If the question is a taste, provide a more detailed taste. If the question is a feeling, provide a more detailed feeling. If the question is a thought, provide a more detailed thought. If the question is a belief, provide a more detailed belief. If the question is a value, provide a more detailed value. If the question is a preference, provide a more detailed preference. If the question is a decision, provide a more detailed decision. If the question is a plan, provide a more detailed plan. If the question is a strategy, provide a more detailed strategy. If the question is a method, provide a more detailed method. If the question is a procedure, provide a more detailed procedure. If the question is a process, provide a more detailed process. If the question is a system, provide a more detailed system. If the question is a model, provide a more detailed model. If the question is a theory, provide a more detailed theory. If the question is a hypothesis, provide a more detailed hypothesis. If the question is a conjecture, provide a more detailed conjecture. If the question is a fact, provide a more detailed fact. If the question is a definition, provide a more detailed definition. If the question is a description, provide a more detailed description. If the question is a comparison, provide a more detailed comparison. If the question is a contrast, provide a more detailed contrast. If the question is a cause and effect, provide a more detailed cause and effect. If the question is a problem and solution, provide a more detailed problem and solution. If the question is a sequence of events, provide a more detailed sequence of events. If the question is a timeline, provide a more detailed timeline. If the question is a map, provide a more detailed map. If the question is a diagram, provide a more detailed diagram. If the question is a table, provide a more detailed table. If the question is a chart, provide a more detailed chart. If the question is a graph, provide a more detailed graph. If the question is a picture, provide a more detailed picture. If the question is a video, provide a more detailed video. If the question is a sound, provide a more detailed sound. If the question is a smell, provide a more detailed smell. If the question is a taste, provide a more detailed taste. If the question is a feeling, provide a more detailed feeling. If the question is a thought, provide a more detailed thought. If the question is a belief, provide a more detailed belief. If the question is a value, provide a more detailed value. If the question is a preference, provide a more detailed preference. If the question is a decision, provide a more detailed decision. If the question is a plan, provide a more detailed plan. If the question is a strategy, provide a more detailed strategy. If the question is a method, provide a more detailed method. If the question is a procedure, provide a more detailed procedure. If the question is a process, provide a more detailed process. If the question is a system, provide a more detailed system. If the question is a model, provide a more detailed model. If the question is a theory, provide a more detailed theory. If the question is a hypothesis, provide a more detailed hypothesis. If the question is a conjecture, provide a more detailed conjecture. If the question is a fact, provide a more detailed fact. If the question is a definition, provide a more detailed definition. If the question is a description, provide a more detailed description. If the question",description.,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any other information than what is given in the sentence and the question. The answer should be correct at least 99% of the time. The answer should be a single word or a phrase. The answer should be the same for the same inputs. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should be in the same language as the sentence. The answer should be a single word or a phrase. The answer should be unambiguous. The answer should,unambiguous.,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any information that is not mentioned in the starting sentence. The answer should be correct and complete. Do not write explanations.
Solution:

The farm has grown 13 * 4 + 16 * 4 = 52 + 64 = 116 corn cobs. The answer is 116.",116,116,1.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not add any information that is not mentioned in the starting sentence. The answer should be correct and complete.,10,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not use the same words as the question. The answer should be the same as the one provided. If the question has multiple correct answers, you can list them separated by commas. If the question is unanswerable, write ""unanswerable"".

Let's denote Leah's age as L and Rachel's age as R. According to the information given, we have two equations:

1. R = L + 4 (Rachel is 4 years older than Leah)
2. R + L = 34 (The sum of their ages is 34)

Now, we can substitute the first equation into the second equation:

(L + 4) + L = 34

Combine like terms:

2L + 4 = 34

Subtract 4 from both sides:

2L = 30

Divide both sides by 2:

L = 15

Now that we know Leah's age, we can find Rachel's age using the first equation:

R = L + 4
R = 15 + 4
R = 19

So, Rachel is 19 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any information that is not mentioned in the starting sentence. The answer should be correct and complete.,10,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any additional information other than what is given in the sentence. The answer should be correct and match the information given in the sentence. The answer should be in the same format as the question. The answer should be a word or phrase, not a sentence. The answer should be unambiguous. The answer should be a single word or phrase. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that is commonly used in everyday language. The answer should be a word or phrase that",language.,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any other information except what is mentioned in the sentence and what is necessary to answer the question. The answer should be correct and complete.,question.,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not add information that is not present in the starting sentence. The answer should be correct and complete.,10,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not use the same words as the question. The answer should be in the same words as the question. The answer should be a single word or a number. The answer should not contain any units. If the question is a calculation question, the answer should be a number. If the question is a value question, the answer should be a single word or a number. If the question is a true or false question, the answer should be either true or false. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the answer should be a single word or a number. If the question is a multiple choice question, the",number.,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any information that is not present in the starting sentence. The answer should be correct and complete.,10,15,0.0
