index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," 

Step 1: Determine the number of green crayons Mary has left after giving 3 to Becky.
Mary starts with 5 green crayons and gives 3 to Becky. So, she has 5 - 3 = 2 green crayons left.

Step 2: Determine the number of blue crayons Mary has left after giving 1 to Becky.
Mary starts with 8 blue crayons and gives 1 to Becky. So, she has 8 - 1 = 7 blue crayons left.

Step 3: Calculate the total number of crayons Mary has left.
Mary has 2 green crayons and 7 blue crayons left. So, she has 2 + 7 = 9 crayons in total.

Therefore, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," This will help you to avoid getting overwhelmed and make the process more manageable.

Step 1: Calculate the discount amount
To find the discount amount, multiply the original price by the discount percentage.

Discount amount = Original price * Discount percentage
Discount amount = $80 * 0.45
Discount amount = $36

Step 2: Calculate the discounted price
Now, subtract the discount amount from the original price to find the discounted price.

Discounted price = Original price - Discount amount
Discounted price = $80 - $36
Discounted price = $44

So, the discounted subscription costs $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," 

Step 1: Calculate the total distance Jerome will ride in 12 days.
To do this, multiply the number of miles he rides each day (12 miles) by the number of days he rides (12 days).
12 miles/day * 12 days = 144 miles

Step 2: Calculate the remaining distance Jerome needs to ride on the 13th day.
To do this, subtract the total distance he will have ridden in 12 days (144 miles) from his overall goal (150 miles).
150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," 

Step 1: Determine the total grams of sugar sold every week.
The store sells 20 packets of 100 grams of sugar every week. To find the total grams of sugar sold, multiply the number of packets by the grams of sugar in each packet:

20 packets * 100 grams/packet = 2000 grams

Step 2: Convert the total grams of sugar to kilograms.
There are 1000 grams in 1 kilogram. To convert the total grams of sugar to kilograms, divide the total grams by 1000:

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," This will help you avoid getting overwhelmed and make sure you don't miss anything.

Step 1: Determine the price of the 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 8-inch portraits = 3 * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 16-inch portraits = 5 * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we need to add the earnings from both the 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
To find the earnings over 3 days, we need to multiply the total daily earnings by 3:
Earnings over 3 days = Total daily earnings * 3
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," 

Step 1: Determine Emile's age when Maude is 8 years old.
Since Emile will be six times as old as Maude when Maude is 8 years old, we can calculate Emile's age as follows:
Emile's age = 6 * Maude's age = 6 * 8 = 48 years old.

Step 2: Determine Anne's age when Emile is 48 years old.
Since Anne will be two times as old as Emile when Emile is 48 years old, we can calculate Anne's age as follows:
Anne's age = 2 * Emile's age = 2 * 48 = 96 years old.

Therefore, Anne will be 96 years old when Emile is six times as old as Maude and Maude is 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," 

Step 1: Calculate the total number of push-ups Bryan planned to do.
Bryan planned to do 3 sets of 15 push-ups each. So, the total number of push-ups he planned to do is:
3 sets * 15 push-ups/set = 45 push-ups

Step 2: Calculate the number of push-ups Bryan actually did in the third set.
Bryan got tired and did 5 fewer push-ups in the third set. So, the number of push-ups he did in the third set is:
15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups Bryan did in the first two sets.
Bryan did 15 push-ups in each of the first two sets. So, the total number of push-ups he did in the first two sets is:
2 sets * 15 push-ups/set = 30 push-ups

Step 4: Calculate the total number of push-ups Bryan did in all three sets.
Now, add the number of push-ups Bryan did in the first two sets and the third set:
30 push-ups (first two sets) + 10 push-ups (third set) = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," 

Step 1: Determine the length of the commercial after Ursula shortens it by 30%.
To do this, we need to calculate 30% of the original 30-second commercial.

30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the shortened duration from the original length.
30 seconds (original length) - 9 seconds (shortened duration) = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," 

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying 40 by 3.

40 apples/bag * 3 bags = 120 apples/bag

Step 2: Determine the number of bags Pam has.
Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has (1200) by the number of apples in each of her bags (120).

1200 apples / 120 apples/bag = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," 

Step 1: Divide the sugar into 4 bags equally.
Chelsea has 24 kilos of sugar, and she divides them into 4 bags equally. To find out how much sugar is in each bag, divide the total amount of sugar by the number of bags:

24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Determine how much sugar is lost when one bag gets torn.
One of the bags gets torn, and half of the sugar falls to the ground. Since each bag contains 6 kilos of sugar, half of that amount is:

6 kilos ÷ 2 = 3 kilos

Step 3: Calculate the remaining sugar.
Now, subtract the lost sugar from the total amount of sugar Chelsea initially had:

24 kilos - 3 kilos = 21 kilos

So, 21 kilos of sugar remain after one bag gets torn and half of the sugar falls to the ground.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To answer this question, consider each of your tasks as individual steps and prioritize solving the easiest problem first, before moving on to tackle the more complex ones."," 

Step 1: Calculate the total number of seats on the bus.
There are 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Calculate the number of people on the bus after the first stop.
At the start, there are 16 people on the bus. At the first stop, 15 people board and 3 get off, so the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Calculate the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off, so the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus and 35 people on the bus after the second stop, so the number of empty seats is 92 - 35 = 57 empty seats.

Therefore, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
