index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Which problem-solving strategy should be used?"," Choose from:
 (a). make a table.
 (b). make a list.
 (c). guess and check.
 (d). draw a diagram.
A:
(d).",,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Which problem-solving strategy should be used?","  A: The problem-solving strategy that should be used is to calculate the discounted price by applying the given percentage discount to the original price.

Step 1: Identify the original price and the discount percentage.
Original price = $80
Discount percentage = 45%

Step 2: Convert the discount percentage to a decimal.
Discount percentage (decimal) = 45 / 100 = 0.45

Step 3: Calculate the discount amount.
Discount amount = Original price * Discount percentage (decimal)
Discount amount = $80 * 0.45 = $36

Step 4: Subtract the discount amount from the original price to find the discounted price.
Discounted price = Original price - Discount amount
Discounted price = $80 - $36 = $44

So, the discounted subscription costs $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Which problem-solving strategy should be used?"," Choose all that apply.

Select from the following.
 (A). draw a diagram
 (B). look for a pattern
 (C). make a table
 (D). work backwards
 (E). guess and check
 (F). act it out
 (G). write an equation
 (H). use logical reasoning
To determine how long Jerome will ride on the 13th day to finish his goal, we need to follow a step-by-step approach. Let's analyze the problem and the given options:

1. **Understand the problem**: Jerome is taking a 150-mile bicycle trip and wants to ride 12 miles each day for 12 days. We need to find out how long he will ride on the 13th day to complete his goal.

2. **Calculate the total distance ridden in the first 12 days**: 
   \[
   12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles}
   \]

3. **Determine the remaining distance to be ridden on the 13th day**:
   \[
   150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles}
   \]

4. **Identify the appropriate problem-solving strategy**:
   - **Draw a diagram**: This might help visualize the problem, but it is not necessary for this straightforward calculation.
   - **Look for a pattern**: There is no pattern to find in this problem.
   - **Make a table**: A table could be used to organize the information, but it is not necessary for this simple calculation.
   - **Work backwards**: This strategy is not applicable here because we are not starting from the end and working towards the beginning.
   - **Guess and check**: This is not necessary because the calculation is straightforward.
   - **Act it out**: This is not necessary because the problem can be solved with simple arithmetic.
   - **Write an equation**: This is the most appropriate strategy because it allows us to set up and solve a simple equation.
   - **Use logical reasoning**: This is also appropriate because it involves logical steps to solve the problem.

Given the options, the most appropriate strategies are:

\boxed{G}",strategy**,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Which problem-solving strategy should be used?"," Choose from: (a). make a table; (b). make a list; (c). guess and check; (d). draw a diagram;
A: (a).",,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Which problem-solving strategy should be used?"," Choose from:
 (a). make a table;
 (b). make a list;
 (c). guess and check;
 (d). draw a diagram;

A: (a).",,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Which problem-solving strategy should be used?"," 
A: Work Backward

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work Backward

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Which problem-solving strategy should be used? 
A: Work",,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Which problem-solving strategy should be used?"," Choose from: (a). make a table; (b). make a list; (c). guess and check; (d). draw a picture;

B: Bryan planned to do 3 sets of 15 push - ups each, so he planned to do 3 * 15 = 45 push - ups. Near the end of the third set, he did 5 fewer push - ups, so he did 15 - 5 = 10 push - ups. In total, Bryan did 3 * 15 + 10 = 55 push - ups. The answer is (d).

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Which problem-solving strategy should be used? Choose from: (a). make a table; (b). make a list; (c). guess and check; (d). draw a picture;

B: 3 children rode the Ferris wheel at $5 per child, so they spent 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child, so they spent 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone, so they spent 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is (d).

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Which problem-solving strategy should be used? Choose from: (a). make a table; (b). make a list; (c). guess and check; (d). draw a picture;

B: Two tourists were eaten by anacondas, so 30 - 2 = 28 tourists remained. Half of the remaining tourists got poisoned, so 28 / 2 = 14 tourists got poisoned. Only 1 / 7 of the poisoned tourists recovered, so 14 / 7 = 2 tourists recovered. Therefore, 14 - 2 = 12 tourists did not recover. In total, 28 - 12 = 16 tourists are left at the end of the tour. The answer is (d).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",(d),40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Which problem-solving strategy should be used?"," 
A: Make a table

B: Guess and check

C: Draw a diagram

D: Write an equation
A: D",,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Which problem-solving strategy should be used?"," Choose from: (a). make a table; (b). make a list; (c). guess and check; (d). draw a picture;

(d).",,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Which problem-solving strategy should be used?"," 
Answer: The problem-solving strategy that should be used is ""divide and conquer.""

Step 1: Divide the total sugar into 4 bags equally.
Chelsea has 24 kilos of sugar, so she divides them into 4 bags: 24 kilos / 4 bags = 6 kilos per bag.

Step 2: Determine the amount of sugar lost when one bag gets torn.
One of the bags gets torn, and half of the sugar falls to the ground. Since each bag has 6 kilos of sugar, half of that is 6 kilos / 2 = 3 kilos.

Step 3: Calculate the remaining sugar.
Now, we need to find out how much sugar remains after the torn bag loses 3 kilos. There are 3 bags left with 6 kilos each, so the total remaining sugar is (3 bags * 6 kilos) + (1 bag * (6 kilos - 3 kilos)) = 18 kilos + 3 kilos = 21 kilos.

So, 21 kilos of sugar remain after the torn bag loses half of its contents.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Which problem-solving strategy should be used?"," Choose from: (a). make a table; (b). make a list; (c). guess and check; (d). draw a diagram; (e). find a pattern; (f). work backwards; (g). solve a simpler problem; (h). act it out.

The answer is: (g).",(g),57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Which problem-solving strategy should be used?"," Choose from: (a). make a table; (b). make a list; (c). guess and check; (d). draw a picture; (e). find a pattern; (f). work backwards; (g). write an equation; (h). use logical reasoning;
A:
(g).",,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Which problem-solving strategy should be used?"," 
A: The problem-solving strategy that should be used is to find the total number of songs Jeremy listened to in two days by adding the number of songs he listened to yesterday and today.

Step 1: Identify the number of songs Jeremy listened to yesterday.
Yesterday, Jeremy listened to 9 songs.

Step 2: Determine the number of songs Jeremy listened to today.
Since Jeremy listened to five fewer songs yesterday than today, we can find the number of songs he listened to today by adding 5 to the number of songs he listened to yesterday.
9 (yesterday's songs) + 5 = 14 songs today.

Step 3: Calculate the total number of songs Jeremy listened to in two days.
To find the total number of songs Jeremy listened to in two days, we add the number of songs he listened to yesterday and today.
9 (yesterday's songs) + 14 (today's songs) = 23 songs in two days.

So, Jeremy listened to 23 songs in two days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Which problem-solving strategy should be used?"," 
A: Solve a simpler problem.",,56,0.0
