index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be as short as possible.
Rephrase this sentence in a more concise way without changing its meaning.
The total cost of the meal is $10 + $20 + $30 = $60. A 20% tip on the total cost is $60 * 0.20 = $12. If they want to split the tip evenly, each person should pay $12 / 3 = $4 in tips.",4,4,1.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: - Use a different verb to describe the action of cutting the pizza. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out to each friend. - Change the number of slices Phill has left for himself. - Use a different verb to describe the action of passing out slices. - Change the number of friends Phill passes out slices to. - Change the number of slices Phill cuts each half into. - Change the number of slices Phill passes out",10,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: - Use a different verb tense. - Use a different verb. - Use a different preposition. - Use a different pronoun. - Use a different noun. - Use a different adjective. - Use a different adverb. - Use a different conjunction. - Use a different article. - Use a different number. - Use a different color. - Use a different animal. - Use a different food. - Use a different location. - Use a different time of day. - Use a different weather condition. - Use a different emotion. - Use a different body part. - Use a different action. - Use a different object. - Use a different verb phrase. - Use a different noun phrase. - Use a different adjective phrase. - Use a different adverb phrase. - Use a different prepositional phrase. - Use a different infinitive phrase. - Use a different gerund phrase. - Use a different participial phrase. - Use a different absolute phrase. - Use a different appositive phrase. - Use a different nonessential relative clause. - Use a different essential relative clause. - Use a different adverbial clause. - Use a different adjectival clause. - Use a different noun clause. - Use a different interjection. - Use a different sentence structure. - Use a different punctuation mark. - Use a different capitalization. - Use a different spelling. - Use a different word with a similar meaning. - Use a different word with a different meaning. - Use a different word with the same root. - Use a different word with the same part of speech. - Use a different word with the same syllable count. - Use a different word with the same number of vowels. - Use a different word with the same number of consonants. - Use a different word with the same number of syllables. - Use a different word with the same number of vowels and consonants. - Use a different word with the same number of vowels and consonants and syllables. - Use a different word with the same number of vowels and consonants and syllables and letters. - Use a different word with the same number of vowels and consonants and syllables and letters and words. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries and worlds. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries and worlds and universes. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries and worlds and universes and dimensions. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries and worlds and universes and dimensions and realities. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries and worlds and universes and dimensions and realities and dimensions. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries and worlds and universes and dimensions and realities and dimensions and realities. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries and worlds and universes and dimensions and realities and dimensions and realities and dimensions. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries and worlds and universes and dimensions and realities and dimensions and realities and dimensions and realities. - Use a different word with the same number of vowels and consonants and syllables and letters and words and sentences and paragraphs and chapters and books and libraries and worlds and universes and dimensions and realities and dimensions and realities and dimensions and realities and dimensions. - Use a different word with the same number of vowels and consonants and syllables",10,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Mrs. Watson"", use ""exams"" instead of ""final exams"", and use ""of the remaining exams"" instead of ""of the remaining 48 exams"". The answer",10,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question.", The answer should be correct and match the information given in the story. The answer should be one or more complete sentences. The answer should be unambiguous and not require any external knowledge beyond what is given in the story. The answer should be in the same context as the question. The answer should be relevant to the question. The answer should be understandable and not require any specialized knowledge. The answer should be in the same language as the question. The answer should be in the same format as the question. The answer should be in the same tense as the question. The answer should be in the same person as the question. The answer should be in the same mood as the question. The answer should be in the same voice as the question. The answer should be in the same genre as the question. The answer should be in the same style as the question. The answer should be in the same register as the question. The answer should be in the same domain as the question. The answer should be in the same topic as the question. The answer should be in the same subtopic as the question. The answer should be in the same category as the question. The answer should be in the same subcategory as the question. The answer should be in the same class as the question. The answer should be in the same set as the question. The answer should be in the same collection as the question. The answer should be in the same group as the question. The answer should be in the same family as the question. The answer should be in the same tribe as the question. The answer should be in the same clan as the question. The answer should be in the same clan as the question. The answer should be in the same tribe as the question. The answer should be in the same family as the question. The answer should be in the same group as the question. The answer should be in the same collection as the question. The answer should be in the same set as the question. The answer should be in the same category as the question. The answer should be in the same subcategory as the question. The answer should be in the same class as the question. The answer should be in the same domain as the question. The answer should be in the same subtopic as the question. The answer should be in the same topic as the question. The answer should be in the same genre as the question. The answer should be in the same style as the question. The answer should be in the same register as the question. The answer should be in the same voice as the question. The answer should be in the same mood as the question. The answer should be in the same format as the question. The answer should be in the same tense as the question. The answer should be in the same person as the question. The answer should be in the same context as the question. The answer should be relevant to the question. The answer should be understandable and not require any specialized knowledge. The answer should be one or more complete sentences. The answer should be unambiguous and not require any external knowledge beyond what is given in the story. The answer should be in the same language as the question. The answer should be in the same format as the question. The answer should be in the same tense as the question. The answer should be in the same person as the question. The answer should be in the same mood as the question. The answer should be in the same voice as the question. The answer should be in the same genre as the question. The answer should be in the same style as the question. The answer should be in the same register as the question. The answer should be in the same domain as the question. The answer should be in the same topic as the question. The answer should be in the same subtopic as the question. The answer should be in the same category as the question. The answer should be in the same subcategory as the question. The answer should be in the same class as the question. The answer should be in the same set as the question. The answer should be in the same collection as the question. The answer should be in the same group as the question. The answer should be in the same family as the question. The answer should be in the same tribe as the question. The answer should be in the same clan as the question. The answer should be in the same clan as the question. The answer should be in the same tribe as the question. The answer should be in the same family as the question. The answer should be in the same group as the question. The answer should be in the same collection as the question. The answer should be in the same set as the question. The answer should be in the same category as the question. The answer should be in the same subcategory as the question. The answer should be in the same class as the question. The answer should be in the same domain as the question. The answer should be in the same subtopic as the question.,question.,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: - Use synonyms for some words. - Change the order of some words. - Use different tenses. - Use different punctuation. - Add or remove unnecessary words. - Use abbreviations or acronyms instead of full words. - Use different verb forms. - Use different sentence structures. - Use different pronouns. - Use different prepositions. - Use different adjectives or adverbs. - Use different numbers. - Use different conjunctions. - Use different modal verbs. - Use different interrogative words. - Use different exclamations. - Use different imperatives. - Use different passives. - Use different active voices. - Use different comparatives or superlatives. - Use different determiners. - Use different quantifiers. - Use different demonstratives. - Use different relative pronouns. - Use different interrogative pronouns. - Use different possessive pronouns. - Use different reflexive pronouns. - Use different reciprocal pronouns. - Use different intensive pronouns. - Use different distributive pronouns. - Use different indefinite pronouns. - Use different interrogative adverbs. - Use different adverbial phrases. - Use different adverbial clauses. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial postpositions. - Use different adverbial conjunctions. - Use different adverbial prepositions. - Use different adverbial",10,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be as short as possible.
Relevant information: Each rung of the ladder is 18 inches long and they are 6 inches apart. If he needs to climb 50 feet how many feet of wood will he need for the rungs?
The relevant information is: Each rung of the ladder is 18 inches long and they are 6 inches apart. If he needs to climb 50 feet how many feet of wood will he need for the rungs?
The answer is 150.",150,150,1.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John and Steve"", and use ""each"" instead of ""a person"". The answer should be in the same format as the original answer, but with the following changes: use ""they"" instead of ""John",10,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense",10,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or phrase, and should not be a sentence. If the question is unanswerable, respond with ""unanswerable"".

When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?",allyson?,28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: - Use a different verb to describe the action of Sally giving pens to her students. - Use a different verb to describe the action of Sally leaving pens in her locker. - Use a different verb to describe the action of Sally taking pens home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe the action of Sally distributing the pens to her students. - Use a different verb to describe the action of Sally leaving the remainder in her locker. - Use a different verb to describe the action of Sally taking the rest home. - Use a different verb to describe",10,17,0.0
