index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, we have 5 green crayons and 8 blue crayons, and we need to find out how many crayons Mary has left after giving out 3 green crayons and 1 blue crayon to Becky.

Step 1: Calculate the remaining green crayons
Mary initially has 5 green crayons. She gives out 3 green crayons to Becky. To find out how many green crayons she has left, we subtract the number of crayons given away from the initial amount:
5 green crayons - 3 green crayons = 2 green crayons

Step 2: Calculate the remaining blue crayons
Mary initially has 8 blue crayons. She gives out 1 blue crayon to Becky. To find out how many blue crayons she has left, we subtract the number of crayons given away from the initial amount:
8 blue crayons - 1 blue crayon = 7 blue crayons

Step 3: Calculate the total number of crayons left
Now that we know Mary has 2 green crayons and 7 blue crayons left, we can find the total number of crayons she has by adding these two amounts together:
2 green crayons + 7 blue crayons = 9 crayons

So, after giving out 3 green crayons and 1 blue crayon to Becky, Mary has 9 crayons left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, the problem is about calculating the discounted subscription cost for a newspaper.

Step 1: Identify the original subscription cost and the discount percentage.
Original subscription cost = $80
Discount percentage = 45%

Step 2: Calculate the discount amount.
Discount amount = (Discount percentage / 100) * Original subscription cost
Discount amount = (45 / 100) * $80
Discount amount = 0.45 * $80
Discount amount = $36

Step 3: Calculate the discounted subscription cost.
Discounted subscription cost = Original subscription cost - Discount amount
Discounted subscription cost = $80 - $36
Discounted subscription cost = $44

Step 4: Write the final sentence.
The discounted subscription cost for a newspaper, which normally costs $80, is $44 after applying a 45% discount.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, Jerome is taking a 150-mile bicycle trip, and he wants to ride 12 miles for 12 days. We need to find out how long he will ride on the 13th day to finish his goal.

Step 1: Calculate the total distance Jerome will cover in the first 12 days.
Total distance = 12 miles/day * 12 days = 144 miles

Step 2: Determine the remaining distance Jerome needs to cover on the 13th day.
Remaining distance = Total distance - Distance covered in the first 12 days
Remaining distance = 150 miles - 144 miles = 6 miles

Step 3: Write the sentence with the calculated information.
On the 13th day, Jerome will ride 6 miles to finish his 150-mile bicycle trip, having already covered 144 miles in the first 12 days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",3,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, the problem involves calculating the total kilograms of sugar sold by a store every week, given the number of packets and their weight.

Next, consider the familiar concept: Think of a concept that is widely known and easily understood by the target audience. In this case, the concept of weight and measurement is familiar to most people.

Now, add concrete illustrations: To make the sentence more engaging and relatable, include specific examples or scenarios that help the reader visualize the situation. For instance, you could mention the weight of a common object, such as a bag of flour or a loaf of bread, to give the reader a better understanding of the weight of sugar.

Finally, provide explicit instructions: Clearly state the steps required to solve the problem, ensuring that the reader understands how to calculate the total kilograms of sugar sold. This could involve mentioning the conversion factor between grams and kilograms, as well as the formula for calculating the total weight.

By following these steps, you can create a sentence that meets all the requirements and captures the spirit of the original sentences while remaining distinct.",8,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, we need to calculate Sansa's earnings over a 3-day period.

Step 1: Calculate the price of a 16-inch portrait.
The 16-inch portrait is sold for twice the price of the 8-inch portrait. Since the 8-inch portrait is sold for $5, the 16-inch portrait is sold for 2 * $5 = $10.

Step 2: Calculate the daily earnings.
Sansa sells three 8-inch portraits and five 16-inch portraits per day. So, her daily earnings are:
(3 * $5) + (5 * $10) = $15 + $50 = $65.

Step 3: Calculate the earnings over a 3-day period.
To find out how much Sansa earns in 3 days, we multiply her daily earnings by 3:
$65 * 3 = $195.

Final answer: Sansa earns $195 every 3 days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, we need to find Anne's age when she is twice as old as Emile, and Emile is six times as old as Maude, who will be 8 years old.

Step 1: Identify the given information:
- Maude's age: 8 years
- Emile's age: 6 * Maude's age
- Anne's age: 2 * Emile's age

Step 2: Calculate Emile's age:
Emile's age = 6 * Maude's age = 6 * 8 = 48 years

Step 3: Calculate Anne's age:
Anne's age = 2 * Emile's age = 2 * 48 = 96 years

Step 4: Formulate the sentence:
By the time Anne is twice as old as Emile, who will be 48 years old, Emile will be six times as old as Maude, who will be 8 years old. At that time, Anne will be 96 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, the problem involves calculating the total number of push-ups Bryan did during his exercise routine.

Step 1: Identify the given information
- Bryan does 3 sets of 15 push-ups each.
- In the third set, he does 5 fewer push-ups.

Step 2: Calculate the total number of push-ups in the first two sets
- Bryan does 15 push-ups in each set.
- He does 2 sets before the third set.
- Total push-ups in the first two sets = 15 push-ups/set * 2 sets = 30 push-ups.

Step 3: Calculate the number of push-ups in the third set
- Bryan does 5 fewer push-ups in the third set.
- Number of push-ups in the third set = 15 push-ups - 5 push-ups = 10 push-ups.

Step 4: Calculate the total number of push-ups
- Total push-ups = push-ups in the first two sets + push-ups in the third set
- Total push-ups = 30 push-ups + 10 push-ups = 40 push-ups.

So, Bryan did a total of 40 push-ups during his exercise routine.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, the problem is about shortening a 30-second commercial by 30%.

Next, consider the familiar concept: In this case, the concept is reducing the length of the commercial by a certain percentage.

Now, add concrete illustrations: To make the sentence more engaging and relatable, you can include specific details about the commercial, such as its original length and the percentage reduction.

Finally, provide explicit instructions: Clearly state the desired outcome, which is the new length of the commercial after the reduction.

Here's an example of a generated sentence that meets all the requirements:

""Ursula's 30-second commercial is too long for airtime, so her boss instructed her to shorten it by 30%. To achieve this, Ursula needs to reduce the commercial's length by 9 seconds, resulting in a new duration of 21 seconds.""

This sentence emphasizes the familiar concept of reducing the commercial's length, provides concrete illustrations (original length and percentage reduction), and offers explicit instructions on how to achieve the desired outcome.",30,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, we need to find the number of bags Pam has, given the relationship between her bags and Gerald's bags, the number of apples in Gerald's bags, and the total number of apples Pam has.

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags as follows:
Number of apples in each of Pam's bags = 3 * Number of apples in each of Gerald's bags
Number of apples in each of Pam's bags = 3 * 40
Number of apples in each of Pam's bags = 120

Step 2: Calculate the number of bags Pam has.
Now that we know the number of apples in each of Pam's bags, we can find the number of bags she has by dividing the total number of apples Pam has by the number of apples in each of her bags:
Number of bags Pam has = Total number of apples Pam has / Number of apples in each of Pam's bags
Number of bags Pam has = 1200 / 120
Number of bags Pam has = 10

So, Pam has 10 bags of apples.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, we have 24 kilos of sugar, which are divided into 4 bags equally. One of the bags gets torn, and half of the sugar falls to the ground. We need to find out how many kilos of sugar remain.

Step 1: Divide the sugar into 4 bags equally.
To do this, we need to divide the total amount of sugar (24 kilos) by the number of bags (4). 

24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Determine the amount of sugar lost when one bag gets torn.
Since one bag gets torn and half of the sugar falls to the ground, we need to find half of the sugar in one bag.

6 kilos per bag ÷ 2 = 3 kilos

Step 3: Calculate the remaining sugar.
Now, we need to subtract the lost sugar (3 kilos) from the total amount of sugar (24 kilos).

24 kilos - 3 kilos = 21 kilos

So, 21 kilos of sugar remain after one bag gets torn and half of the sugar falls to the ground.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: In addition to having a high score, the starting sentence must emphasize a familiar concept, enhanced with concrete illustrations and explicit instructions. It should be ensured that the generated sentence meets all the requirements and captures the spirit of the original sentences while remaining distinct.
Start with understanding the problem thoroughly: Analyze the given data, identify any constraints, and familiarize yourself with the target outcome."," In this case, we need to find the number of empty seats after the second stop.

Step 1: Calculate the total number of seats on the bus.
There are 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Determine the number of people on the bus after the first stop.
At the start, 16 people climb on the bus. At the first stop, 15 people board and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Determine the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats in total, and 35 people are on the bus. Therefore, the number of empty seats after the second stop is 92 - 35 = 57 empty seats.

Final sentence: After the second stop, there are 57 empty seats on the bus.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",10,57,0.0
