index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution.",,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," 

1. Calculate the daily savings: Martha saves half of her daily allowance, which is $12. So, she saves $12 / 2 = $6 every day.
2. Calculate the savings for the first six days: Since she kept her commitment for six days, she saved $6 * 6 = $36.
3. Calculate the savings for the seventh day: On the seventh day, she saved only a quarter of her daily allowance, which is $12 / 4 = $3.
4. Calculate the total savings for the week: Add the savings from the first six days and the seventh day, which is $36 + $3 = $39.

So, Martha has saved $39 at the end of the week.",39,39,1.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, write the code to solve each task. Finally, combine the solutions to solve the original problem.

Task 1: Identify the initial number of matches Nate has.
- Initial matches: 70

Task 2: Calculate the number of matches Nate drops in the creek.
- Matches dropped: 10

Task 3: Calculate the number of matches Nate's dog eats.
- Matches eaten by dog: 2 * Matches dropped = 2 * 10 = 20

Task 4: Calculate the total number of matches lost.
- Total matches lost: Matches dropped + Matches eaten by dog = 10 + 20 = 30

Task 5: Calculate the number of matches Nate has left.
- Matches left: Initial matches - Total matches lost = 70 - 30 = 40

Now, write the code to solve the problem:

```python
def calculate_matches_left(initial_matches, matches_dropped, matches_eaten_by_dog):
    total_matches_lost = matches_dropped + matches_eaten_by_dog
    matches_left = initial_matches - total_matches_lost
    return matches_left

initial_matches = 70
matches_dropped = 10
matches_eaten_by_dog = 2 * matches_dropped

matches_left = calculate_matches_left(initial_matches, matches_dropped, matches_eaten_by_dog)
print(matches_left)
```

The code will output the number of matches Nate has left, which is 40.",40,40,1.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution. Finally, use the common scoring mistakes to identify potential errors in your solution.

1. Calculate the total amount of water used to fill the 5-ounce glasses.
   - There are six 5-ounce glasses, so the total amount of water used is 6 * 5 = 30 ounces.

2. Calculate the total amount of water used to fill the 8-ounce glasses.
   - There are four 8-ounce glasses, so the total amount of water used is 4 * 8 = 32 ounces.

3. Calculate the total amount of water used to fill the 5-ounce and 8-ounce glasses.
   - The total amount of water used is 30 + 32 = 62 ounces.

4. Calculate the remaining amount of water after filling the 5-ounce and 8-ounce glasses.
   - The remaining amount of water is 122 - 62 = 60 ounces.

5. Calculate the number of 4-ounce glasses that can be filled with the remaining water.
   - The number of 4-ounce glasses that can be filled is 60 / 4 = 15.

6. Use the related scoring function to evaluate your solution.
   - The solution is correct because it follows the constraints and conditions of the problem.

7. Use the common scoring mistakes to identify potential errors in your solution.
   - There are no common scoring mistakes in this solution.

The final answer is 15.",15,15,1.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," For example, you can start by identifying the total number of slices needed and the number of slices per pizza. Then, you can use the constraints to determine the number of slices per pizza that will result in an equal number of slices for each child. Finally, you can check your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the constraints and conditions of the problem.
Explain how you used the constraints and conditions to guide your solution. For example, you can explain how you used the total number of slices needed and the number of slices per pizza to determine the number of slices per pizza that will result in an equal number of slices for each child. You can also explain how you checked your solution to ensure that it meets all the",child.,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution and identify any common scoring mistakes. Finally, refine your solution to ensure it is robust and accurate.

1. Break the problem into smaller tasks:
   a. Calculate the total time spent sleeping, in hours.
   b. Calculate the total time spent in school, in hours.
   c. Calculate the total time spent making assignments, in hours.
   d. Calculate the total time spent with family, in hours.

2. Use the related scoring function to evaluate your solution:
   a. Ensure that the total time spent on all activities equals 24 hours.
   b. Ensure that the time spent with family is the remaining time after subtracting the time spent on other activities.

3. Refine your solution to ensure it is robust and accurate:
   a. Double-check your calculations for any errors or mistakes.
   b. Consider edge cases, such as if Steve spends more or less time on any of the activities.
   c. Ensure that your solution is clear and easy to understand.

By following these steps, you can ensure that your solution is accurate and robust, and that you avoid common scoring mistakes.",1,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," First, calculate the number of math questions Phillip gets right. Then, calculate the number of English questions he gets right. Finally, add the two numbers together to get the total number of questions he gets right.

Math questions right: 40 * 0.75 = 30
English questions right: 50 * 0.98 = 49
Total questions right: 30 + 49 = 79

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution. First, calculate the price of the sneakers after applying the $10 coupon. Then, calculate the price of the sneakers after applying the 10% membership discount to the new price.

Price after coupon: $120 - $10 = $110
Price after membership discount: $110 * 0.9 = $99

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution. First, calculate the number of students who went on the trip to the beach. Then, calculate the number of students who were sent home. Finally, subtract the number of students who went on the trip and the number of students who were sent home from the total number of students to find the number of students still in the school.

Students on the trip: 1000 * 0.5 = 500
Students sent home: 500 * 0.5 = 250
Students still in school: 1000 - 500 - 250 = 250",79,79,1.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," 

1. Let's denote the distance from the beginning to the first destination as x miles.
2. The distance from the first destination to the second destination is twice the distance from the beginning to the first destination, so it's 2x miles.
3. The distance from the second destination to the third destination is 40 miles, which is half the distance from the beginning to the first destination. So, 40 = x / 2, which means x = 80 miles.
4. The distance from the third destination to the final destination is twice the sum of all the previous distances. So, it's 2 * (x + 2x + 40) = 2 * (80 + 160 + 40) = 2 * 280 = 560 miles.
5. Now, we can calculate the total distance traveled by adding up all the distances: x + 2x + 40 + 560 = 80 + 160 + 40 + 560 = 840 miles.

So, Rick traveled a total of 840 miles across all the legs of the trip.",840,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," 

1. Calculate the number of bottles filled for the football team: 11 players * 6 bottles each = 66 bottles.
2. Calculate the number of bottles filled for the lacrosse team: 66 bottles (football team) + 12 bottles = 78 bottles.
3. Calculate the number of bottles filled for the coaches: 3 coaches * 2 bottles each = 6 bottles.
4. Calculate the total number of bottles filled for the football, soccer, lacrosse teams, and coaches: 66 bottles (football) + 53 bottles (soccer) + 78 bottles (lacrosse) + 6 bottles (coaches) = 203 bottles.
5. Subtract the total number of bottles filled for the other teams and coaches from the total number of bottles filled this season: 254 bottles (total) - 203 bottles (other teams and coaches) = 51 bottles.

The answer is 51 bottles filled for the rugby team during the final game this season.

Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution. 

1. Calculate the number of bottles filled for the football team: 11 players * 6 bottles each = 66 bottles.
2. Calculate the number of bottles filled for the lacrosse team: 66 bottles (football team) + 12 bottles = 78 bottles.
3. Calculate the number of bottles filled for the coaches: 3 coaches * 2 bottles each = 6 bottles.
4. Calculate the total number of bottles filled for the football, soccer, lacrosse teams, and coaches: 66 bottles (football) + 53 bottles (soccer) + 78 bottles (lacrosse) + 6 bottles (coaches) = 203 bottles.
5. Subtract the total number of bottles filled for the other teams and coaches from the total number of bottles filled this season: 254 bottles (total) - 203 bottles (other teams and coaches) = 51 bottles.

The answer is 51 bottles filled for the rugby team during the final game this season.

Q: Daniel has a collection of 346 video games. 80 of them, Daniel bought for $12 each. Of the rest, 50% were bought for $7. All others had a price of $3 each. How much did Daniel spend on all the games in his collection?

A: Daniel bought 80 games for $12 each, so he spent 80 * $12 = $960 on those games. The rest of the games in his collection is 346 - 80 = 266 games. 50% of these games were bought for $7 each, so he bought 266 * 0.5 = 133 games for $7 each. The remaining games, 266 - 133 = 133 games, were bought for $3 each. The total amount spent on these games is 133 * $3 = $399. Therefore, Daniel spent $960 + $399 = $1359 on all the games in his collection. The answer is 1359.

Q: Daniel has a collection of 346 video games. 80 of them, Daniel bought for $12 each. Of the rest, 50% were bought for $7. All others had a price of $3 each. How much did Daniel spend on all the games in his collection?

A: Daniel bought 80 games for $12 each, so he spent 80 * $12 = $960 on those games. The rest of the games in his collection is 346 - 80 = 266 games. 50% of these games were bought for $7 each, so he bought 266 * 0.5 = 133 games for $7 each. The remaining games, 266 - 133 = 133 games, were bought for $3 each. The total amount spent on these games is 133 * $",51,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," For example, you might need to:

1. Calculate the number of donuts Jean eats based on the number of pages she writes.
2. Calculate the total calories consumed based on the number of donuts and the calories per donut.

Here's a Python code snippet to solve the problem:

```python
# Define the number of pages Jean writes
pages_written = 12

# Define the number of donuts Jean eats per 2 pages
donuts_per_2_pages = 1

# Calculate the number of donuts Jean eats
donuts_eaten = (pages_written / 2) * donuts_per_2_pages

# Define the calories per donut
calories_per_donut = 150

# Calculate the total calories consumed
total_calories = donuts_eaten * calories_per_donut

# Print the result
print(total_calories)
```

This code snippet calculates the number of donuts Jean eats based on the number of pages she writes and then calculates the total calories consumed based on the number of donuts and the calories per donut.",result,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," For example, you might need to calculate the time it takes for Janet to cross the lake and then determine how long it takes for her sister to catch up. Use the given speeds and distance to find the time for each task. Finally, subtract the time it takes for Janet to cross the lake from the time it takes for her sister to catch up to find the waiting time.",task.,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," First, calculate the total number of notes Nadia plays in 8 minutes. Then, determine the average number of mistakes she makes per minute. Finally, multiply the number of notes played in 8 minutes by the average mistakes per minute to find the total number of mistakes.

1. Calculate the total number of notes played in 8 minutes:
   Total notes = Notes per minute * Minutes
   Total notes = 60 notes/minute * 8 minutes
   Total notes = 480 notes

2. Determine the average number of mistakes per minute:
   Mistakes per minute = Mistakes per 40 notes / Notes per minute
   Mistakes per minute = 3 mistakes / 40 notes * 60 notes/minute
   Mistakes per minute = 4.5 mistakes/minute

3. Calculate the total number of mistakes in 8 minutes:
   Total mistakes = Total notes * Mistakes per minute
   Total mistakes = 480 notes * 4.5 mistakes/minute
   Total mistakes = 2160 mistakes

Nadia will make an average of 2160 mistakes in 8 minutes.",8,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution and identify any common scoring mistakes. Finally, refine your solution to ensure it is robust and accurate.

1. Break the problem into smaller tasks:
   a. Determine the length of the wood after cutting 25 cm off.
   b. Determine the length of the other boards before cutting 7 cm off.
   c. Determine the length of the other boards after cutting 7 cm off.
   d. Determine the length of the other boards before cutting 7 cm off.

2. Use the related scoring function to evaluate your solution:
   a. Check if the length of the wood after cutting 25 cm off is less than 143 cm.
   b. Check if the length of the other boards after cutting 7 cm off is equal to the length of the wood after cutting 25 cm off.
   c. Check if the length of the other boards before cutting 7 cm off is equal to the length of the wood after cutting 25 cm off plus 7 cm.

3. Refine your solution to ensure it is robust and accurate:
   a. If the length of the wood after cutting 25 cm off is not less than 143 cm, adjust the length of the wood before cutting 25 cm off.
   b. If the length of the other boards after cutting 7 cm off is not equal to the length of the wood after cutting 25 cm off, adjust the length of the other boards before cutting 7 cm off.
   c. If the length of the other boards before cutting 7 cm off is not equal to the length of the wood after cutting 25 cm off plus 7 cm, adjust the length of the other boards before cutting 7 cm off.

By following these steps, you can ensure that your solution is robust and accurate, and that you have considered all the constraints and conditions of the problem.",1,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," 

1. Calculate the number of people returned: 200 * 0.8 = 160
2. Calculate the number of people remaining after the return: 200 - 160 = 40
3. Calculate the number of people taken to another planet: 10
4. Calculate the number of people taken to the alien's home planet: 40 - 10 = 30

The alien took 30 people to his home planet.",30,30,1.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution.",,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," For example, you can start by finding the height of Helen, then use that information to find the height of Angela. 

1. Find the height of Helen: Helen is 3 cm taller than Amy, and Amy is 150 cm tall. So, Helen's height is 150 cm + 3 cm = 153 cm.
2. Find the height of Angela: Angela is 4 cm taller than Helen, and Helen is 153 cm tall. So, Angela's height is 153 cm + 4 cm = 157 cm.

Therefore, Angela is 157 cm tall.

Q: Angela has a collection of 24 pieces of rare action figures. She sold off a quarter of them at the pawnshop and gave one-third of the remainder to her daughter. How many does she have left?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution. For example, you can start by finding the number of action figures Angela sold, then use that information to find the number of action figures she gave to her daughter, and finally, find the number of action figures she has left.

1. Find the number of action figures Angela sold: Angela sold a quarter of her collection, which is 24 / 4 = 6 action figures.
2. Find the number of action figures Angela gave to her daughter: After selling 6 action figures, Angela has 24 - 6 = 18 action figures left. She gave one-third of the remainder to her daughter, which is 18 / 3 = 6 action figures.
3. Find the number of action figures Angela has left: After giving 6 action figures to her daughter, Angela has 18 - 6 = 12 action figures left.

Therefore, Angela has 12 action figures left.

Q: Angela has a collection of 24 pieces of rare action figures. She sold off a quarter of them at the pawnshop and gave one-third of the remainder to her daughter. How many does she have left?

A: To find out how many action figures Angela has left, we need to follow these steps:

1. Calculate the number of action figures Angela sold at the pawnshop.
2. Calculate the number of action figures Angela gave to her daughter.
3. Subtract the number of action figures sold and given away from the total number of action figures.

Step 1: Calculate the number of action figures Angela sold at the pawnshop.
Angela sold a quarter of her collection, which is 24 / 4 = 6 action figures.

Step 2: Calculate the number of action figures Angela gave to her daughter.
After selling 6 action figures, Angela has 24 - 6 = 18 action figures left. She gave one-third of the remainder to her daughter, which is 18 / 3 = 6 action figures.

Step 3: Subtract the number of action figures sold and given away from the total number of action figures.
Angela has 24 - 6 (sold) - 6 (given to daughter) = 12 action figures left.

Therefore, Angela has 12 action figures left.

Q: Angela has a collection of 24 pieces of rare action figures. She sold off a quarter of them at the pawnshop and gave one-third of the remainder to her daughter. How many does she have left?

A: To find out how many action figures Angela has left, we need to follow these steps:

1. Calculate the number of action figures Angela sold at the pawnshop.
2. Calculate the number of action figures Angela gave to her daughter.
3. Subtract the number of action figures sold and given away from the total number of action figures.

Step 1: Calculate the number of action figures Angela sold at the pawnshop.
Angela sold a quarter of her collection, which is 24 / 4 = 6 action figures.

Step 2: Calculate the number of action figures Angela gave to her daughter.
After selling 6 action figures, Angela has 24 - 6 = 18 action figures left. She gave one-third of the remainder to her daughter, which is 18 / 3 = 6 action figures.

Step 3: Subtract the number of action figures sold and given away from the total number of action figures.
Angela has 24 - 6 (sold) - 6 (given to daughter) = 12 action figures left.

Therefore, Angela has 12 action figures left.",157,157,1.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," 

1. Calculate the cost of the pepperoni pizza for Ruby's son.
2. Calculate the cost of the sausage pizza for Ruby's daughter.
3. Calculate the cost of the black olive and mushroom pizza for Ruby and her husband.
4. Add the cost of the toppings for the black olive and mushroom pizza.
5. Add the tip to the total cost.

Now, let's calculate the cost of each pizza:

1. Pepperoni pizza: $10.00 (base cost) + $1.00 (pepperoni topping) = $11.00
2. Sausage pizza: $10.00 (base cost) + $1.00 (sausage topping) = $11.00
3. Black olive and mushroom pizza: $10.00 (base cost) + $1.00 (black olive topping) + $1.00 (mushroom topping) = $12.00

Now, add the cost of the toppings for the black olive and mushroom pizza:

4. Black olive and mushroom pizza with toppings: $12.00 (base cost) + $1.00 (black olive topping) + $1.00 (mushroom topping) = $14.00

Finally, add the tip to the total cost:

5. Total cost including tip: $11.00 (pepperoni pizza) + $11.00 (sausage pizza) + $14.00 (black olive and mushroom pizza with toppings) + $5.00 (tip) = $41.00

The pizza order would cost $41.00 including tip.
Explain how you used the definition to come up with the answer.",tip.,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," 

1. Calculate the total cost of the meal.
2. Calculate the total tip amount.
3. Divide the total tip amount by the number of people to find the amount each person should pay.

Now, let's solve the problem step by step:

1. Calculate the total cost of the meal:
   Julie's order: $10
   Letitia's order: $20
   Anton's order: $30
   Total cost = $10 + $20 + $30 = $60

2. Calculate the total tip amount:
   The tip is 20% of the total cost.
   Total tip = 20% of $60 = 0.20 * $60 = $12

3. Divide the total tip amount by the number of people:
   There are 3 people (Julie, Letitia, and Anton).
   Amount each person should pay = $12 / 3 = $4

So, each person should pay $4 in tips.",4,4,1.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution.",,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," For example, you might need to consider the total amount of homework Paul has to do, the number of nights he can do homework, and the amount of homework he can do on those nights. Then, use the related scoring function and common scoring mistakes to guide your solution. For example, you might need to consider the total amount of homework Paul has to do, the number of nights he can do homework, and the amount of homework he can do on those nights. Finally, use the related scoring function and common scoring mistakes to guide your solution. For example, you might need to consider the total amount of homework Paul has to do, the number of nights he can do homework, and the amount of homework he can do on those nights.",solution.,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," 

1. Calculate the number of exams graded on Monday:
   - Mrs. Watson grades 60% of the 120 exams.
   - 60% of 120 = 0.60 * 120 = 72 exams.

2. Calculate the remaining exams after Monday:
   - Remaining exams = Total exams - Exams graded on Monday
   - Remaining exams = 120 - 72 = 48 exams.

3. Calculate the number of exams graded on Tuesday:
   - Mrs. Watson grades 75% of the remaining 48 exams.
   - 75% of 48 = 0.75 * 48 = 36 exams.

4. Calculate the remaining exams after Tuesday:
   - Remaining exams = Remaining exams after Monday - Exams graded on Tuesday
   - Remaining exams = 48 - 36 = 12 exams.

5. On Wednesday, Mrs. Watson needs to grade the remaining 12 exams.

The answer is 12 exams.",12,12,1.0
