index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to determine how many crayons Mary has left after giving some to Becky. Let's break it down step by step.

Step 1: Determine the initial number of crayons Mary has.
Mary has 5 green crayons and 8 blue crayons, so she has a total of 5 + 8 = 13 crayons.

Step 2: Determine how many crayons Mary gives to Becky.
Mary gives 3 green crayons and 1 blue crayon to Becky, so she gives away a total of 3 + 1 = 4 crayons.

Step 3: Calculate the number of crayons Mary has left.
To find out how many crayons Mary has left, we need to subtract the number of crayons she gave away from the initial number of crayons she had. So, 13 - 4 = 9 crayons.

Final Answer: Mary has 9 crayons left after giving some to Becky.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",crayons.,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to find the discounted price of a one-year newspaper subscription that is offered with a 45% discount. The normal cost of the subscription is $80.

Step 1: Calculate the discount amount
To find the discount amount, we need to multiply the normal cost of the subscription by the discount percentage. In this case, the discount percentage is 45%, which can be written as 0.45 in decimal form.

Discount amount = Normal cost × Discount percentage
Discount amount = $80 × 0.45

Step 2: Perform the multiplication
Now, we need to multiply $80 by 0.45 to find the discount amount.

Discount amount = $36

Step 3: Subtract the discount amount from the normal cost
To find the discounted price, we need to subtract the discount amount from the normal cost of the subscription.

Discounted price = Normal cost - Discount amount
Discounted price = $80 - $36

Step 4: Perform the subtraction
Now, we need to subtract $36 from $80 to find the discounted price.

Discounted price = $44

So, the discounted subscription cost is $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to determine how many miles Jerome will ride on the 13th day to complete his 150-mile bicycle trip. We know that he wants to ride 12 miles for 12 days. Let's break down the problem step by step.

Step 1: Calculate the total distance Jerome will ride in the first 12 days.
To do this, we multiply the number of days (12) by the distance he plans to ride each day (12 miles).

12 days * 12 miles/day = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride on the 13th day.
To find this, we subtract the distance he will have ridden in the first 12 days (144 miles) from his total goal (150 miles).

150 miles - 144 miles = 6 miles

So, Jerome will need to ride 6 miles on the 13th day to finish his 150-mile bicycle trip.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to find out how many kilograms of sugar the store sells every week. 

Step 1: Convert the weight of each packet from grams to kilograms. 
Since there are 1000 grams in a kilogram, we can divide the weight of each packet by 1000 to get the weight in kilograms. 

Step 2: Calculate the total weight of sugar sold every week. 
To do this, we need to multiply the weight of each packet in kilograms by the number of packets sold every week. 

Step 3: Present the final answer. 
The final answer will be the total weight of sugar sold every week in kilograms. 

By following these steps, we can find out how many kilograms of sugar the store sells every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to calculate the total earnings from selling the portraits over a period of 3 days. 

Step 1: Determine the price of the 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling the portraits.
Sansa sells three 8-inch portraits and five 16-inch portraits per day. We can calculate her daily earnings as follows:
Daily earnings = (Number of 8-inch portraits * Price of 8-inch portrait) + (Number of 16-inch portraits * Price of 16-inch portrait)
Daily earnings = (3 * $5) + (5 * $10)
Daily earnings = $15 + $50
Daily earnings = $65

Step 3: Calculate the total earnings over 3 days.
To find out how much Sansa earns in 3 days, we can multiply her daily earnings by 3:
Total earnings = Daily earnings * Number of days
Total earnings = $65 * 3
Total earnings = $195

So, Sansa earns $195 every 3 days from selling the portraits.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to find out how old Anne will be when Emile is six times as old as Maude, and Maude is 8 years old.

Step 1:
First, let's find out how old Emile will be when Maude is 8 years old. Since Emile will be six times as old as Maude, we can calculate Emile's age by multiplying Maude's age by 6.

Emile's age = 6 * Maude's age
Emile's age = 6 * 8
Emile's age = 48

Step 2:
Now that we know Emile will be 48 years old when Maude is 8, we can find out how old Anne will be at that time. According to the problem, Anne will be two times as old as Emile when Emile is 48.

Anne's age = 2 * Emile's age
Anne's age = 2 * 48
Anne's age = 96

So, when Emile is six times as old as Maude (48 years old), Anne will be 96 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to calculate the total number of push-ups Bryan did during his exercise routine. We know that he planned to do 3 sets of 15 push-ups each, but in the third set, he did 5 fewer push-ups than planned. Let's break down the problem step by step.

Step 1:
First, let's calculate the total number of push-ups Bryan planned to do. Since he planned to do 3 sets of 15 push-ups each, we can multiply the number of sets by the number of push-ups per set:

3 sets * 15 push-ups/set = 45 push-ups

Step 2:
Now, let's find out how many push-ups Bryan actually did in the third set. Since he did 5 fewer push-ups than planned, we can subtract 5 from the planned number of push-ups in the third set:

15 push-ups - 5 push-ups = 10 push-ups

Step 3:
Finally, let's calculate the total number of push-ups Bryan did during his exercise routine. We know that he did 15 push-ups in the first set and 15 push-ups in the second set, and 10 push-ups in the third set. We can add these numbers together to find the total:

15 push-ups + 15 push-ups + 10 push-ups = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise routine.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to find out how long the commercial will be after Ursula shortens it by 30%. 

Step 1: Calculate the length of the commercial to be shortened.
To do this, we need to find 30% of the original 30-second commercial. We can do this by multiplying 30 seconds by 0.30 (which is the decimal equivalent of 30%).

30 seconds * 0.30 = 9 seconds

Step 2: Subtract the shortened length from the original length.
Now that we know the commercial needs to be shortened by 9 seconds, we can subtract this from the original 30-second length to find the new length.

30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to determine how many bags of apples Pam has. We know that each of her bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each. Pam has a total of 1200 apples. Let's break down the problem step by step.

Step 1: Calculate the number of apples in one of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags by multiplying 3 by 40.

Step 2: Calculate the number of bags Pam has.
Now that we know the number of apples in one of Pam's bags, we can determine how many bags she has by dividing the total number of apples she has (1200) by the number of apples in one of her bags.

Step 3: Present the final answer.
After performing the calculations, we can present the final answer, which is the number of bags Pam has.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",1,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to follow these steps:

1. Determine how much sugar is in each bag after Chelsea divides the 24 kilos equally among 4 bags.
2. Calculate how much sugar is lost when one of the bags gets torn and half of its contents fall to the ground.
3. Subtract the lost sugar from the total amount of sugar to find out how much remains.

Step 1: Divide the total sugar by the number of bags
24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Calculate the lost sugar
Half of the sugar in one bag is lost, so:
6 kilos ÷ 2 = 3 kilos lost

Step 3: Subtract the lost sugar from the total amount
24 kilos - 3 kilos = 21 kilos remaining

So, after one bag gets torn and half of its contents fall to the ground, Chelsea has 21 kilos of sugar remaining.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to calculate the total number of seats on the bus, the number of people who boarded and got off at each stop, and then determine the number of empty seats after the second stop.

Step 1: Calculate the total number of seats on the bus.
There are 23 rows with 4 seats each, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Calculate the number of people on the bus after the first stop.
At the start, 16 people climb on the bus. At the first stop, 15 people board and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Calculate the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus, and 35 people are on the bus after the second stop. So, the number of empty seats is 92 - 35 = 57 empty seats.

Therefore, there are 57 empty seats on the bus after the second stop.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,57,0.0
