index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

<End>",left?,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

<End>",80,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

<End>",goal?,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

Q: A store sells 20 packets of 100 grams of",week?,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Sansa is a famous artist who sells portraits of different sizes. She sells an 8-inch portrait for $5 and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how much does she earn every 3 days?

<End>",days?,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

<End>",be?,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

<End> Bryan did 40 push-ups in total.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

<End> The present age of the son is 22 years old.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

<End> The train will pass the man in 1.2 seconds.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:

Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

<End> The train will pass the man in 1.2 seconds.",push,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<End> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Answer> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Explanation> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Question> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Answer> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Explanation> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Question> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Answer> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Explanation> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Question> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Answer> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Explanation> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Question> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Answer> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Explanation> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Question> Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

<Answer> Ursula is working",changes?,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

<End>",have?,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

<End>",remain?,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: 34

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: 22

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In",stop?,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> What is the name of the person who is the only one who can save the world?

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <",have?,46,0.0
