index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the problem is to find out how many crayons Mary has left after giving some to Becky.

Step 1: Determine the initial number of crayons Mary has.
Mary has 5 green crayons and 8 blue crayons, so she has a total of 5 + 8 = 13 crayons.

Step 2: Determine the number of crayons Mary gives to Becky.
Mary gives 3 green crayons and 1 blue crayon to Becky, so she gives away a total of 3 + 1 = 4 crayons.

Step 3: Calculate the number of crayons Mary has left.
To find out how many crayons Mary has left, subtract the number of crayons she gave away from the initial number of crayons she had. So, 13 - 4 = 9 crayons.

Step 4: Provide the answer.
Mary has 9 crayons left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the task is to calculate the discounted cost of a one-year newspaper subscription.

Step 1: Understand the given information
- The normal cost of a one-year subscription is $80.
- The discount offered is 45%.

Step 2: Determine the formula to calculate the discounted cost
- To find the discounted cost, we need to subtract the discount amount from the normal cost.
- The discount amount can be calculated by multiplying the normal cost by the discount percentage (expressed as a decimal).

Step 3: Calculate the discount amount
- Convert the discount percentage to a decimal: 45% = 0.45
- Multiply the normal cost by the discount percentage: $80 * 0.45 = $36

Step 4: Calculate the discounted cost
- Subtract the discount amount from the normal cost: $80 - $36 = $44

Step 5: Present the final answer
- The discounted cost of the one-year newspaper subscription is $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",5,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, Jerome is taking a 150-mile bicycle trip and wants to ride 12 miles for 12 days. The goal is to determine how long he will ride on the 13th day to finish his goal.

Plan:
To solve this problem, we need to calculate the total distance Jerome will have ridden after 12 days and then subtract that from his overall goal of 150 miles to find out how much he needs to ride on the 13th day.

Execute:
1. Calculate the total distance Jerome will have ridden after 12 days: 12 miles/day * 12 days = 144 miles
2. Subtract the distance ridden after 12 days from the overall goal: 150 miles - 144 miles = 6 miles

Evaluate:
Jerome will need to ride 6 miles on the 13th day to finish his 150-mile bicycle trip.

Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task. In this case, Jerome is taking a 150-mile bicycle trip and wants to ride 12 miles for 12 days. The goal is to determine how long he will ride on the 13th day to finish his goal.

Plan:
To solve this problem, we need to calculate the total distance Jerome will have ridden after 12 days and then subtract that from his overall goal of 150 miles to find out how much he needs to ride on the 13th day.

Execute:
1. Calculate the total distance Jerome will have ridden after 12 days: 12 miles/day * 12 days = 144 miles
2. Subtract the distance ridden after 12 days from the overall goal: 150 miles - 144 miles = 6 miles

Evaluate:
Jerome will need to ride 6 miles on the 13th day to finish his 150-mile bicycle trip.

Q: John buys 3 t-shirts that cost $20 each.  He also buys $50 in pants.  How much does he spend?
A: He spends 20 * 3 = $60 on t - shirts. So he spends 60 + 50 = $110 total. The answer is 110.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. There are 50 * 20% = 10 girls with dogs. There are 50 * 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students",miles,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the problem is to find out how many kilograms of sugar the store sells every week.

Step 1: Understand the given information
- The store sells 20 packets of 100 grams of sugar every week.

Step 2: Determine the conversion factor
- We need to convert grams to kilograms. There are 1000 grams in 1 kilogram.

Step 3: Calculate the total grams of sugar sold every week
- Multiply the number of packets by the grams per packet: 20 packets * 100 grams/packet = 2000 grams.

Step 4: Convert the total grams to kilograms
- Divide the total grams by the conversion factor: 2000 grams / 1000 grams/kilogram = 2 kilograms.

Step 5: Present the final answer
- The store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",5,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the problem is to calculate Sansa's earnings over a 3-day period.

Step 1: Determine the price of each portrait size.
- 8-inch portrait: $5
- 16-inch portrait: Twice the price of the 8-inch portrait, which is 2 * $5 = $10

Step 2: Calculate the daily earnings from selling portraits.
- Earnings from 8-inch portraits: 3 portraits * $5 = $15
- Earnings from 16-inch portraits: 5 portraits * $10 = $50
- Total daily earnings: $15 + $50 = $65

Step 3: Calculate the earnings over a 3-day period.
- Earnings over 3 days: $65 * 3 = $195

Answer: Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the problem is to find Anne's age when she is twice as old as Emile, and Emile is six times as old as Maude, who will be 8 years old.

Step 1: Determine Maude's age
Maude will be 8 years old.

Step 2: Determine Emile's age
Emile will be six times as old as Maude. So, Emile's age will be 6 * 8 = 48 years old.

Step 3: Determine Anne's age
Anne will be twice as old as Emile. So, Anne's age will be 2 * 48 = 96 years old.

Answer: Anne will be 96 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",old.,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the problem is to calculate the total number of push-ups Bryan did during his exercise routine.

Step 1: Determine the number of push-ups Bryan planned to do in each set.
Bryan planned to do 3 sets of 15 push-ups each.

Step 2: Calculate the total number of push-ups Bryan planned to do.
Total planned push-ups = Number of sets × Push-ups per set
Total planned push-ups = 3 × 15
Total planned push-ups = 45

Step 3: Determine the number of push-ups Bryan actually did in the third set.
Bryan did 5 fewer push-ups in the third set than he planned.
Actual push-ups in the third set = Planned push-ups in the third set - 5
Actual push-ups in the third set = 15 - 5
Actual push-ups in the third set = 10

Step 4: Calculate the total number of push-ups Bryan actually did.
Total actual push-ups = (Push-ups in the first set + Push-ups in the second set) + Actual push-ups in the third set
Total actual push-ups = (15 + 15) + 10
Total actual push-ups = 30 + 10
Total actual push-ups = 40

Step 5: Provide the final answer.
Bryan did a total of 40 push-ups during his exercise routine.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",5,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the problem is to shorten a 30-second long commercial by 30%.

Plan a solution by breaking down the problem into smaller, manageable steps. In this case, the steps are:

1. Calculate 30% of the original commercial length.
2. Subtract the result from the original commercial length to get the new length.

Execute the plan by performing the calculations:

1. Calculate 30% of the original commercial length:
   30% of 30 seconds = 0.30 * 30 = 9 seconds

2. Subtract the result from the original commercial length:
   30 seconds - 9 seconds = 21 seconds

Evaluate the solution by checking if it meets the desired outcome. In this case, the commercial is now 21 seconds long, which is 30% shorter than the original 30-second commercial. The solution meets the desired outcome.

End:
The commercial will be 21 seconds long after Ursula makes the desired changes.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",outcome.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the problem is to find out how many bags of apples Pam has.

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying 40 by 3.

40 apples/bag * 3 bags = 120 apples/bag

Step 2: Calculate the number of bags Pam has.
Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has (1200) by the number of apples in each of her bags (120).

1200 apples / 120 apples/bag = 10 bags

Conclusion:
Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",bags,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the problem is to find out how many kilos of sugar remain after Chelsea divides them into 4 bags equally, and one of the bags gets torn and half of the sugar falls to the ground.

Step 1: Divide the total sugar into 4 bags equally.
Chelsea has 24 kilos of sugar, and she divides them into 4 bags equally. To find out how much sugar is in each bag, we need to divide the total amount of sugar by the number of bags:

24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Determine the amount of sugar lost when one bag gets torn.
One of the bags gets torn, and half of the sugar falls to the ground. To find out how much sugar is lost, we need to calculate half of the sugar in one bag:

6 kilos per bag ÷ 2 = 3 kilos lost

Step 3: Calculate the remaining sugar.
Now, we need to find out how much sugar remains after the loss. To do this, we subtract the lost sugar from the total amount of sugar:

24 kilos - 3 kilos = 21 kilos

Conclusion:
After Chelsea divides the 24 kilos of sugar into 4 bags equally and one of the bags gets torn, losing half of its sugar, there are 21 kilos of sugar remaining.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",kilos,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the task is to find the number of empty seats on the bus after the second stop.

Step 1: Calculate the total number of seats on the bus.
The bus has 23 rows of 4 seats each. To find the total number of seats, multiply the number of rows by the number of seats per row:
23 rows * 4 seats/row = 92 seats

Step 2: Determine the number of people on the bus after the first stop.
At the start, 16 people climb on the bus. At the first stop, 15 people board and 3 get off. To find the number of people on the bus after the first stop, add the number of people who boarded and subtract the number of people who got off:
16 people + 15 people - 3 people = 28 people

Step 3: Determine the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. To find the number of people on the bus after the second stop, add the number of people who boarded and subtract the number of people who got off:
28 people + 17 people - 10 people = 35 people

Step 4: Calculate the number of empty seats after the second stop.
To find the number of empty seats, subtract the number of people on the bus from the total number of seats:
92 seats - 35 people = 57 empty seats

Answer: There are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",seats,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Do not start with “Given the above information, answer the question:”.
Start:
Identify the problem by analyzing the given information and determining the specific objectives of the task."," In this case, the task is to calculate the number of hours Madeline has left over after accounting for her class time, homework, sleeping, and part-time work.

Step 1: Calculate the total hours Madeline spends on class, homework, and sleeping.
- Class time: 18 hours per week
- Homework: 4 hours per day * 7 days per week = 28 hours per week
- Sleeping: 8 hours per day * 7 days per week = 56 hours per week

Step 2: Calculate the total hours Madeline spends on part-time work.
- Part-time work: 20 hours per week

Step 3: Calculate the total hours Madeline spends on all activities.
- Total hours: 18 (class) + 28 (homework) + 56 (sleeping) + 20 (part-time work) = 122 hours per week

Step 4: Calculate the total number of hours in a week.
- Total hours in a week: 24 hours per day * 7 days per week = 168 hours per week

Step 5: Calculate the number of hours left over for Madeline.
- Hours left over: 168 (total hours in a week) - 122 (total hours spent on activities) = 46 hours per week

Answer: Madeline has 46 hours left over after accounting for her class time, homework, sleeping, and part-time work.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",week,46,0.0
