index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the questions. In this case, the primary keywords are ""Jonah,"" ""pineapples,"" ""bought,"" ""sold,"" and ""profit.""

Next, construct a sentence that incorporates these primary keywords in a coherent manner. This sentence should provide a context for the questions and answer them.

Sentence: Jonah bought 6 pineapples for $3 each, and each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each, and we need to determine how much profit Jonah made.

Now, let's break down the questions and answer them step by step:

1. How many pineapples did Jonah buy?
   - Jonah bought 6 pineapples.

2. How much did Jonah spend on the pineapples?
   - Jonah spent 6 pineapples * $3 each = $18 on the pineapples.

3. How many pineapple rings can be cut from the pineapples?
   - There are 6 pineapples * 12 pineapple rings per pineapple = 72 pineapple rings.

4. How many pineapple rings did Jonah sell?
   - Jonah sold 72 pineapple rings / 4 pineapple rings per sale = 18 sales.

5. How much did Jonah earn from selling the pineapple rings?
   - Jonah earned 18 sales * $5 per sale = $90 from selling the pineapple rings.

6. What is Jonah's profit?
   - Jonah's profit is the difference between his earnings and the amount he spent on the pineapples: $90 - $18 = $72.

END
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",provides.,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the questions. In this case, the primary keywords are ""Mille,"" ""snack packs,"" ""kindergarten class,"" ""divide,"" ""64 pretzels,"" ""four times as many goldfish,"" ""32 suckers,"" ""16 kids,"" and ""baggies.""

Next, construct a sentence that incorporates these primary keywords in a coherent manner. This sentence should provide a context for the questions and help to answer them.

Sentence: Mille is making snack packs for her kindergarten class, which consists of 16 kids. She plans to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for each child.

Now, we can use the constructed sentence to answer the questions.

Question 1: How many pretzels will each baggie have?
Answer 1: To find out how many pretzels each baggie will have, we need to divide the total number of pretzels (64) by the number of kids (16). So, 64 pretzels ÷ 16 kids = 4 pretzels per baggie.

Question 2: How many goldfish will each baggie have?
Answer 2: To find out how many goldfish each baggie will have, we need to first determine the total number of goldfish. Since there are four times as many goldfish as pretzels, we can calculate the total number of goldfish by multiplying the number of pretzels (64) by 4. So, 64 pretzels × 4 = 256 goldfish. Now, we can divide the total number of goldfish (256) by the number of kids (16) to find out how many goldfish each baggie will have. So, 256 goldfish ÷ 16 kids = 16 goldfish per baggie.

Question 3: How many suckers will each baggie have?
Answer 3: To find out how many suckers each baggie will have, we need to divide the total number of suckers (32) by the number of kids (16). So, 32 suckers ÷ 16 kids = 2 suckers per baggie.

Question 4: How many items will each baggie have in total?
Answer 4: To find out how many items each baggie will have in total, we need to add the number of pretzels, goldfish, and suckers in each baggie. So, 4 pretzels + 16 goldfish + 2 suckers = 22 items per baggie.

END
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the questions. In this case, the primary keywords are ""Micah,"" ""picks,"" ""2 dozen strawberries,"" ""eats,"" and ""saves for his mom.""

Next, construct a sentence that incorporates these primary keywords in a coherent manner. This sentence should provide a clear and concise answer to the questions.

Sentence: Micah picked 2 dozen strawberries from the field, which is equivalent to 24 strawberries. After eating 6 strawberries, he saved the remaining 18 strawberries for his mom.
END 

In this constructed sentence, the primary keywords are used to provide a clear and concise answer to the questions. The sentence explains that Micah picked 2 dozen strawberries, which is equivalent to 24 strawberries. It then states that after eating 6 strawberries, he saved the remaining 18 strawberries for his mom. This sentence effectively answers the questions and provides a complete and accurate response.
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",10,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the relevant information from the given text. The first center processes 10000 packages per day, and the second center processes three times that volume. Amazon makes 5 cents of profit per package. 

Next, calculate the total number of packages processed by both centers per day. The first center processes 10000 packages, and the second center processes 3 times that volume, which is 3 * 10000 = 30000 packages. Therefore, the total number of packages processed by both centers per day is 10000 + 30000 = 40000 packages.

Now, calculate the daily profit made by both centers. Since Amazon makes 5 cents of profit per package, the daily profit is 40000 packages * $0.05/package = $2000.

Finally, calculate the weekly profit made by both centers. There are 7 days in a week, so the weekly profit is $2000/day * 7 days = $14000.

END 

The final answer is 14000.
Explain how you used the definition to come up with the answer.",14000,14000,1.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""Ian"", ""roses"", ""mother"", ""grandmother"", ""sister"", ""gave"", ""kept"", and ""rest"". 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should provide a context for the questions and answer them in a logical order.

Sentence: Ian had twenty roses. He gave six roses to his mother, nine roses to his grandmother, and four roses to his sister. How many roses did Ian keep?

Now, the sentence is a complete and coherent statement that incorporates the primary keywords from the QA pairs and provides a context for the questions and answers.
END
Explain how you used the definition to come up with the answer.",10,1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the relevant information from the given text. 

1. Henry collected 11 seashells.
2. Paul collected 24 seashells.
3. They initially collected 59 seashells in total.
4. Leo gave a quarter of his collection to a younger kid.

Now, we need to find out how many seashells Leo collected initially. We can do this by subtracting the number of seashells collected by Henry and Paul from the total number of seashells collected initially.

5. Leo's initial collection = Total seashells - (Henry's seashells + Paul's seashells)
   Leo's initial collection = 59 - (11 + 24)
   Leo's initial collection = 59 - 35
   Leo's initial collection = 24 seashells

Now, we need to find out how many seashells Leo gave away. Since he gave away a quarter of his collection, we can calculate this as follows:

6. Seashells given away by Leo = (1/4) * Leo's initial collection
   Seashells given away by Leo = (1/4) * 24
   Seashells given away by Leo = 6 seashells

Now, we need to find out how many seashells Leo has left after giving away a quarter of his collection:

7. Leo's remaining seashells = Leo's initial collection - Seashells given away by Leo
   Leo's remaining seashells = 24 - 6
   Leo's remaining seashells = 18 seashells

Finally, we need to find out the total number of seashells they have now. We can do this by adding the number of seashells collected by Henry, Paul, and Leo's remaining seashells:

8. Total seashells now = Henry's seashells + Paul's seashells + Leo's remaining seashells
   Total seashells now = 11 + 24 + 18
   Total seashells now = 53 seashells

So, they have a total of 53 seashells now.
END 

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify the relevant information from the given text. 

1. The man is 24 years older than his son.
2. In two years, the man's age will be twice the age of his son.

Let's denote the present age of the son as S and the present age of the man as M.

From the first piece of information, we can write the equation:
M = S + 24

From the second piece of information, we can write the equation:
M + 2 = 2 * (S + 2)

Now, we can substitute the value of M from the first equation into the second equation:
(S + 24) + 2 = 2 * (S + 2)

Simplify the equation:
S + 26 = 2S + 4

Now, we can solve for S:
S = 22

So, the present age of the son is 22 years.
END 

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify the relevant information from the given text. 

1. The train is 110 m long.
2. The train is running with a speed of 60 km/hr.
3. The man is running at 6 km/hr in the opposite direction.

First, we need to find the relative speed between the train and the man. Since they are moving in opposite directions, we can add their speeds to find the relative speed:

Relative speed = Speed of train + Speed of man
Relative speed = 60 km/hr + 6 km/hr
Relative speed = 66 km/hr

Now, we need to convert the relative speed from km/hr to m/s to match the units of the train's length:

Relative speed (m/s) = (66 km/hr) * (1000 m/km) / (3600 s/hr)
Relative speed (m/s) = 18.33 m/s

Now, we can find the time it",now.,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the questions. In this case, the primary keywords are ""Jimmy"", ""sandwiches"", ""8"", ""sandwiches"", ""two slices of bread"", ""packs of bread"", and ""4 slices of bread"". 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should provide a context for the questions and answer them in a logical order.

Sentence: Jimmy wants to make 8 sandwiches for a picnic, and each sandwich requires 2 slices of bread. If he starts with no bread and each pack of bread contains 4 slices, how many packs of bread does he need to buy to make these sandwiches?
END 

The constructed sentence provides a context for the questions and answers them in a logical order, using the primary keywords from the QA pairs.
Explain how you used the definition to come up with the answer.",10,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""Amoli"", ""Anayet"", ""369 miles"", ""42 miles an hour"", ""3 hours"", ""61 miles an hour"", and ""2 hours"". 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should provide a context for the questions and answer them in a logical sequence.

Amoli and Anayet are planning a road trip together, and they need to travel a total of 369 miles. Amoli will be driving at a speed of 42 miles per hour for 3 hours, while Anayet will be driving at a speed of 61 miles per hour for 2 hours. 

Now, let's answer the questions based on the constructed sentence.

Question 1: How many miles has Amoli driven so far?
Answer 1: Amoli has driven 42 miles per hour for 3 hours, which equals 42 * 3 = 126 miles.

Question 2: How many miles has Anayet driven so far?
Answer 2: Anayet has driven 61 miles per hour for 2 hours, which equals 61 * 2 = 122 miles.

Question 3: How many miles do they still need to travel?
Answer 3: To find out how many miles they still need to travel, we need to subtract the total miles they have already driven from the total distance they need to travel. So, 369 - (126 + 122) = 369 - 248 = 121 miles.

END
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",provides.,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""Eric,"" ""20 marbles,"" ""12 white marbles,"" ""6 blue marbles,"" and ""green marbles."" 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should provide a clear and concise answer to the questions posed.

Sentence: Eric has a total of 20 marbles, consisting of 12 white marbles and 6 blue marbles, with the remaining marbles being green.
END 

The constructed sentence provides a clear and concise answer to the questions posed, using the primary keywords from the QA pairs.
Explain how you used the definition to come up with the answer.",10,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""Kylie"", ""daisies"", ""sister"", ""gave"", ""mother"", and ""half"". 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should provide a context for the questions and answer them in a logical order.

Sentence: Kylie initially had 5 daisies, but her sister gave her another 9 daisies, making a total of 14 daisies. Kylie then decided to give half of her daisies to her mother, which means she gave away 7 daisies. 

Finally, answer the questions based on the constructed sentence. 

Question 1: How many daisies did Kylie have initially?
Answer 1: Kylie initially had 5 daisies.

Question 2: How many daisies did Kylie receive from her sister?
Answer 2: Kylie received 9 daisies from her sister.

Question 3: How many daisies did Kylie have after receiving daisies from her sister?
Answer 3: After receiving daisies from her sister, Kylie had a total of 14 daisies.

Question 4: How many daisies did Kylie give to her mother?
Answer 4: Kylie gave 7 daisies to her mother.

Question 5: How many daisies does Kylie have left?
Answer 5: After giving half of her daisies to her mother, Kylie has 7 daisies left.
END
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",10,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""Oleg"", ""event organizer"", ""80 guests"", ""40 men"", ""half the number of men are women"", ""children"", ""added 10 children"", and ""guest list"". 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should provide a clear and concise overview of the situation described in the QA pairs.

Sentence: Oleg, an event organizer, is planning an event with 80 guests, where 40 of them are men, half the number of men are women, and the rest are children. 

Now, let's address the questions provided.

Question 1: How many women are there at the event?

Answer 1: Since half the number of men are women, there are 40 / 2 = 20 women at the event.

Question 2: How many children are there at the event before adding 10 children to the guest list?

Answer 2: To find the number of children, we need to subtract the number of men and women from the total number of guests. So, there are 80 - 40 - 20 = 20 children at the event before adding 10 children.

Question 3: How many children will there be at the event after adding 10 children to the guest list?

Answer 3: After adding 10 children to the guest list, there will be 20 + 10 = 30 children at the event.
END 

The constructed sentence provides a clear and concise overview of the situation described in the QA pairs, while the questions and answers address the specific details provided in the QA pairs.
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",provides.,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords and the context of the questions. The primary keywords are ""Stephen"", ""110 ants"", ""worker ants"", ""20 percent"", and ""male"". The context of the questions is about the number of female worker ants in Stephen's ant farm.

Next, construct a sentence that incorporates these primary keywords and provides a clear context for the questions.

Sentence: Stephen has 110 ants in his ant farm, with half of them being worker ants, and 20 percent of the worker ants being male. 

Now, we can use this sentence to answer the questions provided.

Question 1: How many worker ants are there in Stephen's ant farm?
Answer 1: Since half of the ants are worker ants, there are 110 / 2 = 55 worker ants in Stephen's ant farm.

Question 2: How many male worker ants are there in Stephen's ant farm?
Answer 2: Since 20 percent of the worker ants are male, there are 55 * 0.2 = 11 male worker ants in Stephen's ant farm.

Question 3: How many female worker ants are there in Stephen's ant farm?
Answer 3: Since there are 55 worker ants in total and 11 of them are male, there are 55 - 11 = 44 female worker ants in Stephen's ant farm.
END
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",provides.,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""Parker"", ""Grant"", ""Kyle"", ""16 yards"", ""25 percent farther"", and ""2 times farther"". 

Next, construct a coherent sentence using these primary keywords to form a complete and meaningful statement. 

Parker threw the ball 16 yards, Grant threw the ball 25 percent farther than Parker, and Kyle threw the ball 2 times farther than Grant. 

Now, we can use this sentence to answer the questions provided. 

Question 1: How much farther did Grant throw the ball compared to Parker? 

Answer 1: Grant threw the ball 25 percent farther than Parker. 

Question 2: How much farther did Kyle throw the ball compared to Parker? 

Answer 2: Kyle threw the ball 2 times farther than Grant, who threw the ball 25 percent farther than Parker. Therefore, Kyle threw the ball 2 times 25 percent farther than Parker, which is 50 percent farther than Parker. 

END 

The final answer is 50 percent farther than Parker.",50,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the questions. In this case, the primary keywords are ""farm"", ""corn"", ""fields"", ""rows"", and ""corn cobs"". 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should provide a clear and concise answer to the questions.

Sentence: The farm has grown a total of 116 corn cobs, with one field having 13 full rows and the other field having 16 full rows, each containing 4 corn cobs.
END 

The sentence incorporates the primary keywords and provides a clear and concise answer to the questions. It also includes the necessary information about the number of corn cobs grown, the number of rows in each field, and the number of corn cobs per row.
Explain how you used the definition to come up with the answer.",10,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""Hazel"", ""walked"", ""2 kilometers"", ""first hour"", ""twice as far"", ""second hour"", and ""2 hours"". 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should provide a clear and concise explanation of the situation described in the questions.

Sentence: Hazel walked 2 kilometers in the first hour and twice as far in the second hour, covering a total distance of 6 kilometers in 2 hours.
END 

The sentence constructed above uses the primary keywords from the QA pairs and provides a clear and concise explanation of the situation described in the questions. It states that Hazel walked 2 kilometers in the first hour and twice as far in the second hour, resulting in a total distance of 6 kilometers in 2 hours.
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",10,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""Rachel,"" ""Leah,"" ""4 years older,"" and ""sum of their ages is 34."" 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should be clear and concise, and should not be a partial QA pair.

Here's a possible sentence: ""Rachel is 4 years older than Leah, and together their ages add up to 34.""

Now, let's answer the questions using the constructed sentence.

Question: How old is Rachel?

Answer: Rachel is 4 years older than Leah. Since the sum of their ages is 34, we can set up an equation to solve for their ages. Let's use R to represent Rachel's age and L to represent Leah's age. The equation would be:

R + L = 34

Since Rachel is 4 years older than Leah, we can also write:

R = L + 4

Now, we can substitute the second equation into the first equation:

(L + 4) + L = 34

Combine like terms:

2L + 4 = 34

Subtract 4 from both sides:

2L = 30

Divide both sides by 2:

L = 15

Now that we know Leah's age, we can find Rachel's age by adding 4:

R = L + 4
R = 15 + 4
R = 19

So, Rachel is 19 years old.
END
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",10,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the questions. In this case, the primary keywords are ""milk cows,"" ""Bess,"" ""Brownie,"" ""Daisy,"" ""pails of milk,"" and ""each week.""

Next, construct a sentence that incorporates these primary keywords in a coherent manner. This sentence should provide a clear and concise overview of the information needed to answer the questions.

Sentence: Farmer Red has three milk cows named Bess, Brownie, and Daisy, who produce a total of three pails of milk every day, and together they provide him with twenty-one pails of milk each week.

END

Q: The distance between Arizona and New York is around 2,000 miles by plane. The distance between the 2 different US states increases by 40% if someone decides to drive instead of flying. Missouri is midway between Arizona and New York. How far away is Missouri from New York if someone decides to go by car?

A: The distance between Arizona and New York is 2000 miles by plane. If someone decides to drive instead of flying, the distance increases by 40% which is 40% * 2000 = 800 miles. The total distance between Arizona and New York by car is 2000 + 800 = 2800 miles. Missouri is midway between Arizona and New York, so the distance between Missouri and New York is 2800 / 2 = 1400 miles.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.

Q: The distance between Arizona and New York is around 2,000 miles by plane. The distance between the 2 different US states increases by 40% if someone decides to drive instead of flying. Missouri is midway between Arizona and New York. How far away is Missouri from New York if someone decides to go by car?

A: The distance between Arizona and New York is 2000 miles by plane. If someone decides to drive instead of flying, the distance increases by 40% which is 40% * 2000 = 800 miles. The total distance between Arizona and New York by car is 2000 + 800 = 2800 miles. Missouri is midway between Arizona and New York, so the distance between Missouri and New York is 2800 / 2 = 1400 miles.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
1000 * 1 / 2 = 500 students were taken on a",10,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""books"", ""borrowed"", ""lunchtime"", and ""evening"". 

Next, construct a sentence that incorporates these primary keywords in a coherent manner. For example, ""Hadley arranged 100 books on the library shelf, but by lunchtime, a certain number of books had been borrowed, and she added 40 more books to the shelf. By evening, 30 more books had been borrowed, leaving 60 books remaining on the shelf.""

Now, use the constructed sentence to answer the questions provided. 

Question 1: How many books had been borrowed by lunchtime?
Answer 1: To answer this question, we need to determine the number of books borrowed before Hadley added 40 more books to the shelf. We know that by evening, there were 60 books remaining on the shelf, and 30 books had been borrowed after lunchtime. Therefore, the total number of books borrowed by evening is 60 + 30 = 90 books. Since Hadley added 40 books to the shelf after lunchtime, the number of books borrowed by lunchtime is 90 - 40 = 50 books.

Question 2: How many books were borrowed in total by the evening?
Answer 2: As mentioned earlier, the total number of books borrowed by the evening is 90 books.

Question 3: How many books were borrowed after lunchtime?
Answer 3: We know that 30 books were borrowed after lunchtime.

Question 4: How many books were borrowed before lunchtime?
Answer 4: To answer this question, we need to determine the number of books borrowed before lunchtime. We know that Hadley arranged 100 books on the shelf initially, and by lunchtime, a certain number of books had been borrowed. After lunchtime, Hadley added 40 more books to the shelf, and by evening, 30 more books had been borrowed, leaving 60 books remaining on the shelf. Therefore, the total number of books borrowed by evening is 90 books. Since 30 books were borrowed after lunchtime, the number of books borrowed before lunchtime is 90 - 30 = 60 books.

Question 5: How many books were borrowed before Hadley added 40 more books to the shelf?
Answer 5: As mentioned earlier, the number of books borrowed before Hadley added 40 more books to the shelf is 50 books.

Question 6: How many books were borrowed after Hadley added 40 more books to the shelf?
Answer 6: We know that 30 books were borrowed after lunchtime, and Hadley added 40 books to the shelf after lunchtime. Therefore, the number of books borrowed after Hadley added 40 more books to the shelf is 30 books.

Question 7: How many books were borrowed before the evening?
Answer 7: As mentioned earlier, the total number of books borrowed by the evening is 90 books.

Question 8: How many books were borrowed after the evening?
Answer 8: Since the question does not provide any information about books borrowed after the evening, we cannot answer this question.

Question 9: How many books were borrowed before the evening, excluding the books borrowed after lunchtime?
Answer 9: To answer this question, we need to determine the number of books borrowed before lunchtime. We know that Hadley arranged 100 books on the shelf initially, and by lunchtime, a certain number of books had been borrowed. After lunchtime, Hadley added 40 more books to the shelf, and by evening, 30 more books had been borrowed, leaving 60 books remaining on the shelf. Therefore, the total number of books borrowed by evening is 90 books. Since 30 books were borrowed after lunchtime, the number of books borrowed before lunchtime is 90 - 30 = 60 books. Since we are excluding the books borrowed after lunchtime, the number of books borrowed before the evening, excluding the books borrowed after lunchtime, is 60 books.

Question 10: How many books were borrowed after the evening, excluding the books borrowed before lunchtime?
Answer 10: Since the question does not provide any information about books borrowed after the evening, we cannot answer this question.

END
You are an AI assistant that follows instruction extremely well. Help as much as you can.",10,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: The starting sentence should not simply be a partial QA pair, but can constructively use the primary keywords from the QA pairs.

START 
In order to answer the questions provided, first identify"," the primary keywords from the QA pairs. In this case, the primary keywords are ""Harper"", ""1/2 bottle"", ""mineral water"", ""big box store"", ""24 bottles"", ""case"", ""$12.00"", ""240 days"", and ""spend"".

Next, construct a sentence that incorporates these primary keywords in a coherent manner. The sentence should provide a context for the questions and answer them in a logical sequence.

Sentence: Harper drinks 1/2 bottle of mineral water per day and wants to buy enough cases from the big box store, where they come 24 bottles to a case and are currently on sale for $12.00, to last her 240 days. How much will she spend?

END
Explain how you used the definition to come up with the answer.",10,60,0.0
