index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there",students.,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?
A: 12
Explanation: There are 30 - 2 = 28 tourists after the anacondas. There are 28 / 2 = 14 tourists after the dart frogs. There are 14 * (1 / 7) = 2 tourists who recovered from poison. There are 14 - 2 = 12 tourists left at the end of the tour.
Previous score: 0

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1470
Explanation: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1470 liters of milk.
Previous score: 0

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1470
Explanation: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1470 liters of milk.
Previous score: 0

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1470
Explanation: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1470 liters of milk.
Previous score: 0

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1470
Explanation: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1470 liters of milk.
Previous score: 0

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1470
Explanation: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1470 liters of milk.
Previous score: 0

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1470
Explanation: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1470 liters of milk.
Previous score: 0

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1470
Explanation: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1470 liters of milk.
Previous score: 0

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1470
Explanation: Each cow gives 5 liters of milk a day, so in",,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: 1350
Explanation: The capacity of one tank is 150 liters. The capacity of three tanks is 150 x 3 = 450 liters. The capacity of three trucks is 450 x 3 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: 1350
Explanation: The capacity of one tank is 150 liters. The capacity of three tanks is 150 x 3 = 450 liters. The capacity of three trucks is 450 x 3 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: 1350
Explanation: The capacity of one tank is 150 liters. The capacity of three tanks is 150 x 3 = 450 liters. The capacity of three trucks is 450 x 3 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: 1350
Explanation: The capacity of one tank is 150 liters. The capacity of three tanks is 150 x 3 = 450 liters. The capacity of three trucks is 450 x 3 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: 1350
Explanation: The capacity of one tank is 150 liters. The capacity of three tanks is 150 x 3 = 450 liters. The capacity of three trucks is 450 x 3 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: 1350
Explanation: The capacity of one tank is 150 liters. The capacity of three tanks is 150 x 3 = 450 liters. The capacity of three trucks is 450 x 3 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: 1350
Explanation: The capacity of one tank is 150 liters. The capacity of three tanks is 150 x 3 = 450 liters. The capacity of three trucks is 450 x 3 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: 1350
Explanation: The capacity of one tank is 150 liters. The capacity of three tanks is 150 x 3 = 450 liters. The capacity of three trucks is 450 x 3 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: 1350
Explanation: The capacity of one tank is 150 liters. The capacity of three tanks is 150 x 3 = 450 liters. The capacity of three trucks is 450 x 3 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry",,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
The average number of calls Jean answers per day is the total number of calls she answered divided by the number of days she worked. 

Total number of calls = 35 + 46 + 27 + 61 + 31 = 200
Number of days = 5

Average number of calls per day = Total number of calls / Number of days
Average number of calls per day = 200 / 5 = 40

Therefore, the average number of calls Jean answers per day is 40.

Speed score:
100
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?
A: 25.4
Explanation: The cost of the cupcakes is 5 x $2 = $10. The cost of the doughnuts is 6 x $1 = $6. The cost of the apple pie is 4 x $2 = $8. The cost of the cookies is 15 x $0.60 = $9. The total cost is $10 + $6 + $8 + $9 = $25.40.
Speed score:
100
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous score: 0
Previous",40,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A baker has 10 cheesecakes on the display while 15 more are still in the fridge. If the baker has sold 7 cheesecakes from the display, how many more cheesecakes are left to be sold?

",,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
The problem is about calculating the total number of infections during the second wave of a coronavirus outbreak in a certain country. The number of infections per day during the first wave was 300, and in the second wave, the number of infections increased by four times more per day due to a new coronavirus variant. We need to find the total number of infections during the second wave in 2 weeks.

Step 1: Calculate the number of infections per day during the second wave.
To do this, we need to multiply the number of infections per day during the first wave by 4 (since the number of infections increased by four times more per day in the second wave).

300 infections/day * 4 = 1200 infections/day

Step 2: Calculate the total number of infections during the second wave in 2 weeks.
To do this, we need to multiply the number of infections per day during the second wave by the number of days in 2 weeks (14 days).

1200 infections/day * 14 days = 16,800 infections

So, the total number of infections during the second wave in 2 weeks was 16,800.

Speed score:
The speed score for this problem is 100, as it only required two simple calculations to find the answer.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100

Introduction to math and problem solving
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100

Introduction to math and problem solving
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100

Introduction to math and problem solving
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100

Introduction to math and problem solving
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100

Introduction to math and problem solving
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100

Introduction to math and problem solving
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100

Introduction to math and problem solving
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100

Introduction to math and problem solving
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100

Introduction to math and problem solving
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: 4
Speed score:
100",,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned",,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Please also list the previous score of the corresponding QA pairs in the following format. 

Speed score:
;



Introduction to math and problem solving","
Q: A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?
A: 4
Explanation: The chef had 9 chicken wings and cooked 7 more for a total of 9 + 7 = 16 chicken wings. The 4 friends split the 16 chicken wings equally so each person got 16 / 4 = 4 chicken wings.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1420
Explanation: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1420
Explanation: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1420
Explanation: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1420
Explanation: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1420
Explanation: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1420
Explanation: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1420
Explanation: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1420
Explanation: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A: 1420
Explanation: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters",,100,0.0
