index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the number of green and blue crayons Mary has initially, and we are asked to find out how many crayons she has left after giving some to Becky.

Step 1: Identify the initial number of crayons
Mary has 5 green crayons and 8 blue crayons.

Step 2: Determine the number of crayons given to Becky
Mary gives 3 green crayons and 1 blue crayon to Becky.

Step 3: Calculate the remaining number of crayons
To find out how many crayons Mary has left, we need to subtract the number of crayons given to Becky from the initial number of crayons.

For green crayons:
5 (initial green crayons) - 3 (given to Becky) = 2 green crayons left

For blue crayons:
8 (initial blue crayons) - 1 (given to Becky) = 7 blue crayons left

Step 4: Add the remaining number of green and blue crayons
2 (remaining green crayons) + 7 (remaining blue crayons) = 9 crayons left

So, after giving 3 green crayons and 1 blue crayon to Becky, Mary has 9 crayons left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the following information:

1. The normal cost of a one-year subscription to a newspaper is $80.
2. There is a 45% discount offered on the subscription.

Our goal is to find the discounted cost of the subscription.

Step 1: Calculate the discount amount
To find the discount amount, we need to multiply the normal cost of the subscription by the discount percentage. Since the discount is 45%, we can represent it as a decimal by dividing it by 100 (45/100 = 0.45).

Discount amount = Normal cost × Discount percentage
Discount amount = $80 × 0.45
Discount amount = $36

Step 2: Calculate the discounted cost
Now that we have the discount amount, we can subtract it from the normal cost to find the discounted cost of the subscription.

Discounted cost = Normal cost - Discount amount
Discounted cost = $80 - $36
Discounted cost = $44

So, the discounted cost of the one-year newspaper subscription is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the following information:

1. Jerome is taking a 150-mile bicycle trip.
2. He wants to ride 12 miles for 12 days.

We are asked to find out how long he will ride on the 13th day to finish his goal.

To solve this problem, we can follow these steps:

Step 1: Calculate the total distance Jerome will ride in the first 12 days.
To do this, we multiply the number of days (12) by the distance he rides each day (12 miles).

12 days * 12 miles/day = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride on the 13th day.
To do this, we subtract the distance he has already ridden (144 miles) from the total distance of the trip (150 miles).

150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the following information:

1. The store sells 20 packets of sugar every week.
2. Each packet contains 100 grams of sugar.

Our goal is to find out how many kilograms of sugar the store sells every week.

Step 1: Convert grams to kilograms
Since there are 1000 grams in a kilogram, we need to convert the grams of sugar in each packet to kilograms. To do this, we divide the number of grams by 1000:

100 grams ÷ 1000 = 0.1 kilograms

So, each packet of sugar contains 0.1 kilograms of sugar.

Step 2: Calculate the total kilograms of sugar sold
Now that we know each packet contains 0.1 kilograms of sugar, we can calculate the total kilograms of sugar sold every week by multiplying the number of packets by the kilograms of sugar in each packet:

20 packets × 0.1 kilograms/packet = 2 kilograms

Therefore, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the following information:

1. Sansa sells an 8-inch portrait for $5.
2. She sells a 16-inch portrait for twice the price of the 8-inch portrait.
3. She sells three 8-inch portraits and five 16-inch portraits per day.
4. We need to find out how much she earns every 3 days.

To solve this problem, we can break it down into smaller steps:

Step 1: Calculate the price of a 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from these portraits can be calculated as follows:
Daily earnings from 8-inch portraits = Number of 8-inch portraits * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from these portraits can be calculated as follows:
Daily earnings from 16-inch portraits = Number of 16-inch portraits * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we need to add the earnings from both the 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings for 3 days.
Now that we know Sansa's daily earnings, we can calculate her earnings for 3 days:
Earnings for 3 days = Total daily earnings * Number of days
Earnings for 3 days = $65 * 3
Earnings for 3 days = $195

So, Sansa earns $195 every 3 days by selling her portraits.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the following information:

1. Anne is two times as old as Emile when a certain condition is met.
2. Emile will be six times as old as Maude when the same condition is met.
3. Maude will be 8 years old when the condition is met.

We are asked to find Anne's age when the condition is met.

Step 1: Identify the relationship between Emile and Maude's ages.
Since Emile will be six times as old as Maude when the condition is met, and Maude will be 8 years old, we can calculate Emile's age at that time:

Emile's age = 6 * Maude's age
Emile's age = 6 * 8
Emile's age = 48

Step 2: Identify the relationship between Anne and Emile's ages.
Since Anne is two times as old as Emile when the condition is met, we can calculate Anne's age at that time:

Anne's age = 2 * Emile's age
Anne's age = 2 * 48
Anne's age = 96

So, when the condition is met, Anne will be 96 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the number of sets Bryan did, the number of push-ups he planned to do in each set, and the number of push-ups he did in the third set due to fatigue.

Step 1: Calculate the total number of push-ups Bryan planned to do.
Bryan planned to do 3 sets of 15 push-ups each. To find the total number of push-ups, we multiply the number of sets by the number of push-ups per set:

3 sets * 15 push-ups/set = 45 push-ups

Step 2: Adjust for the push-ups Bryan did in the third set due to fatigue.
Bryan did 5 fewer push-ups in the third set. To find the actual number of push-ups he did in the third set, we subtract 5 from the planned number of push-ups:

15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups Bryan did.
Now that we know Bryan did 10 push-ups in the third set, we can calculate the total number of push-ups he did by adding the push-ups from the first two sets and the adjusted number of push-ups from the third set:

(15 push-ups/set * 2 sets) + 10 push-ups = 30 push-ups + 10 push-ups = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the following information:

1. Ursula created a 30-second long commercial.
2. Her boss wants her to shorten the commercial by 30%.

Our task is to determine the length of the commercial after Ursula makes the desired changes.

Step 1: Calculate the amount of time to be shortened.
To find 30% of the original 30-second commercial, we can use the formula:

Percentage * Original Value = Amount to be shortened

In this case, the percentage is 30% (or 0.30 as a decimal), and the original value is 30 seconds. So, we can calculate the amount to be shortened as follows:

0.30 * 30 = 9 seconds

Step 2: Subtract the shortened time from the original length.
Now that we know the commercial needs to be shortened by 9 seconds, we can subtract this value from the original 30-second length:

30 - 9 = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the following information:

1. Each of Pam's bags has as many apples as 3 of Gerald's bags.
2. Gerald's bags have 40 apples each.
3. Pam has a total of 1200 apples.

We are asked to find out how many bags of apples Pam has.

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying the number of apples in Gerald's bags by 3:

Number of apples in each of Pam's bags = 3 * 40 = 120 apples

Step 2: Calculate the number of bags Pam has.
Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has by the number of apples in each of her bags:

Number of bags Pam has = Total number of apples / Number of apples in each of Pam's bags
Number of bags Pam has = 1200 / 120 = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the following information:

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. One of the bags gets torn, and half of the sugar falls to the ground.

Our goal is to find out how many kilos of sugar remain after the incident.

Step 1: Determine the amount of sugar in each bag
To do this, we need to divide the total amount of sugar (24 kilos) by the number of bags (4).

24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Calculate the amount of sugar lost
Since one of the bags gets torn and half of the sugar falls to the ground, we need to find out how much sugar is lost.

6 kilos (per bag) × 0.5 (half of the sugar) = 3 kilos

Step 3: Calculate the remaining amount of sugar
Now, we need to subtract the amount of sugar lost from the total amount of sugar.

24 kilos (total sugar) - 3 kilos (lost sugar) = 21 kilos

So, after the incident, Chelsea has 21 kilos of sugar remaining.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the number of rows and seats in a bus, the number of people who boarded and got off at different stops, and we are asked to find the number of empty seats after the second stop.

Step 1: Calculate the total number of seats in the bus.
There are 23 rows with 4 seats each, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Calculate the number of people on the bus after the first stop.
At the start, 16 people boarded the bus. At the first stop, 15 people boarded and 3 got off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Calculate the number of people on the bus after the second stop.
At the second stop, 17 people boarded and 10 got off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats in total, and 35 people are on the bus. Therefore, the number of empty seats after the second stop is 92 - 35 = 57 empty seats.

So, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: When solving math problems, it is essential to identify the given information and understand what is being asked."," In this case, we are given the following information:

1. Madeline spends 18 hours a week in class.
2. She spends 4 hours per day working on homework.
3. She spends 8 hours per day sleeping.
4. She works part-time 20 hours per week.

We are asked to find out how many hours Madeline has left over in a week.

To solve this problem, we need to calculate the total number of hours Madeline spends on each activity and then subtract that from the total number of hours in a week (168 hours).

First, let's calculate the total number of hours Madeline spends on homework in a week:

4 hours per day * 7 days per week = 28 hours per week

Next, let's calculate the total number of hours Madeline spends sleeping in a week:

8 hours per day * 7 days per week = 56 hours per week

Now, let's add up all the hours Madeline spends on these activities:

18 hours (class) + 28 hours (homework) + 56 hours (sleeping) + 20 hours (part-time work) = 122 hours

Finally, let's subtract the total number of hours Madeline spends on these activities from the total number of hours in a week:

168 hours (total hours in a week) - 122 hours (hours spent on activities) = 46 hours

So, Madeline has 46 hours left over in a week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
