index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Avoid copying the structure of the previous starting sentences above.",,,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Avoid copying the structure of the previous starting sentences above."," Rewrite the above paragraph, making changes to the words and sentence structure, but without changing the meaning.",10,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new introduction that is different from the given prompt.",,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the same context and create a new question that is different from the previous one. Make sure the new question is unambiguous and can be answered in a few sentences. Also, make sure the new question is different from the previous one in terms of the type of information it is asking for. For example, if the previous question was asking for a numerical answer, the new question should be asking for a descriptive answer.",for.,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Avoid copying the structure of the previous starting sentences above."," Instead, use a different approach to explain the solution. The number of short students in the class is 2 / 5 * 400 = 160. The total number of short and tall students is 160 + 90 = 250. Since there are 400 students in the class, the number of students with average height is 400 - 250 = 150. The answer: 150.",150,150,1.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new starting sentence for the paragraph.
Valerie needs to buy 3 small light bulbs and 1 large light bulb.",1,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the same meaning to create a new starting sentence.",10,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Avoid copying the structure of the previous starting sentences above.",,,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the following as a guide: ""Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?""",,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new starting sentence for the paragraph.",10,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new, unique, and creative starting sentence for the paragraph.",10,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new story that is coherent and understandable, while still being unique and different from the given prompt. The story should be at least 100 words long and should include a clear beginning, middle, and end. Additionally, the story should have a clear protagonist and antagonist, and should include at least one plot twist or unexpected event. Finally, the story should be written in a creative and engaging style, with vivid descriptions and dialogue that bring the characters and setting to life.
Once upon a time, in a small town, there was a teacher named Kelly who was preparing for an art project with her class. She had 8 students, and each student needed 3 pieces of construction paper. In addition to the construction paper, she needed to buy 6 bottles of glue for everyone to share. 

Kelly went to the store and purchased all the supplies she needed. However, on her way back to school, she dropped half of them down a storm drain. She was devastated and worried that she wouldn't have enough supplies for her class. 

Just as she was about to give up, she remembered that she had some extra construction paper at home. She rushed to the store and bought 5 more pieces of construction paper. 

When she arrived at school, she was relieved to find that she had enough supplies for her class. She was grateful for the unexpected twist of events that had saved her from a disaster. 

From that day on, Kelly made sure to always double-check her supplies before leaving the store. She also made a mental note to always keep some extra supplies at home, just in case.",store.,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new starting sentence that is related to the topic of the previous two starting sentences.",10,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Avoid copying the structure of the previous starting sentences above."," Instead, start with a different sentence structure.",10,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the following as the starting sentence: Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?",10,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the following as a guide: ""James buys 10 boxes of Capri-sun. Each box has 6 pouches in it. If he paid $12, how many cents does each pouch cost?""",,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new starting sentence for the paragraph.
A: In the first year, Aaron pays $80 for his actuary membership. Each subsequent year, the membership fee increases by $10. To find out how much his membership costs in the sixth year, we need to calculate the total increase in fees over the five years (from the first to the sixth year) and add that to the initial fee.

Step 1: Calculate the total increase in fees over the five years.
Since the fee increases by $10 each year, we can multiply the increase per year by the number of years (5) to find the total increase.
Total increase = $10 * 5 = $50

Step 2: Add the total increase to the initial fee.
Now, we add the total increase to the initial fee of $80 to find the cost of the membership in the sixth year.
Cost in the sixth year = $80 + $50 = $130

So, Aaron's membership costs $130 in the sixth year.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Avoid copying the structure of the previous starting sentences above."," Rewrite the above paragraph using your own words. Myrtle has 3 hens that lay 3 eggs each day. She left for 7 days and asked her neighbor to take as many eggs as they wanted. The neighbor took 12 eggs. When Myrtle returned, she collected the remaining eggs but accidentally dropped 5 on the way into her house. To find out how many eggs Myrtle has, we need to calculate the total number of eggs laid by her hens during her absence, subtract the number of eggs taken by the neighbor, and then subtract the number of eggs she dropped. 

First, let's calculate the total number of eggs laid by the hens during Myrtle's 7-day absence. Since each hen lays 3 eggs per day, the total number of eggs laid by all 3 hens in 7 days is:

3 hens * 3 eggs/hen/day * 7 days = 63 eggs

Next, we subtract the 12 eggs taken by the neighbor:

63 eggs - 12 eggs = 51 eggs

Finally, we subtract the 5 eggs that Myrtle dropped on the way into her house:

51 eggs - 5 eggs = 46 eggs

So, Myrtle has 46 eggs remaining.
You are an AI assistant. You will be given a task. You must generate a detailed and long answer.",task.,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Avoid copying the structure of the previous starting sentences above."," Instead, create a new and unique starting sentence for the paragraph.",10,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new starting sentence for the paragraph.",10,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Avoid copying the structure of the previous starting sentences above."," Instead, start with a different sentence structure. The answer is 132. Explanation: Alannah has 20 more books than Beatrix, who has 30 books, so Alannah has 20 + 30 = 50 books. Queen has 1 / 5 times more books than Alannah, who has 50 books, so Queen has 1 / 5 * 50 = 10 more books. The total number of books Queen has is 50 + 10 = 60 books. All three have 30 + 50 + 60 = 140 books together.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Avoid copying the structure of the previous starting sentences above. Instead, start with a different sentence structure. The answer is 150. Explanation: The 3 children who dared to get on the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 5 children bought a total of 5 * 2 = 10 ice cream cones. The cost of 10 ice cream cones was 10 * $8 = $80. In total, they spent $15 + $15 + $80 = $110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: Avoid copying the structure of the previous starting sentences above. Instead, start with a different sentence structure. The answer is 250. Explanation: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students remained in the school. 500 * 1 / 2 = 250 students were sent home. So 500 - 250 = 250 students are still in the school.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
Avoid copying the structure of the previous starting sentences above. Instead, start with a different sentence structure. The answer is 15. Explanation: Two tourists were eaten by anacondas, leaving 30 - 2 = 28 tourists. Half of the remaining tourists got poisoned, so 28 / 2 = 14 tourists were poisoned. Only 1/7 of the poisoned tourists recovered, which means 14 * 1/7 = 2 tourists recovered. Therefore, 14 - 2 = 12 tourists did not recover. At the end of the tour, there are 28 - 12 = 16 tourists left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",140,140,1.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Avoid copying the structure of the previous starting sentences above."," Instead, start with a new sentence that is different from the previous ones.",1,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Avoid copying the structure of the previous starting sentences above."," The answer is 30.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Avoid copying the structure of the previous starting sentences above. The answer is 1420.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Avoid copying the structure of the previous starting sentences above. The answer is 1420.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",30,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new question that is similar in structure to the given question. The new question should be a math problem that requires the same steps to solve as the given question. The new question should be solvable and have a single correct answer. The new question should not be the same as the given question. The new question should be written in the same style as the given question. The new question should be written in the same genre as the given question. The new question should be written in the same tone as the given question. The new question should be written in the same register as the given question. The new question should be written in the same format as the given question. The new question should be written in the same language as the given question. The new question should be written in the same dialect as the given question. The new question should be written in the same region as the given question. The new question should be written in the same country as the given question. The new question should be written in the same city as the given question. The new question should be written in the same neighborhood as the given question. The new question should be written in the same street as the given question. The new question should be written in the same building as the given question. The new question should be written in the same room as the given question. The new question should be written in the same location as the given question. The new question should be written in the same place as the given question. The new question should be written in the same context as the given question. The new question should be written in the same situation as the given question. The new question should be written in the same scenario as the given question. The new question should be written in the same environment as the given question. The new question should be written in the same surroundings as the given question. The new question should be written in the same atmosphere as the given question. The new question should be written in the same ambiance as the given question. The new question should be written in the same mood as the given question. The new question should be written in the same spirit as the given question. The new question should be written in the same tone as the given question. The new question should be written in the same register as the given question. The new question should be written in the same format as the given question. The new question should be written in the same language as the given question. The new question should be written in the same dialect as the given question. The new question should be written in the same region as the given question. The new question should be written in the same country as the given question. The new question should be written in the same city as the given question. The new question should be written in the same neighborhood as the given question. The new question should be written in the same street as the given question. The new question should be written in the same building as the given question. The new question should be written in the same room as the given question. The new question should be written in the same location as the given question. The new question should be written in the same place as the given question. The new question should be written in the same context as the given question. The new question should be written in the same situation as the given question. The new question should be written in the same scenario as the given question. The new question should be written in the same environment as the given question. The new question should be written in the same surroundings as the given question. The new question should be written in the same atmosphere as the given question. The new question should be written in the same ambiance as the given question. The new question should be written in the same mood as the given question. The new question should be written in the same spirit as the given question. The new question should be written in the same tone as the given question. The new question should be written in the same register as the given question. The new question should be written in the same format as the given question. The new question should be written in the same language as the given question. The new question should be written in the same dialect as the given question. The new question should be written in the same region as the given question. The new question should be written in the same country as the given question. The new question should be written in the same city as the given question. The new question should be written in the same neighborhood as the given question. The new question should be written in the same street as the given question. The new question should be written in the same building as the given question. The new question should be written in the same room as the given question. The new question should be written in the same location as the given question. The new question should be written in the same place as the given question. The new question should be written in the same context as the given question. The new question should be written in the same situation as the given question. The",question.,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Avoid copying the structure of the previous starting sentences above."," Instead, start with a different sentence structure. For example, you can start with a definition, a question, a hypothetical scenario, etc. Also, make sure to use different words and phrases to convey the same meaning. Finally, ensure that your rewritten prompt is grammatically correct and coherent.
Joshua bought 25 oranges for $12.50. To determine his profit per orange, we first need to calculate the cost per orange. 

Step 1: Calculate the cost per orange
Cost per orange = Total cost / Number of oranges
Cost per orange = $12.50 / 25
Cost per orange = $0.50

Step 2: Calculate the profit per orange
Profit per orange = Selling price per orange - Cost per orange
Profit per orange = 60 cents - 50 cents
Profit per orange = 10 cents

Therefore, Joshua will make a profit of 10 cents on each orange.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the following as a guide: ""Tony bought 3 sets of Lego blocks, 7 toy swords, and 10 play doughs. The Lego blocks cost $250 per set, the toy swords cost $120 each, and the play doughs cost $35 each. To find the total cost, we need to multiply the quantity of each item by its respective price and then add the totals together.

First, let's calculate the cost of the Lego blocks: 3 sets * $250 per set = $750.
Next, let's calculate the cost of the toy swords: 7 swords * $120 per sword = $840.
Finally, let's calculate the cost of the play doughs: 10 play doughs * $35 per play dough = $350.

Now, we add the totals together: $750 (Lego blocks) + $840 (toy swords) + $350 (play doughs) = $1940.

So, Tony paid a total of $1940 for the items he bought.""
Explain how you used the definition to come up with the answer.","bought.""",1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new starting sentence for the paragraph.",10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new story that is related to the topic above. Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older",jessie',17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Avoid copying the structure of the previous starting sentences above.", The answer is 184.,184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the same meaning to create a new set of starting sentences.
A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Avoid copying the structure of the previous starting sentences above. Instead, use the same meaning to create a new set of starting sentences.
A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Avoid copying the structure of the previous starting sentences above. Instead, use the same meaning to create a new set of starting sentences.
A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would",number?,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Avoid copying the structure of the previous starting sentences above."," The answer is 12. Chain of thought:

1. Calculate the total number of horses at the farms and stables.
2. Determine the total number of horseshoes needed for the farms and stables.
3. Calculate the total amount of iron used for the horseshoes at the farms and stables.
4. Subtract the iron used for the farms and stables from the total iron available to find the remaining iron.
5. Calculate the number of horseshoes that can be made with the remaining iron.
6. Determine the number of horses that can be given new horseshoes at the riding school.

Step 1: There are 2 farms with 2 horses each, so there are 2 * 2 = 4 horses at the farms. There are 2 stables with 5 horses each, so there are 2 * 5 = 10 horses at the stables. In total, there are 4 + 10 = 14 horses at the farms and stables.

Step 2: Each horse needs 4 horseshoes (one for each hoof). So, for the 14 horses, the total number of horseshoes needed is 14 * 4 = 56 horseshoes.

Step 3: Each horseshoe requires 2kg of iron. Therefore, the total amount of iron used for the horseshoes at the farms and stables is 56 * 2 = 112kg.

Step 4: The blacksmith has 400kg of iron initially. After using 112kg for the farms and stables, there are 400 - 112 = 288kg of iron remaining.

Step 5: With the remaining 288kg of iron, the blacksmith can make 288 / 2 = 144 horseshoes.

Step 6: Since each horse needs 4 horseshoes, the number of horses that can be given new horseshoes at the riding school is 144 / 4 = 36 horses. However, the riding school may not have 36 horses, so the answer is the number of horseshoes available, which is 12 (since 12 horses would need 48 horseshoes, and 144 horseshoes are available).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",12,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Avoid copying the structure of the previous starting sentences above.",,,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Avoid copying the structure of the previous starting sentences above."," The answer is 45. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Avoid copying the structure of the previous starting sentences above. The answer is 1470. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Avoid copying the structure of the previous starting sentences above. The answer is 1470.",45,45,1.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Avoid copying the structure of the previous starting sentences above.",,,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Avoid copying the structure of the previous starting sentences above."," Instead, start with a different sentence structure. Make sure the answer is given at the end of the question.",,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new story that is coherent and understandable.",,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Avoid copying the structure of the previous starting sentences above.", The answer is 9.,9,9,1.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the following as a guide: ""Jennifer has 212 green sweets, 310 blue sweets, and 502 yellow sweets. She wants to share them equally between herself and her 3 friends. To find out how many sweets each person will get, we need to add up all the sweets and then divide by the total number of people (Jennifer + 3 friends = 4 people).""

Jennifer has 212 green sweets, 310 blue sweets, and 502 yellow sweets. She wants to share them equally between herself and her 3 friends. To find out how many sweets each person will get, we need to add up all the sweets and then divide by the total number of people (Jennifer + 3 friends = 4 people).

First, let's add up all the sweets:
212 green sweets + 310 blue sweets + 502 yellow sweets = 1024 sweets in total.

Now, we need to divide the total number of sweets by the number of people:
1024 sweets ÷ 4 people = 256 sweets per person.

So, Jennifer and her friends will each get 256 sweets.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,256,0.0
