index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Comments are not included in the score metric. Do not mention the score phrase."," Do not include the question when writing the answer. The answer must be correct and complete. Use the following format: ""Answer: [answer]"". For example, if the question is ""What is the capital of France?"", the answer should be ""Answer: Paris"".",complete.,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Comments are not included in the score metric. Do not mention the score phrase."," Do not use the phrase ""multiple of"" or ""times"" to describe multiplication. Do not use the phrase ""divisible by"" to describe division. Do not use the phrase ""and"" to connect two numbers. Do not use the word ""negative"" to describe a negative number. Do not use the word ""positive"" to describe a positive number. Do not use the word ""plus"" to describe addition. Do not use the word ""minus"" to describe subtraction. Do not use the word ""equals"" to describe the equals sign. Do not use the word ""equal"" to describe the equals sign. Do not use the word ""equal to"" to describe the equals sign. Do not use the word ""is"" to describe the equals sign. Do not use the word ""was"" to describe the equals sign. Do not use the word ""were"" to describe the equals sign. Do not use the word ""will be"" to describe the equals sign. Do not use the word ""would be"" to describe the equals sign. Do not use the word ""has been"" to describe the equals sign. Do not use the word ""had been"" to describe the equals sign. Do not use the word ""will have been"" to describe the equals sign. Do not use the word ""would have been"" to describe the equals sign. Do not use the word ""is"" to describe the equals sign. Do not use the word ""was"" to describe the equals sign. Do not use the word ""were"" to describe the equals sign. Do not use the word ""will be"" to describe the equals sign. Do not use the word ""would be"" to describe the equals sign. Do not use the word ""has been"" to describe the equals sign. Do not use the word ""had been"" to describe the equals sign. Do not use the word ""will have been"" to describe the equals sign. Do not use the word ""would have been"" to describe the equals sign. Do not use the word ""is"" to describe the equals sign. Do not use the word ""was"" to describe the equals sign. Do not use the word ""were"" to describe the equals sign. Do not use the word ""will be"" to describe the equals sign. Do not use the word ""would be"" to describe the equals sign. Do not use the word ""has been"" to describe the equals sign. Do not use the word ""had been"" to describe the equals sign. Do not use the word ""will have been"" to describe the equals sign. Do not use the word ""would have been"" to describe the equals sign. Do not use the word ""is"" to describe the equals sign. Do not use the word ""was"" to describe the equals sign. Do not use the word ""were"" to describe the equals sign. Do not use the word ""will be"" to describe the equals sign. Do not use the word ""would be"" to describe the equals sign. Do not use the word ""has been"" to describe the equals sign. Do not use the word ""had been"" to describe the equals sign. Do not use the word ""will have been"" to describe the equals sign. Do not use the word ""would have been"" to describe the equals sign. Do not use the word ""is"" to describe the equals sign. Do not use the word ""was"" to describe the equals sign. Do not use the word ""were"" to describe the equals sign. Do not use the word ""will be"" to describe the equals sign. Do not use the word ""would be"" to describe the equals sign. Do not use the word ""has been"" to describe the equals sign. Do not use the word ""had been"" to describe the equals sign. Do not use the word ""will have been"" to describe the equals sign. Do not use the word ""would have been"" to describe the equals sign. Do not use the word ""is"" to describe the equals sign. Do not use the word ""was"" to describe the equals sign. Do not use the word ""were"" to describe the equals sign. Do not use the word ""will be"" to describe the equals sign. Do not use the word ""would be"" to describe the equals sign. Do not use the word ""has been"" to describe the equals sign. Do not use the word ""had been"" to describe the equals sign. Do not use the word ""will have been"" to describe the equals sign. Do not use the word ""would have been"" to describe the equals sign. Do not use the word ""is"" to describe the equals sign. Do not use the word ""was"" to describe the equals sign. Do not use the word ""were"" to describe the equals sign. Do not use the word ""will be"" to describe the equals sign. Do not use the word ""would be"" to describe the equals sign. Do not use the word ""has been""","been""",28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Comments are not included in the score metric. Do not mention the score phrase."," Do not mention the phrase ""multiple choice question"". Do not mention the phrase ""answer is"". Do not mention the phrase ""correct answer"". Do not mention the phrase ""correct choice"". Do not mention the phrase ""right choice"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the correct answer"". Do not mention the phrase ""the correct choice"". Do not mention the phrase ""the right choice"". Do not mention the phrase ""the right answer"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the phrase ""the right answer is"". Do not mention the phrase ""the answer is"". Do not mention the phrase ""the answer"". Do not mention the phrase ""the correct answer is"". Do not mention the phrase ""the correct choice is"". Do not mention the phrase ""the right choice is"". Do not mention the","is"".",21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Comments are not included in the score metric. Do not mention the score phrase.", Do not include the question when writing the answer.,,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Comments are not included in the score metric. Do not mention the score phrase."," Do not mention the phrase ""answer is"". Do not mention the word ""Score"". Do not mention the word ""Answer"". Do not mention the word ""Solution"". Do not mention the word ""Explanation"". Do not mention the word ""Explanation:"". Do not mention the word ""Solution:"". Do not mention the word ""Answer:"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer"". Do not mention the word ""Explanation"". Do not mention the word ""Solution"". Do not mention the word ""Answer","""",30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Comments are not included in the score metric. Do not mention the score phrase."," Do not use the phrase ""multiple choice question"". Do not use the phrase ""answer is"". Do not use the phrase ""correct answer"". Do not use the phrase ""correct answers"". Do not use the phrase ""the answer is"". Do not use the phrase ""the correct answer is"". Do not use the phrase ""the correct answers are"". Do not use the phrase ""the answer"". Do not use the phrase ""the answers"". Do not use the phrase ""the answer to this question is"". Do not use the phrase ""the answers to this question are"". Do not use the phrase ""the solution is"". Do not use the phrase ""the solutions are"". Do not use the phrase ""the solution to this question is"". Do not use the phrase ""the solutions to this question are"". Do not use the phrase ""the key is"". Do not use the phrase ""the keys are"". Do not use the phrase ""the key to this question is"". Do not use the phrase ""the keys to this question are"". Do not use the phrase ""the solution"". Do not use the phrase ""the solutions"". Do not use the phrase ""the answer to"". Do not use the phrase ""the answers to"". Do not use the phrase ""the key to"". Do not use the phrase ""the keys to"". Do not use the phrase ""the solution to"". Do not use the phrase ""the solutions to"". Do not use the phrase ""the answer for"". Do not use the phrase ""the answers for"". Do not use the phrase ""the key for"". Do not use the phrase ""the keys for"". Do not use the phrase ""the solution for"". Do not use the phrase ""the solutions for"". Do not use the phrase ""the answer of"". Do not use the phrase ""the answers of"". Do not use the phrase ""the key of"". Do not use the phrase ""the keys of"". Do not use the phrase ""the solution of"". Do not use the phrase ""the solutions of"". Do not use the phrase ""the answer on"". Do not use the phrase ""the answers on"". Do not use the phrase ""the key on"". Do not use the phrase ""the keys on"". Do not use the phrase ""the solution on"". Do not use the phrase ""the solutions on"". Do not use the phrase ""the answer at"". Do not use the phrase ""the answers at"". Do not use the phrase ""the key at"". Do not use the phrase ""the keys at"". Do not use the phrase ""the solution at"". Do not use the phrase ""the solutions at"". Do not use the phrase ""the answer in"". Do not use the phrase ""the answers in"". Do not use the phrase ""the key in"". Do not use the phrase ""the keys in"". Do not use the phrase ""the solution in"". Do not use the phrase ""the solutions in"". Do not use the phrase ""the answer from"". Do not use the phrase ""the answers from"". Do not use the phrase ""the key from"". Do not use the phrase ""the keys from"". Do not use the phrase ""the solution from"". Do not use the phrase ""the solutions from"". Do not use the phrase ""the answer about"". Do not use the phrase ""the answers about"". Do not use the phrase ""the key about"". Do not use the phrase ""the keys about"". Do not use the phrase ""the solution about"". Do not use the phrase ""the solutions about"". Do not use the phrase ""the answer regarding"". Do not use the phrase ""the answers regarding"". Do not use the phrase ""the key regarding"". Do not use the phrase ""the keys regarding"". Do not use the phrase ""the solution regarding"". Do not use the phrase ""the solutions regarding"". Do not use the phrase ""the answer concerning"". Do not use the phrase ""the answers concerning"". Do not use the phrase ""the key concerning"". Do not use the phrase ""the keys concerning"". Do not use the phrase ""the solution concerning"". Do not use the phrase ""the solutions concerning"". Do not use the phrase ""the answer on topic"". Do not use the phrase ""the answers on topic"". Do not use the phrase ""the key on topic"". Do not use the phrase ""the keys on topic"". Do not use the phrase ""the solution on topic"". Do not use the phrase ""the solutions on topic"". Do not use the phrase ""the answer off topic"". Do not use the phrase ""the answers off topic"". Do not use the phrase ""the key off topic"". Do not use the phrase ""the keys off topic"". Do not use the phrase ""the solution off topic"". Do not use the phrase ""the solutions off topic"". Do not use the phrase ""the answer about topic"". Do not use the phrase ""the answers about topic"". Do not use the phrase ""the key about topic"". Do not use the phrase ""the keys about topic"". Do not use the phrase ""the solution about topic"". Do not use the phrase ""the solutions about topic"". Do not use","topic"".",100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Comments are not included in the score metric. Do not mention the score phrase."," Do not use the phrase ""comment section"" in your response. Do not use the phrase ""answer is"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question is"" in your response. Do not use the phrase ""the answer to this question"" in your response. Do not use the phrase ""the answer to the question is"" in your response. Do not use the phrase ""the answer to the question"" in your response. Do not use the phrase ""the answer is"" in your response. Do not use the phrase ""the answer to this question","""",150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Comments are not included in the score metric. Do not mention the score phrase."," Do not use the phrase ""comment section"". Do not use the phrase ""answer is"". Do not use the phrase ""correct answer is"". Do not use the phrase ""the answer is"". Do not use the phrase ""the correct answer is"". Do not use the phrase ""the correct answer"". Do not use the phrase ""correct answer"". Do not use the phrase ""the answer"". Do not use the phrase ""is"". Do not use the phrase ""the answer to this question is"". Do not use the phrase ""the answer for this question is"". Do not use the phrase ""the correct answer to this question is"". Do not use the phrase ""the correct answer for this question is"". Do not use the phrase ""the answer to that question is"". Do not use the phrase ""the correct answer to that question is"". Do not use the phrase ""the answer for that question is"". Do not use the phrase ""the correct answer for that question is"". Do not use the phrase ""the answer to this problem is"". Do not use the phrase ""the correct answer to this problem is"". Do not use the phrase ""the answer for this problem is"". Do not use the phrase ""the correct answer for this problem is"". Do not use the phrase ""the answer to that problem is"". Do not use the phrase ""the correct answer to that problem is"". Do not use the phrase ""the answer for that problem is"". Do not use the phrase ""the correct answer for that problem is"". Do not use the phrase ""the answer to this question"". Do not use the phrase ""the correct answer to this question"". Do not use the phrase ""the answer for this question"". Do not use the phrase ""the correct answer for this question"". Do not use the phrase ""the answer to that question"". Do not use the phrase ""the correct answer to that question"". Do not use the phrase ""the answer for that question"". Do not use the phrase ""the correct answer for that question"". Do not use the phrase ""the answer to this problem"". Do not use the phrase ""the correct answer to this problem"". Do not use the phrase ""the answer for this problem"". Do not use the phrase ""the correct answer for this problem"". Do not use the phrase ""the answer to that problem"". Do not use the phrase ""the correct answer to that problem"". Do not use the phrase ""the answer for that problem"". Do not use the phrase ""the correct answer for that problem"". Do not use the phrase ""the answer to this"". Do not use the phrase ""the correct answer to this"". Do not use the phrase ""the answer for this"". Do not use the phrase ""the correct answer for this"". Do not use the phrase ""the answer to that"". Do not use the phrase ""the correct answer to that"". Do not use the phrase ""the answer for that"". Do not use the phrase ""the correct answer for that"". Do not use the phrase ""the answer to this question is"". Do not use the phrase ""the correct answer to this question is"". Do not use the phrase ""the answer for this question is"". Do not use the phrase ""the correct answer for this question is"". Do not use the phrase ""the answer to that question is"". Do not use the phrase ""the correct answer to that question is"". Do not use the phrase ""the answer for that question is"". Do not use the phrase ""the correct answer for that question is"". Do not use the phrase ""the answer to this problem is"". Do not use the phrase ""the correct answer to this problem is"". Do not use the phrase ""the answer for this problem is"". Do not use the phrase ""the correct answer for this problem is"". Do not use the phrase ""the answer to that problem is"". Do not use the phrase ""the correct answer to that problem is"". Do not use the phrase ""the answer for that problem is"". Do not use the phrase ""the correct answer for that problem is"". Do not use the phrase ""the answer to this"". Do not use the phrase ""the correct answer to this"". Do not use the phrase ""the answer for this"". Do not use the phrase ""the correct answer for this"". Do not use the phrase ""the answer to that"". Do not use the phrase ""the correct answer to that"". Do not use the phrase ""the answer for that"". Do not use the phrase ""the correct answer for that"". Do not use the phrase ""the answer to this question"". Do not use the phrase ""the correct answer to this question"". Do not use the phrase ""the answer for this question"". Do not use the phrase ""the correct answer for this question"". Do not use the phrase ""the answer to that question"". Do not use the phrase ""the correct answer to that question"". Do not use the phrase ""the answer for that question"". Do not use the phrase ""the correct answer for that question"". Do not use the phrase ""the answer to this problem"". Do not use the phrase ""the correct answer to this","""",20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Comments are not included in the score metric. Do not mention the score phrase.", Do not include the question in the answer. The answer should be a single number. The answer should be the number of dollars in the sixth year. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be a number between 100 and 1000. The answer should be,1000,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Comments are not included in the score metric. Do not mention the score phrase."," Do not mention the score. Do not mention the word ""score"". Do not mention the word ""Score"". Do not mention the word ""SCORE"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not mention the word ""Score:"". Do not mention the word ""score:"". Do not","""",46,0.0
