index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: Given the sentence ""A man in a black shirt and jeans is playing the guitar."" is it true that ""A man is playing the guitar.""?

A: Yes, it is true that ""A man is playing the guitar."" because the original sentence states that ""A man in a black shirt and jeans is playing the guitar."" This means that there is a man who is playing the guitar, and the additional information about his clothing does not change the fact that he is playing the guitar.
Explain how you used the definition to come up with the answer.",resources.,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs.", Do not use any external resources. Do not ask questions. Do not make up answers. Do not generate anything that is not relevant to the task. Do not generate the same answer twice.,task.,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the answer for the question: What is the first name of the person who is a member of the band that is the subject of the documentary? from the following article ?  The film is a documentary about the band of the same name, The Killers. It follows the band from their formation in Las Vegas, Nevada, United States in 2001 to the making of their debut album, Hot Fuss (2004). The film was shot over a three-year period and includes the band's experiences with songwriting, recording, touring, and dealing with fame. It also details the struggles and conflicts that arise among the band members, with lead singer Brandon Flowers citing the main reason for making the documentary as an attempt to ""chronicle [his] own personal failings and short-comings and [his] own struggles with all that stuff."" The film intersperses footage of the band with animated segments that reflect the band members' thoughts and feelings. The animation was created by New York City-based studio Gramercy Films. The film premiered at the 2007 Sundance Film Festival on January 26, 2007, and was released in select theaters in the United States on April 20, 2007. It was released on VHS and DVD in the United States on July 10, 2007. The documentary grossed over $1.2 million in the United States and was nominated for Best Editing at the 2007 Independent Spirit Awards.
A:
The first name of the person who is a member of the band that is the subject of the documentary is Brandon.",resources.,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," The answer should be in the same format as the answer in the first QA pair.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father",,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,46,0.0
