index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is not present in the input. the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is not present in the input. the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is not present in the input. the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is not present in the input. the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is not present in the input. the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is not present in the input. the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is not present in the input. the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is not present in the input. the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is not present in the input. the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain any information that is not present in the input. the starting sentence should be as short as possible. the starting sentence should be a good starting point for a human to generate a highscoring answer. the starting sentence should be different from the <question> and <end>. the starting sentence should not be a question. the starting sentence should not contain any information that is",10,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," The input is a question and the output is the starting sentence.
Q: <start> How many people are in the group that has the most people? <end>
A: To determine the group with the most people, we first need to find out how many men, women, and children are present at the event.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",10,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>.", the starting sentence should be a question that is answerable from the context. the answer to the question should be a single word or phrase. the answer to the question should be unambiguous. the answer to the question should be a continuous span of text from the context. the answer to the question should not be a list. the answer to the question should not be a year. the answer to the question should not be a date. the answer to the question should not be a number. the answer to the question should not be a count. the answer to the question should not be a size. the answer to the question should not be a duration. the answer to the question should not be a frequency. the answer to the question should not be a location. the answer to the question should not be a person. the answer to the question should not be a thing. the answer to the question should not be a concept. the answer to the question should not be a definition. the answer to the question should not be a description. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list of locations. the answer to the question should not be a list of concepts. the answer to the question should not be a list of definitions. the answer to the question should not be a list of descriptions. the answer to the question should not be a list of things. the answer to the question should not be a list of people. the answer to the question should not be a list,people.,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," The input is a sentence with <start>, <end> and <question> placeholders. The output should be a single sentence with the <start>, <end> and <question> placeholders replaced with appropriate words. The sentence should be a question that requires understanding of the input sentence to answer. The question should be a natural language question that asks about information from the input sentence. The question should be answerable in a few words. The question should be about a fact that can be found in the input sentence. The question should be a question that a 5 year old could understand. The question should not be a question that requires background knowledge to answer. The question should be a question that requires more than one word to answer. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding of the input sentence. The question should be a question that requires understanding",10,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," the starting sentence should be a question that can be answered correctly by a human who has read the input context. the answer to the question should be a single, specific span of words from the input context. the answer to the question should be unambiguous. the answer to the question should be a contiguous span of words from the input context. the answer to the question should be a short phrase or phrase phrase. the answer to the question should not be a single word. the answer to the question should not be a list of words. the answer to the question should not be a list of items. the answer to the question should not be a list of numbers. the answer to the question should not be a list of dates. the answer to the question should not be a list of times. the answer to the question should not be a list of locations. the answer to the question should not be a list of people. the answer to the question should not be a list of things. the answer to the question should not be a list of events. the answer to the question should not be a list of actions. the answer to the question should not be a list of states. the answer to the question should not be a list of qualities. the answer to the question should not be a list of quantities. the answer to the question should not be a list of measurements. the answer to the question should not be a list of units. the answer to the question should not be a list of currencies. the answer to the question should not be a list of countries. the answer to the question should not be a list of cities. the answer to the question should not be a list of states. the answer to the question should not be a list of counties. the answer to the question should not be a list of towns. the answer to the question should not be a list of villages. the answer to the question should not be a list of hamlets. the answer to the question should not be a list of neighborhoods. the answer to the question should not be a list of streets. the answer to the question should not be a list of buildings. the answer to the question should not be a list of rooms. the answer to the question should not be a list of objects. the answer to the question should not be a list of animals. the answer to the question should not be a list of plants. the answer to the question should not be a list of minerals. the answer to the question should not be a list of metals. the answer to the question should not be a list of non - metals. the answer to the question should not be a list of metalloids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer to the question should not be a list of liquids. the answer to the question should not be a list of solids. the answer to the question should not be a list of gases. the answer",gases.,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," the starting sentence should be a single, complete sentence that is fluent and grammatical. the starting sentence should not contain the <end> string. the starting sentence should not be too similar to the <question> string. the starting sentence should not be too similar to any sentence in the <context> list. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information that is not in the <question> string. the starting sentence should not contain any information that is not in the <context> list. the starting sentence should not contain any information",10,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>.", the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly by a human who knows the answer to the <question>. the starting sentence should be different from the <question> and should not contain the answer to the <question>. the starting sentence should be a question that can be answered correctly,10,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," The input is a single sentence, and the output should be a single sentence. The output sentence must be the first sentence of a paragraph that answers the question. The output sentence should be no more than 20 words. The output sentence should be written in English. The output sentence should be in imperative mood. The output sentence should be in the present tense. The output sentence should be in the active voice. The output sentence should be in the first person. The output sentence should be in the second person. The output sentence should be in the third person. The output sentence should be in the past tense. The output sentence should be in the future tense. The output sentence should be in the present perfect tense. The output sentence should be in the past perfect tense. The output sentence should be in the future perfect tense. The output sentence should be in the present progressive tense. The output sentence should be in the past progressive tense. The output sentence should be in the future progressive tense. The output sentence should be in the present perfect progressive tense. The output sentence should be in the past perfect progressive tense. The output sentence should be in the future perfect progressive tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect active tense. The output sentence should be in the present perfect passive tense. The output sentence should be in the past perfect passive tense. The output sentence should be in the future perfect passive tense. The output sentence should be in the present perfect active tense. The output sentence should be in the past perfect active tense. The output sentence should be in the future perfect",10,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," The input is a sentence with <start>, <end> and <question> placeholders. The output should be a single sentence that fills in the <start>, <end> and <question> placeholders. The input is not a question. It is a sentence that might include the <question> placeholder. The output should be a question. The question must use information from the input sentence. The question must not use any facts not stated in the input sentence. The question must not be a question that could be answered correctly without understanding the paragraph. The question must be unambiguous. The question must have a single correct answer that is contained in the input sentence. The answer must be a continuous text span from the input. The answer must not contain words that are not from the input sentence. The answer must be unambiguous.
A:
How many books had been borrowed by lunchtime if Hadley arranged 100 books on the shelf, added 40 more books, and there were 60 books remaining by the evening after 30 more books had been borrowed?
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",unambiguous.,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," the starting sentence should be a question that can be answered correctly by a human who understands the context of the input. the starting sentence should be a single, complete sentence that is grammatically correct and makes sense on its own. the starting sentence should be related to the <question> and should provide some context or information that can help answer the question. the starting sentence should not be too similar to the <question> or <end>. the starting sentence should be at least 10 words long. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated in such a way that it is clear and unambiguous. the starting sentence should be generated",10,60,0.0
