index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the question ""What color is the sky?"", the cue words are ""color"" and ""sky"".

Q: If there are 200 questions in a 3 hr examination. Among these questions are 20 type A problems, which requires twice as much as time be spent than the rest of the type B problems. How many minutes should be spent on type A problems?

A: The cue words for this question are ""type A problems"" and ""twice as much as time"".

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
The cue words for this question are ""train"", ""length"", ""speed"", ""man"", ""running"", and ""time"".
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.","""sky""",20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the Q: How many hours ahead is Hong Kong time compared to Coordinated Universal Time (UTC)? A: 8 hours. The cue words are ""Hong Kong time"" and ""Coordinated Universal Time (UTC)"".
Question: How many miles can a car travel on 6 gallons of gas if it can travel 192 miles on 8 gallons of gas?
Answer: The car can travel 192 / 8 = 24 miles on 1 gallon of gas. The car can travel 24 * 6 = 144 miles on 6 gallons of gas. The answer is 144.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: It should include the most important and relevant cue words in the QA pairs."," The most important cue words are the ones that are used to ask a question or provide information. In this case, the most important cue words are ""town,"" ""citizens,"" ""pet,"" ""dog,"" and ""cat."" These words are used to ask about the number of citizens in the town and the relationship between pet ownership and the number of citizens. The other words, such as ""60%,"" ""half,"" and ""30,"" are used to provide information that is necessary to answer the question. Therefore, the most important and relevant cue words in the QA pairs are ""town,"" ""citizens,"" ""pet,"" ""dog,"" and ""cat.""
The answer is 60",60,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: It should include the most important and relevant cue words in the QA pairs."," For example, the cue words for definition questions are “define,” “meaning,” and “concept.” For example, the cue words for example questions are “example,” “instance,” and “illustrate.” For example, the cue words for comparison questions are “compare,” “contrast,” and “similarities and differences.” For example, the cue words for purpose questions are “purpose,” “goal,” and “intend.” For example, the cue words for analysis questions are “analyze,” “break down,” and “components.” For example, the cue words for application questions are “apply,” “use,” and “practical example.” For example, the cue words for evaluation questions are “evaluate,” “judge,” and “critique.” For example, the cue words for synthesis questions are “synthesize,” “combine,” and “create.” For example, the cue words for interpretation questions are “interpret,” “explain,” and “meaning.” For example, the cue words for procedure questions are “procedure,” “steps,” and “process.” For example, the cue words for cause and effect questions are “cause,” “effect,” and “result.” For example, the cue words for prediction questions are “predict,” “forecast,” and “expect.” For example, the cue words for problem-solving questions are “problem,” “solve,” and “solution.” For example, the cue words for decision-making questions are “decision,” “choose,” and “option.” For example, the cue words for planning questions are “plan,” “schedule,” and “organize.” For example, the cue words for organizing questions are “organize,” “arrange,” and “sequence.” For example, the cue words for prioritizing questions are “prioritize,” “rank,” and “importance.” For example, the cue words for categorizing questions are “categorize,” “group,” and “classify.” For example, the cue words for comparing and contrasting questions are “compare,” “contrast,” and “similarities and differences.” For example, the cue words for analyzing and evaluating questions are “analyze,” “evaluate,” and “critique.” For example, the cue words for synthesizing and applying questions are “synthesize,” “apply,” and “practical example.” For example, the cue words for interpreting and explaining questions are “interpret,” “explain,” and “meaning.” For example, the cue words for problem-solving and decision-making questions are “problem,” “solve,” and “decision.” For example, the cue words for planning and organizing questions are “plan,” “organize,” and “schedule.” For example, the cue words for prioritizing and categorizing questions are “prioritize,” “categorize,” and “importance.” For example, the cue words for comparing and contrasting questions are “compare,” “contrast,” and “similarities and differences.” For example, the cue words for analyzing and evaluating questions are “analyze,” “evaluate,” and “critique.” For example, the cue words for synthesizing and applying questions are “synthesize,” “apply,” and “practical example.” For example, the cue words for interpreting and explaining questions are “interpret,” “explain,” and “meaning.” For example, the cue words for problem-solving and decision-making questions are “problem,” “solve,” and “decision.” For example, the cue words for planning and organizing questions are “plan,” “organize,” and “schedule.” For example, the cue words for prioritizing and categorizing questions are “prioritize,” “categorize,” and “importance.” For example, the cue words for comparing and contrasting questions are “compare,” “contrast,” and “similarities and differences.” For example, the cue words for analyzing and evaluating questions are “analyze,” “evaluate,” and “critique.” For example, the cue words for synthesizing and applying questions are “synthesize,” “apply,” and “practical example.” For example, the cue words for interpreting and explaining questions are “interpret,” “explain,” and “meaning.” For example, the cue words for problem-solving and decision-making questions are “problem,” “solve,” and “decision.” For example, the cue words for planning and organizing questions are “plan,” “organize,” and “schedule.” For example, the cue words for prioritizing and categorizing questions are “prioritize,” “categorize,” and “importance.” For example, the cue words for comparing and contrasting questions are “compare,” “contrast,” and “similarities and differences.” For example, the cue words for analyzing and evaluating questions are “analyze,” “evaluate,” and “critique.” For example, the cue words for synthesizing and applying questions are “synthesize,” “apply,” and “practical example.” For example, the cue words for interpreting and explaining questions are “interpret,” “explain,” and “meaning.” For example, the cue words for problem-solving and decision-making questions are “problem,” “solve,” and “decision.” For example, the cue words for planning and organizing questions are “",“,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: It should include the most important and relevant cue words in the QA pairs."," For example, the cue words for the question ""What is 25% of 40?"" could be ""25%"", ""of"", and ""40"". Based on the given context, the cue words for the question ""How many cents does each pouch cost?"" could be ""cents"", ""each"", and ""pouch"".","""pouch""",20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: It should include the most important and relevant cue words in the QA pairs."," For example, if the question is ""What is 1 + 1?"" and the answer is ""2"", then the cue words are ""1 + 1"" and ""2"". The cue words should be specific and not too general. In the above example, the cue words are ""1 + 1"" and ""2"", which are specific to the question and answer. However, if the question is ""What is one plus one?"" and the answer is ""It is two"", then the cue words are ""one plus one"" and ""two"". These cue words are also specific to the question and answer. However, if the question is ""What is the sum of two numbers?"" and the answer is ""It is two"", then the cue words are ""sum of two numbers"" and ""two"". These cue words are not specific to the question and answer, as the question could be asking for the sum of any two numbers, not just 1 and 1. Therefore, the cue words should be specific to the question and answer.

Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The membership fee increases by $10 each year, so in the second year, Aaron pays $80 + $10 = $90. In the third year, he pays $90 + $10 = $100. In the fourth year, he pays $100 + $10 = $110. In the fifth year, he pays $110 + $10 = $120. In the sixth year, he pays $120 + $10 = $130. So, Aaron's membership costs $130 in the sixth year.

Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The membership fee increases by $10 each year, so in the second year, Aaron pays $80 + $10 = $90. In the third year, he pays $90 + $10 = $100. In the fourth year, he pays $100 + $10 = $110. In the fifth year, he pays $110 + $10 = $120. In the sixth year, he pays $120 + $10 = $130. So, Aaron's membership costs $130 in the sixth year.

Q: A bag of pistachios has 80 pistachios in it. 95 percent have shells, and 75 percent of those have shells that are opened. How many pistachios in the bag have shells and have an opened shell?

A: First find the total number of pistachios with shells: 80 pistachios * .95 = 76 pistachios. Then multiply that number by 75 percent to find the number of shelled pistachios with opened shells: 76 pistachios * .75 = 57 pistachios. The answer is 57.

Q: A bag of pistachios has 80 pistachios in it. 95 percent have shells, and 75 percent of those have shells that are opened. How many pistachios in the bag have shells and have an opened shell?

A: First find the total number of pistachios with shells: 80 pistachios * .95 = 76 pistachios. Then multiply that number by 75 percent to find the number of shelled pistachios with opened shells: 76 pistachios * .75 = 57 pistachios. The answer is 57.

Q: A bag contains 50 fewer baseball cards than football cards. There are 4 times as many football cards as hockey cards. If there are 200 hockey cards in the bag, how many cards are there altogether?

A: First, find the number of football cards: 200 hockey cards * 4 = 800 football cards. Then, find the number of baseball cards: 800 football cards - 50 = 750 baseball cards. Finally, add up the number of each type of card to find the total: 200 hockey cards + 800 football cards + 750 baseball cards = 1750 cards. The answer is 1750.

Q: A bag contains 50 fewer baseball cards than football cards. There are 4 times as many football cards as hockey cards. If there","""",130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: It should include the most important and relevant cue words in the QA pairs."," For example, the answer to the question, ""What is the capital of France?"" should include the word ""capital"" and the word ""France"". The answer should not include irrelevant information. For example, the answer should not include the name of a city that is not the capital of France.

Q: If a person is going to a tanning bed, what are they hoping to accomplish?

A: The person is hoping to accomplish getting a tan.

Q: What is the name of the person that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman that the man that the woman",information.,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: It should include the most important and relevant cue words in the QA pairs."," The answer is 1.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Let the son's present age be x years. Then, man's present age = (x + 24) years. (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22. The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Speed of train relative to man = (60 + 6) km/hr = 66 km / hr = 66 * 5 / 18 = 55 / 3 m / sec. Time taken to pass the men = 110 * 3 / 55 = 6 sec. The answer is 6.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = (60 + 6) km/hr = 66 km / hr = 66 * 5 / 18 = 55 / 3 m / sec. Time taken to pass the man = 110 * 3 / 55 = 6 sec. The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: It should include the most important and relevant cue words in the QA pairs."," For example, the answer to the question ""What is the capital of France?"" should include the word ""Paris"". The answer to the question ""Who wrote the play 'Romeo and Juliet'?"" should include the word ""Shakespeare"". The answer to the question ""What is the chemical symbol for gold?"" should include the word ""Au"". The answer to the question ""What is the largest planet in our solar system?"" should include the word ""Jupiter"". The answer to the question ""Who painted the Mona Lisa?"" should include the word ""Leonardo da Vinci"". The answer to the question ""What is the capital of Canada?"" should include the word ""Ottawa"". The answer to the question ""Who wrote the book '1984'?"" should include the word ""George Orwell"". The answer to the question ""What is the chemical symbol for water?"" should include the word ""H2O"". The answer to the question ""What is the largest country in the world by area?"" should include the word ""Russia"". The answer to the question ""Who painted the Sistine Chapel ceiling?"" should include the word ""Michelangelo"". The answer to the question ""What is the capital of Australia?"" should include the word ""Canberra"". The answer to the question ""Who wrote the play 'Hamlet'?"" should include the word ""Shakespeare"". The answer to the question ""What is the chemical symbol for silver?"" should include the word ""Ag"". The answer to the question ""What is the largest ocean in the world by area?"" should include the word ""Pacific"". The answer to the question ""Who painted the Starry Night?"" should include the word ""Vincent van Gogh"". The answer to the question ""What is the capital of Germany?"" should include the word ""Berlin"". The answer to the question ""Who wrote the book 'To Kill a Mockingbird'?"" should include the word ""Harper Lee"". The answer to the question ""What is the chemical symbol for oxygen?"" should include the word ""O"". The answer to the question ""What is the largest desert in the world by area?"" should include the word ""Sahara"". The answer to the question ""Who painted the Mona Lisa?"" should include the word ""Leonardo da Vinci"". The answer to the question ""What is the capital of Brazil?"" should include the word ""Brasília"". The answer to the question ""Who wrote the play 'Macbeth'?"" should include the word ""Shakespeare"". The answer to the question ""What is the chemical symbol for gold?"" should include the word ""Au"". The answer to the question ""What is the largest planet in our solar system?"" should include the word ""Jupiter"". The answer to the question ""Who painted the The Persistence of Memory?"" should include the word ""Salvador Dalí"". The answer to the question ""What is the capital of India?"" should include the word ""New Delhi"". The answer to the question ""Who wrote the book 'Pride and Prejudice'?"" should include the word ""Jane Austen"". The answer to the question ""What is the chemical symbol for water?"" should include the word ""H2O"". The answer to the question ""What is the largest country in South America by area?"" should include the word ""Brazil"". The answer to the question ""Who painted the The Starry Night Over the Rhône?"" should include the word ""Vincent van Gogh"". The answer to the question ""What is the capital of Mexico?"" should include the word ""Mexico City"". The answer to the question ""Who wrote the play 'Othello'?"" should include the word ""Shakespeare"". The answer to the question ""What is the chemical symbol for silver?"" should include the word ""Ag"". The answer to the question ""What is the largest ocean in the world by area?"" should include the word ""Pacific"". The answer to the question ""Who painted the The Scream?"" should include the word ""Edvard Munch"". The answer to the question ""What is the capital of Japan?"" should include the word ""Tokyo"". The answer to the question ""Who wrote the book 'The Great Gatsby'?"" should include the word ""F. Scott Fitzgerald"". The answer to the question ""What is the chemical symbol for oxygen?"" should include the word ""O"". The answer to the question ""What is the largest desert in the world by area?"" should include the word ""Sahara"". The answer to the question ""Who painted the The Night Watch?"" should include the word ""Rembrandt"". The answer to the question ""What is the capital of Egypt?"" should include the word ""Cairo"". The answer to the question ""Who wrote the play 'King Lear'?"" should include the word ""Shakespeare"". The answer to the question ""What is the chemical symbol for gold?"" should include the word ""Au"". The answer to the question ""What is the largest planet in our solar system?"" should include the word ""Jupiter"". The","""jupiter"".",150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: It should include the most important and relevant cue words in the QA pairs."," For example, if the question is ""What is the capital of France?"" and the answer is ""Paris"", then the QA pair should be ""What is the capital of France? - Paris"". The QA pair should not include any irrelevant information or context.

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A: Paris

Q: What is the capital of France?

A:","""paris""",140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: It should include the most important and relevant cue words in the QA pairs.", The cue words should be unambiguous and specific to the task. The QA pairs should be balanced in terms of difficulty and length. The QA pairs should be written in natural and conversational language. The QA pairs should be grammatically correct and free of spelling and punctuation errors. The QA pairs should be diverse and cover a wide range of topics and domains. The QA pairs should be well-structured and easy to understand. The QA pairs should be free of any cultural or contextual biases. The QA pairs should be free of any offensive or inappropriate content. The QA pairs should be free of any spoilers or sensitive information. The QA pairs should be free of any personal or identifiable information. The QA pairs should be free of any confidential or proprietary information. The QA pairs should be free of any illegal or unethical content. The QA pairs should be free of any content that violates the terms of service or community guidelines. The QA pairs should be free of any content that is not suitable for all ages. The QA pairs should be free of any content that is not suitable for all audiences. The QA pairs should be free of any content that is not suitable for all users. The QA pairs should be free of any content that is not suitable for all readers. The QA pairs should be free of any content that is not suitable for all viewers. The QA pairs should be free of any content that is not suitable for all listeners. The QA pairs should be free of any content that is not suitable for all participants. The QA pairs should be free of any content that is not suitable for all contributors. The QA pairs should be free of any content that is not suitable for all authors. The QA pairs should be free of any content that is not suitable for all editors. The QA pairs should be free of any content that is not suitable for all reviewers. The QA pairs should be free of any content that is not suitable for all proofreaders. The QA pairs should be free of any content that is not suitable for all fact-checkers. The QA pairs should be free of any content that is not suitable for all researchers. The QA pairs should be free of any content that is not suitable for all analysts. The QA pairs should be free of any content that is not suitable for all experts. The QA pairs should be free of any content that is not suitable for all professionals. The QA pairs should be free of any content that is not suitable for all academics. The QA pairs should be free of any content that is not suitable for all scholars. The QA pairs should be free of any content that is not suitable for all students. The QA pairs should be free of any content that is not suitable for all learners. The QA pairs should be free of any content that is not suitable for all educators. The QA pairs should be free of any content that is not suitable for all trainers. The QA pairs should be free of any content that is not suitable for all coaches. The QA pairs should be free of any content that is not suitable for all mentors. The QA pairs should be free of any content that is not suitable for all guides. The QA pairs should be free of any content that is not suitable for all advisors. The QA pairs should be free of any content that is not suitable for all consultants. The QA pairs should be free of any content that is not suitable for all experts. The QA pairs should be free of any content that is not suitable for all professionals. The QA pairs should be free of any content that is not suitable for all academics. The QA pairs should be free of any content that is not suitable for all scholars. The QA pairs should be free of any content that is not suitable for all students. The QA pairs should be free of any content that is not suitable for all learners. The QA pairs should be free of any content that is not suitable for all educators. The QA pairs should be free of any content that is not suitable for all trainers. The QA pairs should be free of any content that is not suitable for all coaches. The QA pairs should be free of any content that is not suitable for all mentors. The QA pairs should be free of any content that is not suitable for all guides. The QA pairs should be free of any content that is not suitable for all advisors. The QA pairs should be free of any content that is not suitable for all consultants. The QA pairs should be free of any content that is not suitable for all experts. The QA pairs should be free of any content that is not suitable for all professionals. The QA pairs should be free of any content that is not suitable for all academics. The QA pairs should be free of any content that is not suitable for all scholars. The QA pairs should be free of any content that is not suitable for all students. The QA pairs should be free of any content that is not suitable for all learners. The QA pairs should be free of any content that is not suitable for all educators. The QA pairs should be free of any content that is not suitable for all trainers. The QA pairs should be free,trainers.,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the question ""What is the capital of France?"", the cue words are ""capital"" and ""France"".

Q: How many seconds will a train 100 meters long take to cross a bridge 150 meters long if the speed of the train is 36 kmph?

A: 60

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses","""france""",44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: It should include the most important and relevant cue words in the QA pairs."," For example, the cue words for the question ""What is the capital of France?"" could be ""capital"" and ""France"". The answer to the question is ""Paris"". So, the QA pair would be: Q: What is the capital of France? A: Paris. The cue words help to identify the main elements of the question and provide a clear answer.

Q: Question: what is the name of the family guy episode where lois's sister has a baby? Would ""The episode was written by series creator Seth MacFarlane and directed by Mike Henry ."" be a reasonable answer?

Options are:
 (A). No.
 (B). Yes.
A: (A). No.

Q: Question: what is the name of the family guy episode where lois's sister has a baby? Would ""The episode was written by series creator Seth MacFarlane and directed by Mike Henry ."" be a reasonable answer?
A: No, that would not be a reasonable answer. The name of the episode is ""Road to Rhode Island.""

Q: Question: what is the name of the song that plays when the jetsons intro? Would ""The Jetsons is an American animated science fiction sitcom that originally aired on prime time American television from January 2, 1962 to January 28, 1963, and in movie theatres from 1963 to 1964."" be a reasonable answer?
A: No, that would not be a reasonable answer. The name of the song that plays during the Jetsons intro is ""The Jetsons Theme Song"" or ""The Jetsons Theme.""","""paris"".",180,0.0
