index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Each QA pair should be described by only one starting sentence. Start
/all above","
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A:
To find the speed of the train, we need to first determine the relative speed between the train and the man. Since they are moving in the same direction, we subtract the man's speed from the train's speed.

1. Convert the man's speed from km/hr to m/s:
   5 km/hr * (1000 m/km) / (3600 s/hr) = 5/3.6 m/s ≈ 1.39 m/s

2. Calculate the relative speed between the train and the man:
   Let the train's speed be x m/s. The relative speed is (x - 1.39) m/s.

3. The train takes 10 seconds to pass the man, so the distance covered by the train in that time is the length of the train (125 m):
   Distance = Relative Speed * Time
   125 m = (x - 1.39) m/s * 10 s

4. Solve for x:
   125 m = 10x - 13.9 m
   138.9 m = 10x
   x = 13.89 m/s

5. Convert the train's speed from m/s to km/hr:
   13.89 m/s * (3600 s/hr) / (1000 m/km) = 50 km/hr

So, the speed of the train is 50 km/hr.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences
Answer: 8 hamburgers cost 4 * 8 = 32 dollars. 6 milkshakes cost 5 * 6 = 30 dollars. Annie spent 32 + 30 = 62 dollars. Annie had 62 + 70 = 132 dollars at first. The answer is 132.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
1000 students were taken on a trip to the beach, leaving 1000 / 2 = 500 students in the school. Then, half of the remaining students were sent home, which is 500 / 2 = 250 students. So, there are 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",132,132,1.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Each QA pair should be described by only one starting sentence. Start
/all above","
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) = (x + 26) years. According to the problem, after two years, the age of the man will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) = (x + 26) years. According to the problem, after two years, the age of the man will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) = (x + 26) years. According to the problem, after two years, the age of the man will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) = (x + 26) years. According to the problem, after two years, the age of the man will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) = (x + 26) years. According to the problem, after two years, the age of the man will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x",,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences should be unique. The answer should be unique for each QA pair. The answer should be one or more complete sentences. The answer should not be a question. The answer should not prompt for additional information.
The answer should not contain an instruction. The answer should not contain any pronouns that do not clearly refer to a previously mentioned noun. The answer should not contain any swear words. The answer should not be an incomplete sentence. The answer should not contain any proper nouns. The answer should not contain any emoji. The answer should not contain any verbal expressions such as ""uh"" or ""um"". The answer should not contain any slangs. The answer should not contain any technical terms or jargons without explanation. The answer should not contain any mathematical equation without explanation. The answer should not contain any code without explanation. The answer should not contain any bullet points or numbering. The answer should not contain any table or image. The answer should not contain any reference or citation. The answer should not contain any external hyperlinks. The answer should not contain any internal hyperlinks. The answer should not contain any internal file links. The answer should not contain any internal page links. The answer should not contain any internal section links. The answer should not contain any internal subsection links. The answer should not contain any internal subsubsection links. The answer should not contain any internal subsubsubsection links. The answer should not contain any internal subsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer should not contain any internal subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsection links. The answer",links.,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Each QA pair should be described by only one starting sentence. Start
/all above", sentences should be merged into one.,1,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences are starting sentences.
Sentence: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1 / 3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences are starting sentences.
Sentence: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences are starting sentences.
Sentence: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs ( to the nearest whole dollar )?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A:
Each QA pair should be described by only one starting sentence. Start
/all above sentences are starting sentences.
Sentence: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference",10,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Each QA pair should be described by only one starting sentence. Start
/all above", sentences should be merged into one. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The answer should be a single sentence. The,10,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences are starting sentences.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.
The number of short students in a class is 2 / 5 of the total number of",5,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences
Answer: 60 - (3 * 8) - 12 = 36

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
Answer: 52 * 5 = 260 liters of milk a day. 260 * 7 =",36,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences should be unique. The QA pair should be answerable from the corresponding start sentence. The answer to a question should be a continuous span of text from the corresponding start sentence. The start sentence should not end with a punctuation mark. The start and response should be separated by a newline character.
Q: The 2016–17 New York Knicks season was the 51st season of the New York Knicks in the National Basketball Association (NBA). The Knicks played their home games at Madison Square Garden. They finished the season with a record of 23–59, last in the Atlantic Division and 10th in the Eastern Conference.
A: 23

Q: The 2016–17 New York Knicks season was the 51st season of the New York Knicks in the National Basketball Association (NBA). The Knicks played their home games at Madison Square Garden. They finished the season with a record of 23–59, last in the Atlantic Division and 10th in the Eastern Conference.
A: 23

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi-sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 125th IOC Session in Durban, South Africa. It was the second time that the Winter Olympics were held in South Korea, after the 1988 Summer Olympics in the country's capital, Seoul. Pyeongchang is the first county and the easternmost region to host the Winter Olympics.

Question: where will the 2018 winter olympics be held?
A: Pyeongchang County

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi-sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 125th IOC Session in Durban, South Africa. It was the second time that the Winter Olympics were held in South Korea, after the 1988 Summer Olympics in the country's capital, Seoul. Pyeongchang is the first county and the easternmost region to host the Winter Olympics.

Question: where will the 2018 winter olympics be held?
A: Pyeongchang County

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi-sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 125th IOC Session in Durban, South Africa. It was the second time that the Winter Olympics were held in South Korea, after the 1988 Summer Olympics in the country's capital, Seoul. Pyeongchang is the first county and the easternmost region to host the Winter Olympics.

Question: where will the 2018 winter olympics be held?
A: Pyeongchang County

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi-sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 125th IOC Session in Durban, South Africa. It was the second time that the Winter Olympics were held in South Korea, after the 1988 Summer Olympics in the country's capital, Seoul. Pyeongchang is the first county and the easternmost region to host the Winter Olympics.

Question: where will the 2018 winter olympics be held?
A: Pyeongchang County

Q: A: 23

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23회",mark.,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Each QA pair should be described by only one starting sentence. Start
/all above",,,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences should be unique. Each QA pair should be self - contained. Each answer should be a single word or a number. There should be only one answer for each question. There should be only one supporting sentence for each answer. The answer should be a direct consequence of the supporting sentence. There should be only one question for each QA pair. The context should not be repeated in the question. The question should be a direct consequence of the context. The answer should be hidden in the context. The context should not contain extra information that is not related to the question. The context should not contain answer candidates other than the correct answer. The context should not be too long. The context should not contain grammatical errors.
Q: Passage: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

Question: How much does she spend in all?
A: 28

Q: Passage: The 2016 -- 17 New York Knicks season is the 51st season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a record of 23 -- 59 , last place in the Atlantic Division and fourth place in the Eastern Conference .

Question: How many games did the Knicks win in the 2016 -- 17 season ?
A: 23

Q: Passage: The 2016 -- 17 New York Knicks season is the 51st season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a record of 23 -- 59 , last place in the Atlantic Division and fourth place in the Eastern Conference .

Question: How many games did the Knicks win in the 2016 -- 17 season ?
A: 23

Q: Passage: The 2016 -- 17 New York Knicks season is the 51st season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a record of 23 -- 59 , last place in the Atlantic Division and fourth place in the Eastern Conference .

Question: How many games did the Knicks win in the 2016 -- 17 season ?
A: 23

Q: Passage: The 2016 -- 17 New York Knicks season is the 51st season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a record of 23 -- 59 , last place in the Atlantic Division and fourth place in the Eastern Conference .

Question: How many games did the Knicks win in the 2016 -- 17 season ?
A: 23

Q: Passage: The 2016 -- 17 New York Knicks season is the 51st season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a record of 23 -- 59 , last place in the Atlantic Division and fourth place in the Eastern Conference .

Question: How many games did the Knicks win in the 2016 -- 17 season ?
A: 23

Q: Passage: The 2016 -- 17 New York Knicks season is the 51st season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a record of 23 -- 59 , last place in the Atlantic Division and fourth place in the Eastern Conference .

Question: How many games did the Knicks win in the 2016 -- 17 season ?
A: 23

Q: Passage: The 2016 -- 17 New York Knicks season is the 51st season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a record of 23 -- 59 , last place in the Atlantic Division and fourth place in the Eastern Conference .

Question: How many games did the Knicks win in the 2016 -- 17 season ?
A: 23

Q: Passage: The 2016 -- 17 New York Knicks season is the 51st season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a record of 23 -- 59 , last place in the Atlantic Division and fourth place in the Eastern Conference .

Question: How many games did the",long.,33,0.0
