index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: First, let's define the variables and assess the given information."," The basketball team played 40 games and won 70% of them. They still have 10 games left to play. We need to determine how many of these remaining games they can lose to achieve a win rate of 60% for the entire season.

1. Calculate the number of games won so far:
   \[
   \text{Games won} = 0.70 \times 40 = 28
   \]

2. Let \( x \) be the number of games they can lose in the remaining 10 games. Therefore, the number of games they can win in the remaining 10 games is \( 10 - x \).

3. The total number of games played by the end of the season will be:
   \[
   40 + 10 = 50
   \]

4. The total number of games won by the end of the season will be:
   \[
   28 + (10 - x) = 38 - x
   \]

5. To achieve a win rate of 60%, the number of games won must be 60% of the total number of games played:
   \[
   38 - x = 0.60 \times 50
   \]

6. Calculate 60% of 50:
   \[
   0.60 \times 50 = 30
   \]

7. Set up the equation and solve for \( x \):
   \[
   38 - x = 30
   \]
   \[
   x = 38 - 30
   \]
   \[
   x = 8
   \]

Therefore, the basketball team can lose \(\boxed{8}\) of the remaining 10 games to achieve a win rate of 60% for the entire season.",60,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: First, let's define the variables and assess the given information."," The price of a wooden toy is $20, and the price of a hat is $10. Kendra has a $100 bill and buys two wooden toys and three hats. We need to calculate the total cost of the items Kendra bought and then determine the change she received.

1. Calculate the total cost of the wooden toys:
   \[
   \text{Cost of two wooden toys} = 2 \times 20 = 40 \text{ dollars}
   \]

2. Calculate the total cost of the hats:
   \[
   \text{Cost of three hats} = 3 \times 10 = 30 \text{ dollars}
   \]

3. Calculate the total cost of all items:
   \[
   \text{Total cost} = 40 + 30 = 70 \text{ dollars}
   \]

4. Calculate the change Kendra received:
   \[
   \text{Change} = 100 - 70 = 30 \text{ dollars}
   \]

Thus, the change Kendra received is \(\boxed{30}\).",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: First, let's define the variables and assess the given information."," Meena bakes 5 dozen cookies. Since one dozen equals 12 cookies, she bakes:

\[ 5 \times 12 = 60 \text{ cookies} \]

Next, we need to account for the cookies sold to Mr. Stone. He buys 2 dozen cookies:

\[ 2 \times 12 = 24 \text{ cookies} \]

After selling to Mr. Stone, the number of cookies left is:

\[ 60 - 24 = 36 \text{ cookies} \]

Meena's friend Brock buys 7 cookies. After Brock's purchase, the number of cookies left is:

\[ 36 - 7 = 29 \text{ cookies} \]

Meena's friend Katy buys twice as many cookies as Brock. Since Brock bought 7 cookies, Katy buys:

\[ 2 \times 7 = 14 \text{ cookies} \]

After Katy's purchase, the number of cookies left is:

\[ 29 - 14 = 15 \text{ cookies} \]

Thus, the number of cookies Meena has left is:

\[
\boxed{15}
\]",\],15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: First, let's define the variables and assess the given information."," 

1. Arwen picked 20 tulips.
2. Elrond picked twice as many tulips as Arwen.

We can express the number of tulips Elrond picked as:
\[ \text{Elrond's tulips} = 2 \times \text{Arwen's tulips} \]

Given that Arwen picked 20 tulips, we substitute this value into the equation:
\[ \text{Elrond's tulips} = 2 \times 20 = 40 \]

Now, to find the total number of tulips picked by both Arwen and Elrond, we add the number of tulips each picked:
\[ \text{Total tulips} = \text{Arwen's tulips} + \text{Elrond's tulips} \]
\[ \text{Total tulips} = 20 + 40 = 60 \]

Thus, the total number of tulips they were able to get is:
\[
\boxed{60}
\]",\],60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: First, let's define the variables and assess the given information."," We know that there are 80 pistachios in the bag. 

1. 95 percent of the pistachios have shells.
2. 75 percent of the pistachios with shells have opened shells.

To find the number of pistachios with shells, we calculate 95% of 80:
\[
0.95 \times 80 = 76
\]
So, 76 pistachios have shells.

Next, we need to find how many of these 76 pistachios have opened shells. We calculate 75% of 76:
\[
0.75 \times 76 = 57
\]

Therefore, the number of pistachios in the bag that have shells and have an opened shell is \boxed{57}.",57,57,1.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: First, let's define the variables and assess the given information."," Let \( x \) be the original price of each tire. Gargamel bought 4 tires on sale for $75 each, so the total cost of the tires on sale is:

\[ 4 \times 75 = 300 \text{ dollars} \]

The salesman told Gargamel that he saved a total of $36. This means that the total original price of the 4 tires minus the total sale price is $36. We can express this relationship with the following equation:

\[ 4x - 300 = 36 \]

To find the original price of each tire, we need to solve for \( x \). First, add 300 to both sides of the equation:

\[ 4x = 336 \]

Next, divide both sides by 4:

\[ x = 84 \]

So, the original price of each tire was \(\boxed{84}\) dollars.",84,84,1.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: First, let's define the variables and assess the given information."," Let \( M \) represent Mehki's age, \( J \) represent Jordyn's age, and \( Z \) represent Zrinka's age. We know the following:

1. Mehki is 10 years older than Jordyn: \( M = J + 10 \)
2. Jordyn's age is double Zrinka's age: \( J = 2Z \)
3. Zrinka is 6 years old: \( Z = 6 \)

We need to find Mehki's age, \( M \). Let's start by finding Jordyn's age using the information about Zrinka's age.

Since \( J = 2Z \) and \( Z = 6 \):
\[
J = 2 \times 6 = 12
\]

Now that we know Jordyn's age, we can find Mehki's age using the first equation \( M = J + 10 \):
\[
M = 12 + 10 = 22
\]

Therefore, Mehki is \(\boxed{22}\) years old.",22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: First, let's define the variables and assess the given information."," Rachel has a total of 1,500 envelopes to stuff and 8 hours to complete the task. In the first hour, she stuffs 135 envelopes, and in the second hour, she stuffs 141 envelopes.

First, we calculate the total number of envelopes stuffed in the first two hours:
\[
135 + 141 = 276
\]

Next, we subtract the number of envelopes stuffed in the first two hours from the total number of envelopes to find out how many envelopes are left to stuff:
\[
1500 - 276 = 1224
\]

Rachel has 6 hours left to stuff the remaining 1224 envelopes. To find out how many envelopes she needs to stuff per hour for the remaining 6 hours, we divide the remaining number of envelopes by the remaining hours:
\[
\frac{1224}{6} = 204
\]

Therefore, Rachel needs to stuff \boxed{204} envelopes per hour for the remaining 6 hours to finish the job.",6,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: First, let's define the variables and assess the given information."," Let \( x \) be the amount of money Annie had initially.

Annie buys 8 hamburgers, each costing $4, so the total cost for the hamburgers is:
\[
8 \times 4 = 32 \text{ dollars}
\]

Annie also buys 6 milkshakes, each costing $5, so the total cost for the milkshakes is:
\[
6 \times 5 = 30 \text{ dollars}
\]

The total amount spent on hamburgers and milkshakes is:
\[
32 + 30 = 62 \text{ dollars}
\]

After spending $62, Annie has $70 left. Therefore, the initial amount of money Annie had can be calculated by adding the amount spent to the amount left:
\[
x = 62 + 70 = 132 \text{ dollars}
\]

Thus, the initial amount of money Annie had is:
\[
\boxed{132}
\]",1,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: First, let's define the variables and assess the given information."," We know that Lola has 10 breeding rabbits. 

During the first spring:
- The number of kittens born is 10 times the number of breeding rabbits, which is \(10 \times 10 = 100\) kittens.
- Half of the kittens got adopted, so \( \frac{100}{2} = 50 \) kittens were adopted.
- 5 of the adopted kittens were returned, so \(50 - 5 = 45\) kittens were permanently adopted.
- The number of kittens remaining is \(100 - 45 = 55\) kittens.

During the next spring:
- The number of kittens born is 60.
- 4 of the kittens were adopted.

Now, let's calculate the total number of rabbits Lola has in her house:
- The original 10 breeding rabbits.
- The 55 kittens from the first spring.
- The 60 kittens from the second spring.
- Subtract the 4 kittens that were adopted from the second spring.

So, the total number of rabbits is:
\[ 10 + 55 + 60 - 4 = 111 \]

Thus, the total number of rabbits Lola has in her house is \(\boxed{111}\).",111,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: First, let's define the variables and assess the given information."," We know that every 10 seconds there is a car collision and every 20 seconds there is a big crash. We need to find the total number of accidents in 4 minutes.

First, convert 4 minutes to seconds:
\[ 4 \text{ minutes} = 4 \times 60 = 240 \text{ seconds} \]

Next, calculate the number of car collisions in 240 seconds. Since a car collision occurs every 10 seconds:
\[ \text{Number of car collisions} = \frac{240 \text{ seconds}}{10 \text{ seconds/collision}} = 24 \text{ collisions} \]

Now, calculate the number of big crashes in 240 seconds. Since a big crash occurs every 20 seconds:
\[ \text{Number of big crashes} = \frac{240 \text{ seconds}}{20 \text{ seconds/crash}} = 12 \text{ crashes} \]

Finally, add the number of car collisions and big crashes to find the total number of accidents:
\[ \text{Total number of accidents} = 24 \text{ collisions} + 12 \text{ crashes} = 36 \text{ accidents} \]

Thus, the total number of accidents in 4 minutes is:
\[
\boxed{36}
\]",4,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: First, let's define the variables and assess the given information."," Tom drives 50 miles on Monday, Wednesday, Friday, and Sunday, and 100 miles on the other days of the week. He has to pay $0.1 per mile and a weekly fee of $100.

First, calculate the total miles driven in a week:
- Monday, Wednesday, Friday, and Sunday: 50 miles each day
- Total miles for these days: \( 50 \times 4 = 200 \) miles

- The remaining days of the week (Tuesday, Thursday, and Saturday): 100 miles each day
- Total miles for these days: \( 100 \times 3 = 300 \) miles

- Total miles driven in a week: \( 200 + 300 = 500 \) miles

Next, calculate the cost per week:
- Cost per mile: $0.1
- Total miles per week: 500 miles
- Cost for miles driven per week: \( 500 \times 0.1 = 50 \) dollars

- Weekly fee: $100
- Total cost per week: \( 50 + 100 = 150 \) dollars

Now, calculate the total cost for a year:
- There are 52 weeks in a year
- Total cost for a year: \( 150 \times 52 = 7800 \) dollars

Therefore, Tom has to pay \(\boxed{7800}\) dollars in a year.",7800,7800,1.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: First, let's define the variables and assess the given information."," 

1. In the first garden, Phyllis has 20 plants, and 10% of them are tomato plants.
2. In the second garden, she has 15 plants, and 1/3 of these plants are tomato plants.

We need to find the total number of tomato plants and the total number of plants in both gardens combined, then calculate the percentage of tomato plants out of the total number of plants.

Let's start by calculating the number of tomato plants in each garden:

1. Number of tomato plants in the first garden = 10% of 20 plants
2. Number of tomato plants in the second garden = 1/3 of 15 plants

Next, we'll sum the total number of tomato plants and the total number of plants in both gardens. Finally, we'll calculate the percentage of tomato plants out of the total number of plants.

Let's perform these calculations using Python.
```python
# Given data
plants_garden1 = 20
percentage_tomato_garden1 = 10 / 100  # 10%

plants_garden2 = 15
fraction_tomato_garden2 = 1 / 3  # 1/3

# Calculate the number of tomato plants in each garden
tomato_plants_garden1 = plants_garden1 * percentage_tomato_garden1
tomato_plants_garden2 = plants_garden2 * fraction_tomato_garden2

# Calculate the total number of tomato plants and total number of plants
total_tomato_plants = tomato_plants_garden1 + tomato_plants_garden2
total_plants = plants_garden1 + plants_garden2

# Calculate the percentage of tomato plants
percentage_tomato_plants = (total_tomato_plants / total_plants) * 100
print(percentage_tomato_plants)
```
```output
16.666666666666664
```
The percentage of all the plants in Phyllis's two gardens that are tomato plants is \(\boxed{16.67\%}\).",67,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: First, let's define the variables and assess the given information."," We have three fishermen: Jackson, Jonah, and George. They participated in a 5-day fishing competition. The number of fishes each of them caught per day is as follows:

- Jackson: 6 fishes per day
- Jonah: 4 fishes per day
- George: 8 fishes per day

We need to find the total number of fishes caught by all three fishermen throughout the 5-day competition.

Step 1: Calculate the total number of fishes caught by each fisherman over the 5 days.

For Jackson:
\[ \text{Total fishes caught by Jackson} = 6 \text{ fishes/day} \times 5 \text{ days} = 30 \text{ fishes} \]

For Jonah:
\[ \text{Total fishes caught by Jonah} = 4 \text{ fishes/day} \times 5 \text{ days} = 20 \text{ fishes} \]

For George:
\[ \text{Total fishes caught by George} = 8 \text{ fishes/day} \times 5 \text{ days} = 40 \text{ fishes} \]

Step 2: Add the total number of fishes caught by each fisherman to find the overall total.

\[ \text{Total fishes caught by the team} = 30 \text{ fishes} + 20 \text{ fishes} + 40 \text{ fishes} = 90 \text{ fishes} \]

Therefore, the total number of fishes caught by Jackson, Jonah, and George throughout the 5-day competition is \boxed{90}.",90,90,1.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: First, let's define the variables and assess the given information."," We know that the total number of students in the class is 400. The number of short students is 2/5 of the total number of students. The number of tall students is given as 90. We need to find the number of students with average height.

1. Calculate the number of short students:
   \[
   \text{Number of short students} = \frac{2}{5} \times 400 = 160
   \]

2. Calculate the total number of students who are either short or tall:
   \[
   \text{Total number of short and tall students} = 160 + 90 = 250
   \]

3. Calculate the number of students with average height by subtracting the number of short and tall students from the total number of students:
   \[
   \text{Number of students with average height} = 400 - 250 = 150
   \]

Thus, the total number of students with average height is \boxed{150}.",150,150,1.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: First, let's define the variables and assess the given information."," Valerie needs 3 small light bulbs and 1 large light bulb. The cost of a small light bulb is $8, and the cost of a large light bulb is $12. Valerie has $60 to spend.

We can calculate the total cost of the light bulbs by multiplying the number of each type of light bulb by its respective cost and then adding the two amounts together.

The cost of 3 small light bulbs is:
\[ 3 \times 8 = 24 \]

The cost of 1 large light bulb is:
\[ 1 \times 12 = 12 \]

Adding these two amounts together gives the total cost of the light bulbs:
\[ 24 + 12 = 36 \]

Now, we subtract the total cost of the light bulbs from the amount of money Valerie has to find out how much money she will have left over:
\[ 60 - 36 = 24 \]

Therefore, the amount of money Valerie will have left over is:
\[
\boxed{24}
\]",1,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: First, let's define the variables and assess the given information."," We know that each truck has three tanks, and each tank has a capacity of 150 liters of water. We also know that the farmer has three trucks.

To find the total capacity of water that the farmer can carry, we need to calculate the capacity of one truck and then multiply it by the number of trucks.

Step 1: Calculate the capacity of one truck.
Each truck has three tanks, and each tank has a capacity of 150 liters. So, the capacity of one truck is:
3 tanks/truck * 150 liters/tank = 450 liters/truck

Step 2: Calculate the total capacity of all three trucks.
The farmer has three trucks, and each truck has a capacity of 450 liters. So, the total capacity of all three trucks is:
3 trucks * 450 liters/truck = 1350 liters

Therefore, the farmer can carry a total of 1350 liters of water in his trucks.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: First, let's define the variables and assess the given information."," Jean answered the following number of calls each day:

- Monday: 35 calls
- Tuesday: 46 calls
- Wednesday: 27 calls
- Thursday: 61 calls
- Friday: 31 calls

To find the average number of calls she answers per day, we need to follow these steps:

1. **Sum the total number of calls answered over the five days:**
   \[
   35 + 46 + 27 + 61 + 31
   \]

2. **Calculate the sum:**
   \[
   35 + 46 = 81
   \]
   \[
   81 + 27 = 108
   \]
   \[
   108 + 61 = 169
   \]
   \[
   169 + 31 = 200
   \]

3. **Count the number of days:**
   There are 5 days in total (Monday to Friday).

4. **Calculate the average number of calls per day:**
   \[
   \text{Average} = \frac{\text{Total number of calls}}{\text{Number of days}} = \frac{200}{5}
   \]

5. **Perform the division:**
   \[
   \frac{200}{5} = 40
   \]

Therefore, the average number of calls Jean answers per day is \(\boxed{40}\).",40,40,1.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: First, let's define the variables and assess the given information."," Sophie buys:

- Five cupcakes at $2 each
- Six doughnuts at $1 each
- Four slices of apple pie at $2 per slice
- Fifteen cookies at $0.60 each

We need to calculate the total cost for each type of item and then sum these amounts to find the total expenditure.

1. **Cost of cupcakes:**
   \[
   5 \text{ cupcakes} \times \$2 \text{ per cupcake} = 5 \times 2 = \$10
   \]

2. **Cost of doughnuts:**
   \[
   6 \text{ doughnuts} \times \$1 \text{ per doughnut} = 6 \times 1 = \$6
   \]

3. **Cost of apple pie slices:**
   \[
   4 \text{ slices} \times \$2 \text{ per slice} = 4 \times 2 = \$8
   \]

4. **Cost of cookies:**
   \[
   15 \text{ cookies} \times \$0.60 \text{ per cookie} = 15 \times 0.60 = \$9
   \]

Now, we sum the costs of all the items:
\[
\$10 + \$6 + \$8 + \$9 = \$33
\]

Therefore, the total amount Sophie spends is \(\boxed{33}\).",33,33,1.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: First, let's define the variables and assess the given information."," Let \( x \) represent the number of squirrels counted by the first student. According to the problem, the first student counted 12 squirrels, so \( x = 12 \).

Next, we need to determine how many squirrels the second student counted. The problem states that the second student counted a third more squirrels than the first student. To find this, we calculate a third of the number of squirrels counted by the first student and add it to the original count.

A third of 12 squirrels is calculated as:
\[
\frac{1}{3} \times 12 = 4
\]

Adding this to the original count of 12 squirrels, we get:
\[
12 + 4 = 16
\]

So, the second student counted 16 squirrels.

Now, we need to find the total number of squirrels counted by both students combined. We add the number of squirrels counted by the first student to the number counted by the second student:
\[
12 + 16 = 28
\]

Thus, the total number of squirrels counted by both students combined is:
\[
\boxed{28}
\]",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: First, let's define the variables and assess the given information."," 

1. The number of infections per day during the first wave was 300.
2. The number of infections per day increased by four times more during the second wave.

To find the number of infections per day during the second wave, we calculate:
\[ 300 \times 4 = 1200 \]

So, there were 1200 infections per day during the second wave.

Next, we need to determine the total number of infections over a period of 2 weeks. Since there are 7 days in a week, 2 weeks would be:
\[ 2 \times 7 = 14 \text{ days} \]

Now, we calculate the total number of infections over these 14 days:
\[ 1200 \text{ infections/day} \times 14 \text{ days} = 16800 \text{ infections} \]

Thus, the total number of infections during the second wave in 2 weeks is:
\[
\boxed{16800}
\]",2,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: First, let's define the variables and assess the given information."," Kelly has 8 students, and each student needs 3 pieces of construction paper. Therefore, the total number of pieces of construction paper needed is:

\[
8 \text{ students} \times 3 \text{ pieces/student} = 24 \text{ pieces}
\]

In addition to the construction paper, Kelly needs 6 bottles of glue. So, the total number of supplies initially purchased is:

\[
24 \text{ pieces of construction paper} + 6 \text{ bottles of glue} = 30 \text{ supplies}
\]

After purchasing these supplies, Kelly drops half of them down a storm drain. Therefore, the number of supplies lost is:

\[
\frac{30 \text{ supplies}}{2} = 15 \text{ supplies}
\]

This means the number of supplies left after the loss is:

\[
30 \text{ supplies} - 15 \text{ supplies} = 15 \text{ supplies}
\]

Kelly then buys 5 more pieces of construction paper, so the new total number of supplies is:

\[
15 \text{ supplies} + 5 \text{ pieces of construction paper} = 20 \text{ supplies}
\]

Thus, the number of supplies left is:

\[
\boxed{20}
\]",supplies},20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: First, let's define the variables and assess the given information."," Darlene's car gets 20 miles per gallon (mpg). Martha's car gets half as many miles per gallon as Darlene's car. We need to find out how many gallons Martha's car requires to make a 300-mile trip.

1. Calculate Martha's car's miles per gallon:
   \[
   \text{Martha's car mpg} = \frac{1}{2} \times \text{Darlene's car mpg} = \frac{1}{2} \times 20 = 10 \text{ mpg}
   \]

2. Determine the number of gallons required for Martha's car to travel 300 miles:
   \[
   \text{Gallons required} = \frac{\text{Total miles}}{\text{Miles per gallon}} = \frac{300 \text{ miles}}{10 \text{ mpg}} = 30 \text{ gallons}
   \]

Therefore, Martha's car requires \boxed{30} gallons to make a 300-mile trip.",300,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: First, let's define the variables and assess the given information."," Let \( C \) represent the total number of citizens in the town. According to the problem, 60% of the citizens own a pet. Therefore, the number of citizens who own a pet is \( 0.60C \).

Next, we know that half of the pet owners own a dog. Thus, the number of citizens who own a dog is:
\[
\frac{1}{2} \times 0.60C = 0.30C
\]

We are also given that 30 citizens own a cat. Since the problem does not specify any overlap between dog and cat owners, we can assume that the number of citizens who own a cat is independent of the number of dog owners. Therefore, the number of citizens who own a cat is simply 30.

Now, we need to find the total number of citizens \( C \). Since the problem does not provide any additional information about the overlap between dog and cat owners, we can assume that the number of citizens who own a cat is part of the total number of pet owners. Therefore, the total number of pet owners is the sum of the number of dog owners and the number of cat owners:
\[
0.30C + 30
\]

Since the total number of pet owners is also equal to 60% of the total number of citizens, we can set up the following equation:
\[
0.60C = 0.30C + 30
\]

To solve for \( C \), we first subtract \( 0.30C \) from both sides of the equation:
\[
0.60C - 0.30C = 30
\]
\[
0.30C = 30
\]

Next, we divide both sides by 0.30:
\[
C = \frac{30}{0.30}
\]
\[
C = 100
\]

Thus, the total number of citizens in the town is \(\boxed{100}\).",100,100,1.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: First, let's define the variables and assess the given information."," We know that Xia shared 100 stickers with her friends and had five sheets of stickers left. Each sheet contains ten stickers.

1. Calculate the total number of stickers in the five sheets left:
   \[
   5 \text{ sheets} \times 10 \text{ stickers per sheet} = 50 \text{ stickers}
   \]

2. Add the number of stickers Xia shared with her friends to the number of stickers she had left:
   \[
   100 \text{ stickers shared} + 50 \text{ stickers left} = 150 \text{ stickers}
   \]

Therefore, Xia had \(\boxed{150}\) stickers at the beginning.",150,150,1.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: First, let's define the variables and assess the given information."," James buys 10 boxes of Capri-sun, and each box contains 6 pouches. He paid $12 in total. We need to find the cost of each pouch in cents.

First, we calculate the total number of pouches James bought:
\[
10 \text{ boxes} \times 6 \text{ pouches per box} = 60 \text{ pouches}
\]

Next, we convert the total amount paid from dollars to cents. Since 1 dollar is equal to 100 cents, we have:
\[
12 \text{ dollars} \times 100 \text{ cents per dollar} = 1200 \text{ cents}
\]

Now, we need to find the cost of each pouch in cents. We do this by dividing the total number of cents by the total number of pouches:
\[
\frac{1200 \text{ cents}}{60 \text{ pouches}} = 20 \text{ cents per pouch}
\]

Thus, the cost of each pouch is:
\[
\boxed{20}
\]",pouch},20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: First, let's define the variables and assess the given information."," Aaron pays $80 in the first year, and the membership fee increases by $10 each year. We need to find the cost of his membership in the sixth year.

We can use the formula for the nth term of an arithmetic sequence to find the cost in the sixth year. The formula is:

\[ a_n = a_1 + (n - 1) \cdot d \]

where:
- \( a_n \) is the nth term (the cost in the sixth year),
- \( a_1 \) is the first term (the cost in the first year),
- \( n \) is the term number (6 in this case),
- \( d \) is the common difference (the yearly increase, which is $10).

Let's plug in the values and calculate the cost in the sixth year.
```python
# Given values
a1 = 80  # cost in the first year
d = 10   # yearly increase
n = 6    # term number (sixth year)

# Calculate the cost in the sixth year using the arithmetic sequence formula
an = a1 + (n - 1) * d
print(an)
```
```output
130
```
The cost of Aaron's membership in the sixth year is \(\boxed{130}\) dollars.",130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: First, let's define the variables and assess the given information."," Myrtle has 3 hens, and each hen lays 3 eggs per day. She is gone for 7 days, and her neighbor takes 12 eggs. Myrtle then collects the remaining eggs, but drops 5 on the way into her house.

First, calculate the total number of eggs laid by the hens over the 7 days:
\[
3 \text{ hens} \times 3 \text{ eggs/hen/day} \times 7 \text{ days} = 63 \text{ eggs}
\]

Next, subtract the number of eggs taken by the neighbor:
\[
63 \text{ eggs} - 12 \text{ eggs} = 51 \text{ eggs}
\]

Then, subtract the number of eggs dropped by Myrtle:
\[
51 \text{ eggs} - 5 \text{ eggs} = 46 \text{ eggs}
\]

Thus, the number of eggs Myrtle has is:
\[
\boxed{46}
\]",eggs},46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: First, let's define the variables and assess the given information."," We have a square with 2-inch sides and right triangles with a height of 2 inches and a width of 2 inches.

The area of the square is calculated as follows:
\[
\text{Area of the square} = \text{side} \times \text{side} = 2 \times 2 = 4 \text{ square inches}
\]

Next, we calculate the area of one right triangle. The formula for the area of a triangle is:
\[
\text{Area of a triangle} = \frac{1}{2} \times \text{base} \times \text{height}
\]
Given that the base and height of the triangle are both 2 inches, we have:
\[
\text{Area of one triangle} = \frac{1}{2} \times 2 \times 2 = \frac{1}{2} \times 4 = 2 \text{ square inches}
\]

Now, we need to determine how many such triangles can fit inside the square. We do this by dividing the area of the square by the area of one triangle:
\[
\text{Number of triangles} = \frac{\text{Area of the square}}{\text{Area of one triangle}} = \frac{4}{2} = 2
\]

Thus, the number of right triangles with a height of 2 inches and a width of 2 inches that can fit inside a square with 2-inch sides is:
\[
\boxed{2}
\]",2,2,1.0
