index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

Step 1: Identify the key components of the problem.
- Rachel is 4 years older than Leah.
- The sum of their ages is 34.

Step 2: Develop a plan to solve the problem.
- Let's use variables to represent their ages. Let R represent Rachel's age and L represent Leah's age.
- We know that Rachel is 4 years older than Leah, so we can write the equation R = L + 4.
- We also know that the sum of their ages is 34, so we can write the equation R + L = 34.
- Now we have a system of two equations with two variables. We can solve this system to find the values of R and L.

Step 3: Solve the problem one step at a time.
- Substitute the first equation (R = L + 4) into the second equation (R + L = 34).
- (L + 4) + L = 34
- Combine like terms: 2L + 4 = 34
- Subtract 4 from both sides: 2L = 30
- Divide both sides by 2: L = 15
- Now that we know Leah's age, we can find Rachel's age using the first equation: R = L + 4
- R = 15 + 4
- R = 19

Answer: Rachel is 19 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",19,19,1.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

Step 1: Calculate the number of games won so far.
The team played 40 games and won 70% of them. To find the number of games won, multiply 40 by 70% (or 0.70).

40 * 0.70 = 28 games won

Step 2: Calculate the total number of games the team will play.
The team has already played 40 games and has 10 more games to play. To find the total number of games, add 40 and 10.

40 + 10 = 50 games total

Step 3: Calculate the number of games the team needs to win to have a 60% win rate.
To have a 60% win rate, the team needs to win 60% of the total number of games. Multiply 50 by 60% (or 0.60).

50 * 0.60 = 30 games needed to win

Step 4: Calculate the number of games the team can lose.
The team has already won 28 games and needs to win 30 games to have a 60% win rate. To find the number of games they can lose, subtract the number of games they need to win from the number of games they have already won.

30 - 28 = 2 games can be lost

Answer: The team can lose 2 games and still have a 60% win rate.
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",lost,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

Step 1: Identify the key components of the problem.
- Arwen picked 20 tulips.
- Elrond picked twice as many tulips as Arwen.

Step 2: Develop a plan to solve the problem.
- Calculate the number of tulips Elrond picked.
- Add the number of tulips Arwen and Elrond picked to find the total.

Step 3: Solve the problem one step at a time.
- Elrond picked twice as many tulips as Arwen, so Elrond picked 20 * 2 = 40 tulips.
- The total number of tulips they picked is 20 (Arwen) + 40 (Elrond) = 60 tulips.

Answer: Arwen and Elrond were able to get a total of 60 tulips.
You are a teacher. Given a task, you explain in simple steps what the task is asking, any guidelines it provides and how to use those guidelines to find the answer.",tulips.,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

Step 1: Identify the key components of the problem.
- Gargamel bought 4 tires on sale for $75 each.
- He saved a total of $36.
- He saved the same amount on each tire.

Step 2: Develop a plan to solve the problem.
- First, find the total amount Gargamel saved on each tire.
- Then, add the amount saved on each tire to the sale price to find the original price of each tire.

Step 3: Solve the problem one step at a time.
- To find the total amount Gargamel saved on each tire, divide the total savings by the number of tires: $36 / 4 = $9.
- To find the original price of each tire, add the amount saved on each tire to the sale price: $75 + $9 = $84.

Answer: The original price of each tire was $84.
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",84,84,1.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

Step 1: Identify the key components of the problem.
- Mehki is 10 years older than Jordyn.
- Jordyn's age is double Zrinka's age.
- Zrinka is 6 years old.

Step 2: Develop a plan to solve the problem.
- First, find Jordyn's age by doubling Zrinka's age.
- Then, find Mehki's age by adding 10 years to Jordyn's age.

Step 3: Solve the problem one step at a time.
- Jordyn's age = 2 * Zrinka's age = 2 * 6 = 12 years old.
- Mehki's age = Jordyn's age + 10 years = 12 + 10 = 22 years old.

Answer: Mehki is 22 years old.
You are a teacher. Given a task, you explain in simple steps what the task is asking, any guidelines it provides and how to use those guidelines to find the answer.",old.,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

Step 1: Calculate the total number of envelopes stuffed in the first two hours.
Step 2: Subtract the total number of envelopes stuffed in the first two hours from the total number of envelopes to find out how many envelopes are left to stuff.
Step 3: Subtract the first two hours from the total eight hours to find out how many hours Rachel has left to stuff the remaining envelopes.
Step 4: Divide the number of remaining envelopes by the number of remaining hours to find out how many envelopes Rachel needs to stuff per hour to finish the job.

Solution: Rachel stuffed 135 envelopes in the first hour and 141 envelopes in the second hour, for a total of 135 + 141 = 276 envelopes stuffed in the first two hours. There are 1,500 envelopes in total, so Rachel has 1,500 - 276 = 1,224 envelopes left to stuff. She has 8 - 2 = 6 hours left to stuff the remaining envelopes. To finish the job, Rachel needs to stuff 1,224 / 6 = 204 envelopes per hour.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Step 1: Identify the key components of the problem.
- Car collisions occur every 10 seconds.
- Big crashes occur every 20 seconds.
- We need to find the total number of accidents in 4 minutes.

Step 2: Develop a plan to solve the problem.
- Convert 4 minutes to seconds.
- Calculate the number of car collisions in 4 minutes.
- Calculate the number of big crashes in 4 minutes.
- Add the number of car collisions and big crashes to find the total number of accidents.

Step 3: Solve the problem one step at a time.
- Convert 4 minutes to seconds: 4 minutes * 60 seconds/minute = 240 seconds.
- Calculate the number of car collisions in 4 minutes: 240 seconds / 10 seconds/collision = 24 car collisions.
- Calculate the number of big crashes in 4 minutes: 240 seconds / 20 seconds/crash = 12 big crashes.
- Add the number of car collisions and big crashes to find the total number of accidents: 24 car collisions + 12 big crashes = 36 accidents.

Answer: In 4 minutes, there will be a total of 36 accidents.
You are a teacher. Given a task, you explain in simple steps what the task is asking, any guidelines it provides and how to use those guidelines to find the answer.",accidents.,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Step 1: Identify the key components of the problem.
- The number of short students is 2/5 of the total number of students.
- There are 90 tall students.
- The class has 400 students.

Step 2: Develop a plan to solve the problem.
- First, calculate the number of short students.
- Then, subtract the number of short and tall students from the total number of students to find the number of students with average height.

Step 3: Solve the problem one step at a time.
- Calculate the number of short students: (2/5) * 400 = 160
- Subtract the number of short and tall students from the total number of students: 400 - 160 - 90 = 150

Answer: There are 150 students with average height in the class.

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem. Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Step 1: Identify the key components of the problem.
- The number of short students is 2/5 of the total number of students.
- There are 90 tall students.
- The class has 400 students.

Step 2: Develop a plan to solve the problem.
- First, calculate the number of short students.
- Then, subtract the number of short and tall students from the total number of students to find the number of students with average height.

Step 3: Solve the problem one step at a time.
- Calculate the number of short students: (2/5) * 400 = 160
- Subtract the number of short and tall students from the total number of students: 400 - 160 - 90 = 150

Answer: There are 150 students with average height in the class.

Q: The number of students in Kylie's class is 50. In a particular test, ten students scored 90 marks, 15 scored ten marks fewer than the first ten students, and the rest scored 60 marks each. What are the average marks for the whole class?

A: The total marks for the first ten students are 10 * 90 = 900 marks. The 15 students who scored ten marks fewer than the first ten had 90 - 10 = 80 marks each. The total marks for the 15 students are 15 * 80 = 1200 marks. The total number of students who scored 60 marks each is 50 - 10 - 15 = 25 students. The total marks for the 25 students are 25 * 60 = 1500 marks. The total marks for the whole class is 900 + 1200 + 1500 = 3600 marks. The average marks for the whole class is 3600 / 50 = 72 marks. The answer is 72.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who rode the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the",150,150,1.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

Step 1: Identify the key components of the problem.
- The farmer has three trucks.
- Each truck uses three tanks.
- Each tank has a capacity of 150 liters of water.

Step 2: Develop a plan to solve the problem.
- Calculate the total number of tanks the farmer has.
- Calculate the total capacity of all the tanks combined.

Step 3: Solve the problem one step at a time.
- Calculate the total number of tanks: 3 trucks * 3 tanks/truck = 9 tanks.
- Calculate the total capacity of all the tanks: 9 tanks * 150 liters/tank = 1350 liters.

Answer: The farmer can carry a total of 1350 liters of water in his trucks.
You are a teacher. Given a task, you explain in simple steps what the task is asking, any guidelines it provides and how to use those guidelines to find the answer.",liters.,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

Step 1: Identify the key components of the problem.
- First student counted 12 squirrels.
- Second student counted a third more squirrels than the first student.

Step 2: Develop a plan to solve the problem.
- Calculate the number of squirrels the second student counted.
- Add the number of squirrels counted by both students to find the total.

Step 3: Solve the problem one step at a time.
- Calculate the number of squirrels the second student counted: 12 squirrels + (1/3 * 12 squirrels) = 12 squirrels + 4 squirrels = 16 squirrels.
- Add the number of squirrels counted by both students: 12 squirrels + 16 squirrels = 28 squirrels.

Answer: Both students counted a total of 28 squirrels combined.
You are a teacher. Given a task, you explain in simple steps what the task is asking, any guidelines it provides and how to use those guidelines to find the answer.",squirrels.,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Step 1: Identify the key components of the problem.
- Number of infections per day during the first wave: 300
- Increase in infections per day during the second wave: four times more than the first wave
- Duration of the second wave: 2 weeks

Step 2: Develop a plan to solve the problem.
- Calculate the number of infections per day during the second wave.
- Calculate the total number of infections during the second wave in 2 weeks.

Step 3: Solve the problem one step at a time.
- Calculate the number of infections per day during the second wave: 300 (first wave) * 4 (increase) = 1200 infections per day.
- Calculate the total number of infections during the second wave in 2 weeks: 1200 (infections per day) * 14 (days in 2 weeks) = 16,800 infections.

Answer: The total number of infections during the second wave in 2 weeks was 16,800.
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",infections.,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",5,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem."," Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

Step 1: Identify the key components of the problem.
- Darlene's car gets 20 miles/gallon.
- Martha's car gets half as many miles per gallon as Darlene’s car.
- We need to find out how many gallons Martha’s car requires to make a 300-mile trip.

Step 2: Develop a plan to solve the problem.
- First, we need to find out how many miles per gallon Martha's car gets.
- Then, we can use the formula: gallons = miles / miles per gallon to find out how many gallons Martha’s car requires to make a 300-mile trip.

Step 3: Solve the problem one step at a time.
- Martha's car gets half as many miles per gallon as Darlene’s car, so Martha's car gets 20 / 2 = 10 miles/gallon.
- Now, we can use the formula: gallons = miles / miles per gallon to find out how many gallons Martha’s car requires to make a 300-mile trip.
- gallons = 300 miles / 10 miles/gallon = 30 gallons.

Answer: Martha’s car requires 30 gallons to make a 300-mile trip.

Q: David found $12 on the street. He then gave it to his friend Evan who has $1 and needed to buy a watch worth $20. How much does Evan still need?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem. Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: David found $12 on the street. He then gave it to his friend Evan who has $1 and needed to buy a watch worth $20. How much does Evan still need?

Step 1: Identify the key components of the problem.
- David found $12 on the street.
- He gave it to his friend Evan.
- Evan has $1.
- Evan needs to buy a watch worth $20.

Step 2: Develop a plan to solve the problem.
- First, we need to find out how much money Evan has after receiving the $12 from David.
- Then, we can subtract the amount of money Evan has from the cost of the watch to find out how much more he needs.

Step 3: Solve the problem one step at a time.
- Evan has $1 + $12 = $13 after receiving the $12 from David.
- Evan still needs $20 - $13 = $7 to buy the watch.

Answer: Evan still needs $7 to buy the watch.

Q: David found $12 on the street. He then gave it to his friend Evan who has $1 and needed to buy a watch worth $20. How much does Evan still need?

A: Welcome to the problem-solving challenge! In each problem, you will be given a specific situation and asked to use the given information to find the answer. First, analyze the problem and identify the key components. Then, develop a plan to solve it step-by-step. Once you have a plan, begin solving the problem one step at a time, following the structure and answer format provided with each problem. Remember to use the given information and your problem-solving skills to find the correct answer. Good luck!

Problem: David found $12 on the street. He then gave it to his friend Evan who has $1 and needed to buy a watch worth $20. How much does Evan still need?

Step 1: Identify the key components of the problem.
- David found $12 on the street.
- He gave it to his friend Evan.
- Evan has $1.
- Evan needs to buy a watch worth $20.

Step 2: Develop a plan to solve the problem.
- First, we need to find out how much money Evan has after receiving the $12 from David.
- Then, we can subtract the amount of money Evan has from the cost of the watch to find out how much more he needs.

Step 3: Solve the problem one step at a time.
- Evan has $1 + $12 = $13 after receiving the $12 from David.
- Evan still needs $20 - $1",gallons.,30,0.0
