index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the total distance they need to travel (369 miles), the speeds at which Amoli and Anayet drove (42 miles per hour and 61 miles per hour, respectively), and the time they spent driving (3 hours and 2 hours, respectively). 

To find the distance each person traveled, you can use the formula: distance = speed × time. For Amoli, the distance traveled is 42 miles per hour × 3 hours = 126 miles. For Anayet, the distance traveled is 61 miles per hour × 2 hours = 122 miles. 

Now, to find the total distance they have traveled together, you can add the distances each person traveled: 126 miles + 122 miles = 248 miles. 

Finally, to find the remaining distance they need to travel, you can subtract the total distance they have traveled from the total distance they need to travel: 369 miles - 248 miles = 121 miles. 

So, Amoli and Anayet still need to travel 121 miles.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the total number of marbles and the number of white and blue marbles. The constraint is that the rest of the marbles are green. 

Step 1: Identify the total number of marbles and the number of white and blue marbles.
- Total marbles: 20
- White marbles: 12
- Blue marbles: 6

Step 2: Calculate the number of green marbles.
- Green marbles = Total marbles - (White marbles + Blue marbles)
- Green marbles = 20 - (12 + 6)
- Green marbles = 20 - 18
- Green marbles = 2

So, Eric has 2 green marbles.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the number of daisies Kylie initially has, the number of daisies her sister gave her, and the fact that she gave half of her daisies to her mother. The constraint is that Kylie cannot have a negative number of daisies. 

Step 1: Identify the initial number of daisies Kylie has.
Kylie initially has 5 daisies.

Step 2: Add the number of daisies her sister gave her.
Kylie's sister gave her 9 daisies, so now she has 5 + 9 = 14 daisies.

Step 3: Calculate the number of daisies Kylie gave to her mother.
Kylie gave half of her daisies to her mother, so she gave away 14 / 2 = 7 daisies.

Step 4: Subtract the number of daisies given to her mother from the total number of daisies Kylie had.
Kylie has 14 - 7 = 7 daisies left.

So, the most direct and simple sentence to answer the question is: ""Kylie has 7 daisies left.""
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.","""",7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, you are given the number of men, women, and children at the event, and you need to find the number of children after adding 10 more to the guest list. 

Step 1: Identify the key information
- Total guests: 80
- Men: 40
- Women: half the number of men (40 / 2 = 20)
- Children: the rest of the guests (80 - 40 - 20 = 20)

Step 2: Apply the strategy
- Add 10 more children to the guest list: 20 (original children) + 10 (added children) = 30 children

So, after adding 10 children to the guest list, there will be 30 children at the event.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, we are given the total number of ants, the percentage of worker ants, and the percentage of male worker ants. We need to find the number of female worker ants.

Step 1: Identify the key information
- Total number of ants: 110
- Percentage of worker ants: 50%
- Percentage of male worker ants: 20%

Step 2: Calculate the number of worker ants
Since half of the ants are worker ants, we can find the number of worker ants by multiplying the total number of ants by the percentage of worker ants (expressed as a decimal).

Number of worker ants = Total number of ants * Percentage of worker ants
Number of worker ants = 110 * 0.5
Number of worker ants = 55

Step 3: Calculate the number of male worker ants
Now that we know the number of worker ants, we can find the number of male worker ants by multiplying the number of worker ants by the percentage of male worker ants (expressed as a decimal).

Number of male worker ants = Number of worker ants * Percentage of male worker ants
Number of male worker ants = 55 * 0.2
Number of male worker ants = 11

Step 4: Calculate the number of female worker ants
Finally, we can find the number of female worker ants by subtracting the number of male worker ants from the total number of worker ants.

Number of female worker ants = Number of worker ants - Number of male worker ants
Number of female worker ants = 55 - 11
Number of female worker ants = 44

So, there are 44 female worker ants in Stephen's ant farm.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, we are given the distances thrown by Parker, Grant, and Kyle, and we need to find out how much farther Kyle threw the ball compared to Parker.

Step 1: Identify the key information
- Parker threw the ball 16 yards.
- Grant threw the ball 25% farther than Parker.
- Kyle threw the ball 2 times farther than Grant.

Step 2: Apply appropriate formulas or strategies
First, we need to find out how far Grant threw the ball. Since Grant threw the ball 25% farther than Parker, we can calculate this by multiplying Parker's distance by 1.25 (100% + 25% = 125% = 1.25).

Grant's distance = Parker's distance * 1.25
Grant's distance = 16 yards * 1.25
Grant's distance = 20 yards

Now, we need to find out how far Kyle threw the ball. Since Kyle threw the ball 2 times farther than Grant, we can calculate this by multiplying Grant's distance by 2.

Kyle's distance = Grant's distance * 2
Kyle's distance = 20 yards * 2
Kyle's distance = 40 yards

Step 3: Compare Kyle's distance to Parker's distance
To find out how much farther Kyle threw the ball compared to Parker, we can subtract Parker's distance from Kyle's distance.

Difference = Kyle's distance - Parker's distance
Difference = 40 yards - 16 yards
Difference = 24 yards

So, Kyle threw the ball 24 yards farther than Parker.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the number of rows in each field and the number of corn cobs per row. The constraint is that the fields are growing corn in different numbers of rows. 

Step 1: Identify the number of rows in each field.
- Field 1 has 13 rows.
- Field 2 has 16 rows.

Step 2: Identify the number of corn cobs per row.
- Each row contains 4 corn cobs.

Step 3: Calculate the total number of corn cobs in each field.
- Field 1: 13 rows * 4 corn cobs per row = 52 corn cobs
- Field 2: 16 rows * 4 corn cobs per row = 64 corn cobs

Step 4: Add the total number of corn cobs from both fields to find the total number of corn cobs grown on the farm.
- Total corn cobs = 52 corn cobs (Field 1) + 64 corn cobs (Field 2) = 116 corn cobs

So, the farm has grown a total of 116 corn cobs.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is that Hazel walked 2 kilometers in the first hour and twice as far in the second hour. The constraint is that we need to find the total distance she walked in 2 hours.

Step 1: Identify the distance Hazel walked in the first hour.
Hazel walked 2 kilometers in the first hour.

Step 2: Determine the distance Hazel walked in the second hour.
Since she walked twice as far in the second hour, we can calculate this by multiplying the distance from the first hour by 2.
2 kilometers * 2 = 4 kilometers

Step 3: Calculate the total distance Hazel walked in 2 hours.
To find the total distance, we add the distance from the first hour and the distance from the second hour.
2 kilometers (first hour) + 4 kilometers (second hour) = 6 kilometers

So, Hazel walked a total of 6 kilometers in 2 hours.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, we are given two pieces of information: Rachel is 4 years older than Leah, and the sum of their ages is 34. We can use this information to set up an equation and solve for Rachel's age.

Step 1: Identify the variables
Let R represent Rachel's age and L represent Leah's age.

Step 2: Set up the equations
From the given information, we can create two equations:
1. R = L + 4 (Rachel is 4 years older than Leah)
2. R + L = 34 (The sum of their ages is 34)

Step 3: Solve the system of equations
We can use substitution or elimination to solve this system of equations. In this case, we will use substitution.

Substitute the expression for R from equation 1 into equation 2:
(L + 4) + L = 34

Step 4: Simplify and solve for L
Combine like terms:
2L + 4 = 34

Subtract 4 from both sides:
2L = 30

Divide by 2:
L = 15

Step 5: Find Rachel's age
Now that we know Leah's age, we can use equation 1 to find Rachel's age:
R = L + 4
R = 15 + 4
R = 19

So, Rachel is 19 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the daily milk production of each cow and the number of days in a week. The constraints are the daily milk production of each cow and the number of days in a week. The strategy is to calculate the total milk production of each cow per day, then multiply by the number of days in a week to find the weekly total.",week.,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, we are given the following information:

1. Hadley initially arranged 100 books on the shelf.
2. By lunchtime, an unknown number of books had been borrowed.
3. Hadley added 40 more books to the shelf after lunch.
4. By evening, 30 more books had been borrowed.
5. There were 60 books remaining on the shelf by the evening.

We need to find the number of books borrowed by lunchtime. Let's denote this unknown number as x.

Step 1: Write an equation representing the situation.
The total number of books on the shelf after adding the 40 books is 100 + 40 = 140 books. Since 30 books were borrowed by evening, the number of books remaining on the shelf is 140 - 30 = 110 books. We know that there were 60 books remaining by the evening, so we can write the equation:

110 - x = 60

Step 2: Solve the equation for x.
To find the value of x, we need to isolate it on one side of the equation. We can do this by subtracting 110 from both sides:

110 - x - 110 = 60 - 110
-x = -50

Now, we can multiply both sides by -1 to get the value of x:

x = 50

So, 50 books had been borrowed by lunchtime.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," Here's a step-by-step approach to solving this problem:

1. Determine the number of bottles Harper needs for 240 days: Since she drinks 1/2 bottle per day, she will need 1/2 * 240 = 120 bottles for 240 days.

2. Calculate the number of cases needed: Since there are 24 bottles in a case, Harper will need 120 / 24 = 5 cases to have enough bottles for 240 days.

3. Calculate the total cost: Since each case is on sale for $12.00, the total cost for 5 cases will be 5 * $12.00 = $60.00.

So, Harper will spend $60.00 to buy enough cases of mineral water to last her 240 days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is that the basketball team has played 40 games and won 70% of them, and they have 10 more games to play. The constraint is that they want to win 60% of their total games. 

First, let's find out how many games the team has won so far. Since they have won 70% of their 40 games, we can calculate this as follows:

Games won so far = 40 games * 70% = 28 games

Now, let's find out how many games they need to win in total to achieve a 60% win rate. Since they have 10 more games to play, their total number of games will be 40 + 10 = 50 games. To win 60% of these games, they need to win:

Total games needed to win = 50 games * 60% = 30 games

Since they have already won 28 games, they need to win 2 more games out of the remaining 10 games to reach a 60% win rate. Therefore, they can lose up to 8 games out of the remaining 10 games and still achieve a 60% win rate.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution. In this case, the key information is that the basketball team has played 40 games and won 70% of them, and they have 10 more games to play. The constraint is that they want to win 60% of their total games. 

First, let's find out how many games the team has won so far. Since they have won 70% of their 40 games, we can calculate this as follows:

Games won so far = 40 games * 70% = 28 games

Now, let's find out how many games they need to win in total to achieve a 60% win rate. Since they have 10 more games to play, their total number of games will be 40 + 10 = 50 games. To win 60% of these games, they need to win:

Total games needed to win = 50 games * 60% = 30 games

Since they have already won 28 games, they need to win 2 more games out of the remaining 10 games to reach a 60% win rate. Therefore, they can lose up to 8 games out of the remaining 10 games and still achieve a 60% win rate.

Q: A car travels 192 miles on 6 gallons of gas. How far can it travel on 8 gallons of gas?

A: The car travels 192 / 6 = 32 miles per gallon of gas. So on 8 gallons of gas, it can travel 32 * 8 = 256 miles. The answer is 256.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students",60,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the prices of the wooden toy and the hat, the number of each item Kendra bought, and the amount of money she paid with. The constraint is that Kendra paid with a $100 bill.

Step 1: Calculate the total cost of the wooden toys.
Kendra bought two wooden toys, and each toy costs $20. So, the total cost of the wooden toys is 2 * $20 = $40.

Step 2: Calculate the total cost of the hats.
Kendra bought three hats, and each hat costs $10. So, the total cost of the hats is 3 * $10 = $30.

Step 3: Calculate the total cost of the items Kendra bought.
The total cost of the items is the sum of the cost of the wooden toys and the cost of the hats, which is $40 + $30 = $70.

Step 4: Calculate the change Kendra received.
Kendra paid with a $100 bill, so the change she received is $100 - $70 = $30.

The most direct and simple sentence to answer the question is: Kendra received $30 in change after buying two wooden toys and three hats at the Craftee And Best store.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the number of cookies Meena baked, the number of cookies sold to Mr. Stone, the number of cookies bought by Brock and Katy, and the goal of finding the number of cookies Meena has left. The constraints are the total number of cookies baked and the number of cookies sold/bought. To find the solution, you can use subtraction to calculate the number of cookies Meena has left after selling/buying cookies.",selling/,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is that Arwen picked 20 tulips and Elrond picked twice as many tulips as Arwen. The constraint is that we need to find the total number of tulips they picked together.

Step 1: Identify the key information
- Arwen picked 20 tulips.
- Elrond picked twice as many tulips as Arwen.

Step 2: Apply the appropriate strategy
Since we know that Elrond picked twice as many tulips as Arwen, we can calculate the number of tulips Elrond picked by multiplying Arwen's tulips by 2.

Elrond's tulips = 2 * Arwen's tulips
Elrond's tulips = 2 * 20
Elrond's tulips = 40

Step 3: Find the total number of tulips
Now that we know the number of tulips each person picked, we can find the total number of tulips by adding the number of tulips Arwen and Elrond picked together.

Total tulips = Arwen's tulips + Elrond's tulips
Total tulips = 20 + 40
Total tulips = 60

So, Arwen and Elrond were able to get a total of 60 tulips.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the total number of pistachios, the percentage with shells, and the percentage of those with opened shells. The constraint is that we are only interested in the pistachios with shells that are opened.

Step 1: Identify the key information
- Total pistachios: 80
- Percentage with shells: 95%
- Percentage of those with opened shells: 75%

Step 2: Convert percentages to decimals
- Percentage with shells: 95% = 0.95
- Percentage of those with opened shells: 75% = 0.75

Step 3: Calculate the number of pistachios with shells
- Number of pistachios with shells = Total pistachios * Percentage with shells
- Number of pistachios with shells = 80 * 0.95 = 76

Step 4: Calculate the number of pistachios with opened shells
- Number of pistachios with opened shells = Number of pistachios with shells * Percentage of those with opened shells
- Number of pistachios with opened shells = 76 * 0.75 = 57

So, there are 57 pistachios in the bag that have shells and have an opened shell.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is that Gargamel bought 4 tires on sale for $75 each and saved a total of $36. The constraint is that he saved the same amount on each tire. 

Step 1: Determine the total amount saved on each tire.
Since Gargamel saved a total of $36 on 4 tires, we can divide the total savings by the number of tires to find the savings per tire:
$36 / 4 = $9

Step 2: Calculate the original price of each tire.
Now that we know Gargamel saved $9 on each tire, we can add this amount to the sale price to find the original price:
$75 (sale price) + $9 (savings) = $84

So, the original price of each tire was $84.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, we are given the following information:

1. Mehki is 10 years older than Jordyn.
2. Jordyn's age is double Zrinka's age.
3. Zrinka is 6 years old.

We need to find Mehki's age. To do this, we can follow these steps:

Step 1: Find Jordyn's age.
Since Jordyn's age is double Zrinka's age, and Zrinka is 6 years old, we can calculate Jordyn's age as follows:
Jordyn's age = 2 * Zrinka's age
Jordyn's age = 2 * 6
Jordyn's age = 12

Step 2: Find Mehki's age.
Now that we know Jordyn's age, we can find Mehki's age by adding 10 years to Jordyn's age:
Mehki's age = Jordyn's age + 10
Mehki's age = 12 + 10
Mehki's age = 22

So, Mehki is 22 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the total number of envelopes (1,500) and the number of envelopes stuffed in the first two hours (135 + 141 = 276). The constraint is the total time available (8 hours). 

To find the number of envelopes Rachel needs to stuff per hour to finish the job, you can use the following steps:

1. Calculate the remaining number of envelopes to be stuffed: 1,500 - 276 = 1,224 envelopes.
2. Calculate the remaining time available: 8 hours - 2 hours = 6 hours.
3. Divide the remaining number of envelopes by the remaining time to find the required rate: 1,224 envelopes / 6 hours = 204 envelopes per hour.

So, Rachel needs to stuff 204 envelopes per hour to finish the job in the remaining 6 hours.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, the key information is the cost of hamburgers and milkshakes, the number of hamburgers and milkshakes Annie bought, and the amount of money she has left. The constraint is that Annie has $70 left after buying the hamburgers and milkshakes. To find out how much money Annie had at first, you can use the following formula:

Total money spent = (Number of hamburgers * Cost of each hamburger) + (Number of milkshakes * Cost of each milkshake)

Total money spent = (8 * $4) + (6 * $5)

Total money spent = $32 + $30

Total money spent = $62

Now, to find out how much money Annie had at first, you can add the total money spent to the amount of money she has left:

Total money Annie had at first = Total money spent + Money left

Total money Annie had at first = $62 + $70

Total money Annie had at first = $132

So, Annie had $132 at first.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, you need to calculate the number of rabbits Lola has in her house after the two springs, taking into account the number of kittens born, the number of kittens adopted, and the number of kittens returned. You will need to use the information provided in the problem to calculate the number of rabbits Lola has in her house after each spring.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, we are given the frequency of car collisions and big crashes, and we need to find the total number of accidents in 4 minutes.

Step 1: Identify the key information
- Car collisions occur every 10 seconds
- Big crashes occur every 20 seconds
- We need to find the total number of accidents in 4 minutes

Step 2: Convert the time to seconds
- 4 minutes = 4 * 60 seconds = 240 seconds

Step 3: Calculate the number of car collisions
- Number of car collisions = Total time / Time between car collisions
- Number of car collisions = 240 seconds / 10 seconds = 24

Step 4: Calculate the number of big crashes
- Number of big crashes = Total time / Time between big crashes
- Number of big crashes = 240 seconds / 20 seconds = 12

Step 5: Calculate the total number of accidents
- Total number of accidents = Number of car collisions + Number of big crashes
- Total number of accidents = 24 + 12 = 36

So, there will be a total of 36 accidents in 4 minutes.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Sentences, choose the most direct and simple <Start> sentence.

<Start>
To solve these types of problems, you will need to identify the key information and any constraints provided, then apply appropriate formulas or strategies to find the solution."," In this case, we need to calculate the total cost of leasing the car for a year, considering the weekly fee and the cost per mile driven.

Step 1: Identify the key information and constraints
- Tom drives 50 miles on Monday, Wednesday, Friday, and Sunday.
- He drives 100 miles on the other days of the week.
- He has to pay $0.1 per mile driven.
- He has to pay a weekly fee of $100.
- We need to find the total cost for a year.

Step 2: Calculate the total miles driven in a week
- Tom drives 50 miles on 4 days (Monday, Wednesday, Friday, and Sunday).
- He drives 100 miles on the remaining 3 days (Tuesday, Thursday, and Saturday).
- Total miles driven in a week = (50 miles * 4 days) + (100 miles * 3 days) = 200 miles + 300 miles = 500 miles.

Step 3: Calculate the cost of miles driven in a week
- Cost per mile = $0.1
- Total cost of miles driven in a week = 500 miles * $0.1/mile = $50.

Step 4: Calculate the total cost for a week
- Weekly fee = $100
- Total cost for a week = Cost of miles driven + Weekly fee = $50 + $100 = $150.

Step 5: Calculate the total cost for a year
- There are 52 weeks in a year.
- Total cost for a year = Total cost for a week * Number of weeks in a year = $150 * 52 = $7,800.

So, Tom has to pay $7,800 in a year for leasing the car.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,7800,0.0
