index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then write a sentence that is different from the given sentence, but has the same meaning. Make sure that the <Ground truth answer> is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences. Make sure that the answer is the same in both sentences.",10,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," Header
Question
Answer
End Header
Start Footer
Ground truth answer
End Footer
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?
15
Kris",15,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then, write a sentence that is different from the given sentence, but has the same meaning. Make sure that the header and footer are the same in both pairs. Finally, calculate the score by asking humans to choose the better pair.
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of the expression 7 + 7 ÷ 7 + 7 × 7 - 7?
A: 50
Q: What is the value of",pairs.,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then write the given answer. Then write two options that are different from the ground truth answer. Make sure that all the sentences are related and form a coherent passage. Make sure that all the sentences are grammatically correct. Make sure that the answer is present in the passage. The answer should be a single word or a phrase. The answer should not be a question. The answer should not be a list. The answer should not be a number. The answer should not be a table. The answer should not be a code. The answer should not be a list of numbers. The answer should not be a list of words. The answer should not be a list of phrases. The answer should not be a list of sentences. The answer should not be a list of paragraphs. The answer should not be a list of chapters. The answer should not be a list of books. The answer should not be a list of movies. The answer should not be a list of TV shows. The answer should not be a list of songs. The answer should not be a list of poems. The answer should not be a list of plays. The answer should not be a list of stories. The answer should not be a list of novels. The answer should not be a list of short stories. The answer should not be a list of essays. The answer should not be a list of articles. The answer should not be a list of reviews. The answer should not be a list of critiques. The answer should not be a list of commentaries. The answer should not be a list of analyses. The answer should not be a list of interpretations. The answer should not be a list of explanations. The answer should not be a list of definitions. The answer should not be a list of descriptions. The answer should not be a list of examples. The answer should not be a list of illustrations. The answer should not be a list of demonstrations. The answer should not be a list of proofs. The answer should not be a list of arguments. The answer should not be a list of debates. The answer should not be a list of discussions. The answer should not be a list of dialogues. The answer should not be a list of conversations. The answer should not be a list of exchanges. The answer should not be a list of interactions. The answer should not be a list of communications. The answer should not be a list of exchanges. The answer should not be a list of transactions. The answer should not be a list of dealings. The answer should not be a list of engagements. The answer should not be a list of encounters. The answer should not be a list of meetings. The answer should not be a list of gatherings. The answer should not be a list of assemblies. The answer should not be a list of conventions. The answer should not be a list of conferences. The answer should not be a list of symposia. The answer should not be a list of colloquia. The answer should not be a list of forums. The answer should not be a list of platforms. The answer should not be a list of stages. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of auditoriums. The answer should not be a list of theaters. The answer should not be a list of cinemas. The answer should not be a list of amphitheaters. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums. The answer should not be a list of arenas. The answer should not be a list of stadiums",passage.,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then write the given answer. Then write the given question.
A: Question: If Nicholas bought six times as much fabric as Kenneth, and Kenneth paid $40 for an oz of fabric and bought 700oz, how much more did Nicholas pay for the fabric he bought compared to Kenneth?

Answer: $280,000

Given Question: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",question.,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is equivalent to the given question. Then write the given answer to the question. Finally, write the ground truth answer to the question. The ground truth answer should be different from the given answer. The ground truth answer should be a short phrase or a single word. The ground truth answer should not be ambiguous. The ground truth answer should be something that can be known with certainty. The ground truth answer should be something that is not common knowledge. The ground truth answer should be something that is not subjective. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a question. The ground truth answer should be something that is not a command. The ground truth answer should be something that is not a question or a command. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be something that is not a list of items. The ground truth answer should be",items.,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given starting sentence. Then write the answer to that question. Write the ground truth answer in the format: <Ground truth answer>.
Q: Starting Sentence: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?
A: Question: How many eggs will hatch if a gecko lays 30 eggs per year, with 20% being infertile and a third of the remaining eggs not hatching due to calcification issues?

Answer: 16 eggs will hatch.

<Ground truth answer>: 16 eggs will hatch.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",question.,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," of the task: Q: A man has 104 shares of Rs. 100 each of a company, paying 10% dividend. The man has invested his money at 10% interest. Find the dividend he receives and the rate of interest he gets?
A: 104 * 10 = 1040
1040 / 100 = 10.4
10.4 * 10 = 104
104
End of the task.

Q: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?
A: Speed downstream = d/t = 85/(2 1/2) = 34 kmph
Speed upstream = d/t = 45/(2 1/2) = 18 kmph
The speed of the stream = (34 - 18)/2 = 8 kmph
104
18
8
End of the task.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
A: Speed of train relative to man = 60 + 6 = 66 km/hr.
= 66 * 5/18 = 55/3 m/sec.
Time taken to pass the men = 110 * 3/55 = 6 sec.
55/3
6
66
End of the task.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
A:
Speed of train relative to man = 60 + 6 = 66 km/hr.
= 66 * 5/18 = 55/3 m/sec.
Time taken to pass the men = 110 * 3/55 = 6 sec.
6
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then, write a sentence that is different from the given sentence, but has the same meaning. Make sure that the given answer is the best possible answer to the question. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure that the sentence is clear and concise. If the question is a list, make sure that the elements of the list are related. If the question is a sentence, make sure",question.,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a starting sentence. Then write a question that has the given information as the answer. Then write the given information. Finally, write the answer. Make sure that the question is answerable from the given information. The answer should be a phrase in the text, not a word. The answer should be unambiguous. The answer should be a complete phrase. The answer should be specific. The answer should be a complete thought. The answer should be a noun or noun phrase. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought. The answer should be a complete sentence. The answer should be a complete thought",10,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then, write a header and footer that are the same for both the given question-answer pair and the new question-answer pair. Finally, write a score that is a number between 0 and 5, where 0 is ""not similar"" and 5 is ""very similar"".","similar""",8,0.0
