index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old. Her brother is 18 years older than her. Her sister is 3 years younger than her brother. What's the age difference between Tabitha and her sister?
The answer is 11
Explain how we arrive at this answer:

To find the age difference between Tabitha and her sister, we need to follow these steps:

1. Determine Tabitha's brother's age: Since Tabitha is 7 years old and her brother is 18 years older than her, we add 18 to Tabitha's age.
   Tabitha's brother's age = Tabitha's age + 18 = 7 + 18 = 25 years old

2. Determine Tabitha's sister's age: Since Tabitha's sister is 3 years younger than her brother, we subtract 3 from her brother's age.
   Tabitha's sister's age = Tabitha's brother's age - 3 = 25 - 3 = 22 years old

3. Calculate the age difference between Tabitha and her sister: To find the age difference, we subtract Tabitha's age from her sister's age.
   Age difference = Tabitha's sister's age - Tabitha's age = 22 - 7 = 15 years

So, the age difference between Tabitha and her sister is 15 years.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",15,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," traveled 40 miles to her first destination, which was half the distance she traveled to her second destination, 40 * 2 = 80 miles. Her third destination was 40 miles away, and her final destination was twice the amount of all the other legs put together, 2 * (40 + 80 + 40) = 320 miles. In total, Tabitha traveled 40 + 80 + 40 + 320 = 480 miles across all the legs of the trip. The answer: 480.",480,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old. She is 1 / 4 as old as her mother and her mother is 4 / 5 as old as her father. How old is her father?
0.2 points
The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha is 7 years old. She is 1 / 4 as old as her mother and her mother is 4 / 5 as old as her father. How old is her father?
0.2 points
A: To find the age of Tabitha's father, we need to follow these steps:

1. Determine the age of Tabitha's mother.
2. Use the age of Tabitha's mother to find the age of Tabitha's father.

Step 1: Determine the age of Tabitha's mother.
Tabitha is 7 years old and she is 1/4 as old as her mother. So, we can set up the equation:
Mother's age = 4 * Tabitha's age
Mother's age = 4 * 7
Mother's age = 28

Step 2: Use the age of Tabitha's mother to find the age of Tabitha's father.
Tabitha's mother is 4/5 as old as her father. So, we can set up the equation:
Father's age = (5/4) * Mother's age
Father's age = (5/4) * 28
Father's age = 35

So, Tabitha's father is 35 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old. She is 1 / 7 as old as her mother and her mother is 7 / 8 as old as her father. How old is her father?

A: Tabitha is 7 years old. Her mother is 7 * 7 = 49 years old. Her father is 49 / (7 / 8) = 56 years old.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",56,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," and her family went to the movies on Saturday. Children’s tickets cost $4.25 and adult tickets cost $3.25 more. They were given a $2 discount for buying more than 3 tickets. How much did they spend if they bought two adult tickets and four children’s tickets? Let's think first. Chain of thought:
Step 1: Determine the cost of an adult ticket.
Since adult tickets cost $3.25 more than children's tickets, we need to add $3.25 to the cost of a children's ticket.
$4.25 (children's ticket) + $3.25 = $7.50 (adult ticket)

Step 2: Calculate the total cost of the tickets without the discount.
They bought two adult tickets and four children's tickets. We need to multiply the cost of each ticket by the number of tickets and then add the costs together.
2 adult tickets * $7.50 = $15.00
4 children's tickets * $4.25 = $17.00
$15.00 (adult tickets) + $17.00 (children's tickets) = $32.00 (total cost without discount)

Step 3: Apply the discount.
They were given a $2 discount for buying more than 3 tickets. We need to subtract the discount from the total cost without the discount.
$32.00 (total cost without discount) - $2.00 (discount) = $30.00

So, Tabitha and her family spent $30.00 on the movie tickets.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is making a pie. She can't decide if she will make cherry or blueberry. So she decides to make whichever pie is cheapest. Both pies will need 2 pounds of sugar per pie. The blueberry pie needs 4 pounds of blueberries which cost $2.50 per pound. The cherry pie needs 6 pounds of cherries which cost $5.00 per pound. How many dollars cheaper is the blueberry pie over the cherry pie? Let's answer step by step:

Step 1: Calculate the cost of sugar for both pies.
Since both pies need 2 pounds of sugar, we can calculate the cost of sugar for each pie.

Blueberry pie: 2 pounds of sugar * $0.00 (since sugar cost is not mentioned) = $0.00
Cherry pie: 2 pounds of sugar * $0.00 (since sugar cost is not mentioned) = $0.00

Step 2: Calculate the cost of blueberries for the blueberry pie.
The blueberry pie needs 4 pounds of blueberries, which cost $2.50 per pound.

Blueberry pie: 4 pounds of blueberries * $2.50 per pound = $10.00

Step 3: Calculate the cost of cherries for the cherry pie.
The cherry pie needs 6 pounds of cherries, which cost $5.00 per pound.

Cherry pie: 6 pounds of cherries * $5.00 per pound = $30.00

Step 4: Calculate the total cost of each pie.
Blueberry pie: $0.00 (sugar) + $10.00 (blueberries) = $10.00
Cherry pie: $0.00 (sugar) + $30.00 (cherries) = $30.00

Step 5: Calculate the difference in cost between the two pies.
Blueberry pie: $10.00
Cherry pie: $30.00

Difference: $30.00 (cherry pie) - $10.00 (blueberry pie) = $20.00

The blueberry pie is $20.00 cheaper than the cherry pie.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old. She is 1 / 4 as old as her mother and her mother is 4 / 5 as old as her father. How old is her father?

A: Tabitha is 7 years old. Her mother is 4 times her age, so the mother is 7 * 4 = 28 years old. The mother is 4 / 5 as old as her father, so the father is 28 / (4 / 5) = 28 * (5 / 4) = 35 years old.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",35,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," and her family went to the movies on Saturday. Children’s tickets cost $4.25 and adult tickets cost $3.25 more. They were given a $2 discount for buying more than 3 tickets. How much did they spend if they bought two adult tickets and four children’s tickets? Let's think first. Chain of thought:
Step 1: Determine the cost of an adult ticket.
Since adult tickets cost $3.25 more than children's tickets, we need to add $3.25 to the cost of a children's ticket.
Children's ticket cost: $4.25
Adult ticket cost: $4.25 + $3.25 = $7.50

Step 2: Calculate the total cost of the tickets without the discount.
They bought two adult tickets and four children's tickets. We need to multiply the cost of each ticket by the number of tickets and then add the costs together.
Total cost of adult tickets: 2 * $7.50 = $15.00
Total cost of children's tickets: 4 * $4.25 = $17.00
Total cost without discount: $15.00 + $17.00 = $32.00

Step 3: Apply the discount.
They were given a $2 discount for buying more than 3 tickets. We need to subtract the discount from the total cost without the discount.
Total cost with discount: $32.00 - $2.00 = $30.00

So, Tabitha and her family spent $30.00 on the movie tickets.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," found 63 Easter eggs in the yard. She found twice as many as Helen. How many Easter eggs did Tabitha find?

The answer is 42.",42,42,1.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela? 150 + 3 + 4 = 157. The answer: 157.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk the farmer gets in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:

The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk the farmer gets in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",157,157,1.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," and her family went to the movies on Saturday. Children’s tickets cost $4.25 and adult tickets cost $3.25 more. They were given a $2 discount for buying more than 3 tickets. How much did they spend if they bought two adult tickets and four children’s tickets? 

The answer is 35.5. Here's the reasoning:

Step 1: Calculate the cost of adult tickets
Adult tickets cost $3.25 more than children's tickets, so:
$4.25 (children's ticket) + $3.25 = $7.50 (adult ticket)

Step 2: Calculate the total cost of tickets without the discount
They bought 2 adult tickets and 4 children's tickets, so:
2 adult tickets x $7.50 = $15.00
4 children's tickets x $4.25 = $17.00
Total cost without discount = $15.00 + $17.00 = $32.00

Step 3: Apply the discount
They received a $2 discount for buying more than 3 tickets, so:
$32.00 (total cost without discount) - $2.00 (discount) = $30.00

Step 4: Add the tip
They also needed to add a $5.00 tip, so:
$30.00 (total cost after discount) + $5.00 (tip) = $35.00

So, the total amount they spent on the movie tickets, including the tip, is $35.00.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",35,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha",", Julie, and Lesley want to buy a gift for their mom that costs $250. Tabitha has saved $150, Julie has saved $50, and Lesley has saved half as much as Tabitha. How much more money will they need to buy the gift for their mom? Let's think first. Chain of thought:
Step 1: Determine the total amount of money saved by Tabitha, Julie, and Lesley.
Tabitha has saved $150, Julie has saved $50, and Lesley has saved half as much as Tabitha, which is $150 / 2 = $75.

Step 2: Calculate the total amount of money they have saved together.
Total savings = Tabitha's savings + Julie's savings + Lesley's savings
Total savings = $150 + $50 + $75 = $275

Step 3: Determine the cost of the gift and the amount of money they still need.
The gift costs $250, and they have saved a total of $275. Since they have saved more than the cost of the gift, they do not need any more money to buy the gift for their mom.

Answer: They do not need any more money to buy the gift for their mom.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",3,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," has 120 crayons. She loses 45 of them. How many crayons does she have left?
The answer is 75

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The farmer gets 52 * 5 = 260 liters of milk a day. So he gets 260 * 7 = 1820 liters of milk in a week.
The answer is 1820

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The farmer gets 52 * 5 = 260 liters of milk a day. So he gets 260 * 7 = 1820 liters of milk in a week.
The answer is 1820
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",75,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," has 20 pencils. Over the next week, she loses 2 pencils per day. How many pencils does Tabitha have at the end of the week?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should also guide the generation of that particular ground truth answer.

A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at",week?,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," has 120 final exams to grade. On Monday, she grades 60% of the exams, which is 120 * 0.60 = 72 exams. This leaves 120 - 72 = 48 exams remaining. On Tuesday, she grades 75% of the remaining exams, which is 48 * 0.75 = 36 exams. This leaves 48 - 36 = 12 exams remaining. Therefore, on Wednesday, Tabitha needs to grade 12 more exams. The final answer: 12.",12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," and her friends were recycling paper for their class. For every 3 pounds they recycled they earned one point. Tabitha recycled 5 pounds and her friends recycled 13 pounds. How many points did they earn?
The relevant information to answer the above question is: For every 3 pounds they recycled they earned one point.
Tabitha and her friends recycled 18 pounds because 5 plus 13 equals 18. They earned 6 points because 18 divided by 3 equals 6.
The answer is 6.

The question and answer pair are described below.
Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The total number of spaces in sections 1 and 3 is 320 + 320 = 640. The number of spaces in section 3 is 640 - 200 = 440. The number of spaces in section 2 is 440 + 200 = 640.
The answer is 640.

Q: A school is getting ready to open for the year and the sports class is organizing the equipment they have been donated. In total, they have 300 donations to organize. 60 of these were basketball hoops, half of which also had basketballs included as part of the donation. 120 pool floats were donated, but a quarter of these were damaged and were discarded before the sports class arrived. There were 50 footballs, 40 tennis balls, and the remaining donations were basketballs. In total, how many basketballs have been donated?

A: The sports class have 300 donations to organize. 60 of these were basketball hoops and half of these, 60 / 2 = 30, also had basketballs included as part of the donation. There were also 50 footballs and 40 tennis balls so in total, there were 30 + 50 + 40 = 120 donations that were not basketballs. This means that there were 300 – 120 = 180 basketballs donated. The answer is 180.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
The school has 1000 students. Half of them, 1000 / 2 = 500 students, were taken on a trip to the nearby beach. This leaves 1000 - 500 = 500 students in the school. Half of these remaining students, 500 / 2 = 250 students, were sent home. Therefore, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",6,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

The answer is 2800.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years.
(x + 24) + 2 = 2(x + 2)
x + 26 = 2x + 4
x = 22.

The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Speed of train relative to man = (60 + 6) km/hr = 66 km / hr
= (66 * 5 / 18) m/sec = 55 / 3 m/sec
Time taken to pass the men = (110 * 3 / 55) sec = 6 sec

The answer is 6.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = (60 + 6) km/hr = 66 km / hr
= (66 * 5 / 18) m/sec = 55 / 3 m/sec
Time taken to pass the man = (110 * 3 / 55) sec = 6 sec

The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2800,2800,1.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 72 inches tall.  Her younger brother, Kevin, is half her height, or 72 / 2 = 36 inches tall.  Their younger sister, Karen, is 6 inches taller than Kevin, so she is 36 + 6 = 42 inches tall.  The average height of the siblings is (72 + 36 + 42) / 3 = 50 inches.
The answer: 50
Reverse engineering the question: Tabitha is making banana bread for a bake sale. She wants to make 99 loaves. Her recipe makes enough batter for 3 loaves. The recipe calls for 1 banana. How many bananas does Tabitha need?

Reasoning and answer: The total number of people who will be attending the party is 10 + 15 = 25. The total cost of the food is 25 * $8 = $200. The total cost of the drinks is 25 * $3 = $75. The total cost of the party is $200 + $75 = $275.
The answer: 275
What was the question?
Question: There are 100 people at a party. 65% of them are boys. How many girls are at this party?

The total number of people who will be attending the party is 10 + 15 = 25. The total cost of the food is 25 * $8 = $200. The total cost of the drinks is 25 * $3 = $75. The total cost of the party is $200 + $75 = $275.
The answer: 275
Reverse engineering the question: There are 100 people at a party. 65% of them are boys. How many girls are at this party?

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
The answer: 1820
Reverse engineering the question: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
The answer: 1820
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",50,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," and her friends are making a mosaic for their school cafeteria. It will be 10 feet tall and 15 feet long. Each tile they use is 1 inch square. How many tiles will they need?
The relevant information to answer the above question is: It will be 10 feet tall and 15 feet long.",10,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," buys 6 new books and 8 new books, so she has 6 + 8 = 14 new books. She plans to borrow 2 fewer books than she bought, so she will borrow 8 - 2 = 6 books from the library. She needs 24 books for the year and has 14 + 6 = 20 new books, so she needs to reread 24 - 20 = 4 old books. The answer is 4.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,4,1.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 40 years old. 40 + 12 = 52. 52 = 2A - 4. 56 = 2A. A = 28. The answer is 28.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",28,28,1.0
