index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 10 + 10 = 20 skips <End> To determine the number of skips that were not counted, multiply the total number of skips by the percentage that were not counted. <Start> 20 * 0.2 = 4 skips <End> To determine the number of skips that were counted, subtract the number of skips that were not counted from the total number of skips. <Start> 20 - 4 = 16 skips <End> To determine the number of skips that were counted per hour, divide the number of skips that were counted by the total hours spent skipping. <Start> 16 / 10 = 1.6 skips <End> The answer is 1.6. Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel, so they spent 3 * $5 = $15. There were 5 children in total, so they spent 5 * $3 = $15 on the merry - go - round. There were 5 children who each bought 2 cones of ice cream, so they spent 5 * 2 * $8 = $80 on ice cream. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110. Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.",2,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," = 100 + 10 * 2 = 100 + 20 = 120 skips. The answer is 120.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 - 2 = 28 tourists remain. Then, half of the remaining tourists try to pet poisonous dart frogs: 28 / 2 = 14 tourists get poisoned. Only 1/7 of the poisoned tourists recover: 14 * (1/7) = 2 tourists recover. So, at the end of the tour, there are 28 - 14 + 2 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",120,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>", 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100,100,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," = 10 + 10 = 20. To determine the total number of skips, multiply the number of skips per hour by the total hours spent skipping. <End> = 20 * 2 = 40. The answer: 40. Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether? A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer: 110. Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there? A:
There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer: 70.",40,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 10 + 10 = 20 skips <End> To determine the total number of skips, multiply the number of skips per hour by the total hours spent skipping. <Start> 20 * 2 = 40 skips <End> To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start> 10 + 10 = 20 skips <End> To determine the total number of skips, multiply the number of skips per hour by the total hours spent skipping. <Start> 20 * 2 = 40 skips <End> The answer: 40. Q: A farmer has 46 chickens. Each chicken gives him 6 eggs a week. If he sells a dozen eggs for $3, how much money would he make in 8 weeks? A: He gets 46 * 6 = 276 eggs a week. So he gets 276 / 12 = 23 dozen eggs. So he gets 23 * 8 = 184 dozen eggs. That means he makes 184 * 3 = $552. The answer: 552. Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether? Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer: 110. [Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there? [Answer]In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in total. In the fourth basket, there are 9 - 2 = 7 apples. In the fourth basket, there are 15 - 2 = 13 oranges. In the fourth basket, there are 14 - 2 = 12 bananas. In the fourth basket, there are 7 apples + 13 oranges + 12 bananas = 32 fruits in total. In the four baskets, there are 38 fruits + 32 fruits = 70 fruits in total. The answer: 70. Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs? A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer: 15. Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs? Answer:
There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer: 15.",40,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 100 skips per hour * 1 hours = 100 skips. <End> 100 skips + 100 skips = 200 skips. The answer is 200. Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: The cost of the Ferris wheel is 3 children x $5 / child = $15. The cost of the merry - go - round is 5 children x $3 / child = $15. The cost of the 2 ice creams per child is 2 x $8 = $16. The cost of ice creams for 5 children is $16 x 5 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110. [Question]A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

[Answer]The store sells 20 x 100 = 2000 grams of sugar every week. Since 1 kilogram is equal to 1000 grams, then the store sells 2000 / 1000 = 2 kilograms of sugar every week. The answer is 2. Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15. Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15. Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.",200,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," + 5 = 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. 10 + 5 = 15 skips. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping.",skips.,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>", 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 +,+,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," + <End> = <Total> 10 + 10 = 20. The answer is 20.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 - 2 = 28 tourists remain. Then, half of the remaining tourists get poisoned: 28 / 2 = 14 tourists get poisoned. Only 1/7 of the poisoned tourists recover: 14 * (1/7) = 2 tourists recover. Finally, subtract the number of tourists who recovered from the number of tourists who got poisoned: 14 - 2 = 12 tourists are left at the end of the tour. The answer is 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",20,20,1.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," = 10 + 12 = 22 <End> = 22 + 10 = 32
The answer: 32
Reverse engineering the question: A group of 10 friends decided to go on a road trip. They all agreed to share the gas cost equally. If the car they rented got 30 miles per gallon and they drove a total of 1800 miles, how much did each person need to contribute for the gas if the total cost was $150?

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets contain a total of 9 + 15 + 14 = 38 fruits. The fourth basket contains 9 - 2 = 7 apples. The fourth basket contains 15 - 2 = 13 oranges. The fourth basket contains 14 - 2 = 12 bananas. The fourth basket contains a total of 7 + 13 + 12 = 32 fruits. There are a total of 38 + 32 = 70 fruits. The answer: 70.
Reverse engineering the question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Q: A group of 3 friends went into a restaurant. The chef already had 8 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: The chef had 8 chicken wings and cooked 7 more so there were 8 + 7 = 15 chicken wings. There are 3 friends and 15 chicken wings so each friend gets 15 / 3 = 5 chicken wings. The answer: 5.
Reverse engineering the question: A group of 3 friends went into a restaurant. The chef already had 8 chicken wings cooked but cooked 7 more for the group. If they each got the same amount, how many chicken wings would each person get?

Q: A group of 3 friends went into a restaurant. The chef already had 8 chicken wings cooked but cooked 7 more for the group. If they each got the same amount, how many would each person get?

A:
The chef had 8 chicken wings and cooked 7 more, so there were 8 + 7 = 15 chicken wings in total. There are 3 friends, so each person would get 15 / 3 = 5 chicken wings. The answer: 5.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",32,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>", 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100,100,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>", 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100,100,40,0.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," + 2 * 3 = 8 + 6 = 14. It will take 14 skips to get to the pond. The answer is 14.
Question: A frog lays her eggs over a series of 4 days. The first day she lays 50 eggs. The second day, she doubles her production of eggs. The third day she lays 20 more than the second day, and the last day she doubles the first three days total. How many eggs did the frog lay over the span of the 4 days?

Answer: Day 1:50 eggs. Day 2:50(2) = 100 eggs. Day 3:100 + 20 = 120 eggs. Day 4:2(50 + 100 + 120) = 540 eggs. Total:50 + 100 + 120 + 540 = 810 eggs. The answer is 810.
[Question]A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

[Answer]The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.
Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Question: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

Answer: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry-go-round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",14,3,0.0
