index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs."," The answer should be relevant to the question and the sentence should be written in a way that it can be easily understood by the reader. The answer should be written in a way that it can be easily understood by the reader. The answer should be written in a way that it can be easily understood by the reader.
A: Jenny has 8 hours left to write her report.

Q: John buys 3 dress shirts.  They sell for $20 each.  He also has to pay 10% tax on everything.  How much did he pay in total?

A: The shirts cost 3 * 20 = $60 before tax. The tax cost 60 * .1 = $6. So in total they paid 60 + 6 = $66.
The answer is 66.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters * 5 cows = 175 liters.
The answer is 175.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters * 5 cows = 175 liters.
The answer is 175.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",reader.,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a complete sentence that answers the question.,10,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a detailed and creative explanation of the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form of a story or a narrative that involves the reader in the process of answering the question. The answer should be in the form,question.,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be supported by the information provided in the sentence.,10,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.",,,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be supported by the context of the story.,,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a complete sentence that directly answers the question.,10,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a complete sentence that directly answers the question.,10,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs."," The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units? The building has ",units?,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.",,,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a complete sentence.,10,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a complete sentence that answers the question.,10,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a complete sentence that answers the question.,10,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a single sentence that is a complete thought. The answer should be a single sentence that is a complete thought.,10,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a detailed and creative response to the question.,,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.",,,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The starting sentence should be related to the topic of the QA pairs but should not give away the answer. The starting sentence should be concise and clear. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written in a way that it can be easily understood by the reader. The starting sentence should be written,10,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a complete sentence that answers the question.,10,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The starting sentence should be related to the topic of the QA pairs but should not give away the answer. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing prompt. The starting sentence should be written in the style of a creative writing,10,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a complete sentence that answers the question.,10,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.",,,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs."," The answer should be a complete sentence.
A: Tom initially cut the wood to 143 cm, but after cutting off 25 cm, it was still too long. To make it the same size as the other boards, he had to cut off an additional 7 cm from each board. Therefore, the original length of the boards before cutting off the 7 cm was 143 cm + 25 cm + 7 cm = 175 cm.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.",,,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a detailed and creative response to the question.,,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The answer should be a complete sentence that directly answers the question.,10,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.",,,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.",,,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The sentence should be a short story or a scenario that can be expanded upon. The sentence should be written in a way that is engaging and thought-provoking. The sentence should be written in a way that is easy to understand and follow. The sentence should be written in a way that is appropriate for the intended audience. The sentence should be written in a way that is appropriate for the intended purpose. The sentence should be written in a way that is appropriate for the intended medium. The sentence should be written in a way that is appropriate for the intended tone. The sentence should be written in a way that is appropriate for the intended style. The sentence should be written in a way that is appropriate for the intended format. The sentence should be written in a way that is appropriate for the intended length. The sentence should be written in a way that is appropriate for the intended complexity. The sentence should be written in a way that is appropriate for the intended difficulty. The sentence should be written in a way that is appropriate for the intended level of detail. The sentence should be written in a way that is appropriate for the intended level of specificity. The sentence should be written in a way that is appropriate for the intended level of generality. The sentence should be written in a way that is appropriate for the intended level of abstraction. The sentence should be written in a way that is appropriate for the intended level of concreteness. The sentence should be written in a way that is appropriate for the intended level of precision. The sentence should be written in a way that is appropriate for the intended level of accuracy. The sentence should be written in a way that is appropriate for the intended level of completeness. The sentence should be written in a way that is appropriate for the intended level of thoroughness. The sentence should be written in a way that is appropriate for the intended level of detail. The sentence should be written in a way that is appropriate for the intended level of specificity. The sentence should be written in a way that is appropriate for the intended level of generality. The sentence should be written in a way that is appropriate for the intended level of abstraction. The sentence should be written in a way that is appropriate for the intended level of concreteness. The sentence should be written in a way that is appropriate for the intended level of precision. The sentence should be written in a way that is appropriate for the intended level of accuracy. The sentence should be written in a way that is appropriate for the intended level of completeness. The sentence should be written in a way that is appropriate for the intended level of thoroughness. The sentence should be written in a way that is appropriate for the intended level of detail. The sentence should be written in a way that is appropriate for the intended level of specificity. The sentence should be written in a way that is appropriate for the intended level of generality. The sentence should be written in a way that is appropriate for the intended level of abstraction. The sentence should be written in a way that is appropriate for the intended level of concreteness. The sentence should be written in a way that is appropriate for the intended level of precision. The sentence should be written in a way that is appropriate for the intended level of accuracy. The sentence should be written in a way that is appropriate for the intended level of completeness. The sentence should be written in a way that is appropriate for the intended level of thoroughness. The sentence should be written in a way that is appropriate for the intended level of detail. The sentence should be written in a way that is appropriate for the intended level of specificity. The sentence should be written in a way that is appropriate for the intended level of generality. The sentence should be written in a way that is appropriate for the intended level of abstraction. The sentence should be written in a way that is appropriate for the intended level of concreteness. The sentence should be written in a way that is appropriate for the intended level of precision. The sentence should be written in a way that is appropriate for the intended level of accuracy. The sentence should be written in a way that is appropriate for the intended level of completeness. The sentence should be written in a way that is appropriate for the intended level of thoroughness. The sentence should be written in a way that is appropriate for the intended level of detail. The sentence should be written in a way that is appropriate for the intended level of specificity. The sentence should be written in a way that is appropriate for the intended level of generality. The sentence should be written in a way that is appropriate for the intended level of abstraction. The sentence should be written in a way that is appropriate for the intended level of concreteness. The sentence should be written in a way that is appropriate for the intended level of precision. The sentence should be written in a way that is appropriate for the intended level of accuracy. The sentence should be written in a way that is appropriate for the intended level of completeness. The sentence should be written in a way that is appropriate for the intended level of thoroughness. The,thoroughness.,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.", The starting sentence should be related to the topic of the QA pairs but should not give away the answer. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should be written in a way that it can be used as a prompt for the user to start thinking about the topic. The starting sentence should,10,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: The starting sentence should inspire curiosity and encourage creativity for answering the rest of the QA pairs.",,,12,0.0
