index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: Sentences yet still be as short as possible.
Start"," by figuring out how many pumpkins were sold for carving: 83 pumpkins - 96 earnings / 3 earnings per pumpkin = 27 pumpkins. Now subtract the pumpkins sold for carving from the total amount of pumpkins to find the number of pumpkins turned into pie filling: 83 pumpkins - 27 pumpkins = 56 pumpkins. Now divide the number of pumpkins used for pie filling by the number of pumpkins per can to find the number of cans of pie filling: 56 pumpkins / 3 pumpkins per can = 18.6666666667 cans. Since the pumpkin patch can't make a fraction of a can, round down to the nearest whole number: 18 cans. The answer is 18.

Q: A store owner repacked his oils into 200 mL bottles. He was able to make 20 bottles. How many liters of oil did the store owner have?

A: The store owner had 200 mL x 20 = 4000 mL of oil. Since there are 1000 mL in 1 L, then the store owner had 4000 / 1000 = 4 liters of oil. The answer is 4.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, calculate the cost of the Ferris wheel: 3 children x $5 per child = $15. Next, calculate the cost of the merry-go-round: 5 children x $3 per child = $15. Now, calculate the cost of the ice cream: 5 children x 2 cones per child x $8 per cone = $80. Finally, add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The group spent $110 altogether. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",18,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: Sentences yet still be as short as possible.
Start"," by finding the total number of cans of cat food Chad bought: 6 packages * 9 cans / package = 54 cans. Then find the total number of cans of dog food Chad bought: 2 packages * 3 cans / package = 6 cans. Then subtract the number of cans of dog food from the number of cans of cat food to find the difference: 54 cans - 6 cans = 48 cans. The answer is 48.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, find the total cost of the Ferris wheel rides: 3 children * $5 per child = $15. Next, find the total cost of the merry-go-round rides: 5 children * $3 per child = $15. Then, find the total cost of the ice cream cones: 5 children * 2 cones per child * $8 per cone = $80. Finally, add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",48,48,1.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: Sentences yet still be as short as possible.
Start"," by subtracting the time he spent on math and spelling from the total time he spent doing homework. So the answer is 60 - 15 - 18 = 27 minutes.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",27,27,1.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: Sentences yet still be as short as possible.
Start"," by finding the age of Grace's grandmother by multiplying Grace's mother's age by 2: 80 years * 2 = 160 years. Now find Grace's age by multiplying her grandmother's age by 3 / 8th: 160 years * 3 / 8th = 60 years. The answer is 60.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the cost of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the cost of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, find the cost of the Ferris wheel for the 3 daring children: 3 children * $5 per child = $15. Next, find the cost of the merry-go-round for all 5 children: 5 children * $3 per child = $15. Now, find the cost of the ice cream for all 5 children: 5 children * 2 cones per child * $8 per cone = $80. Finally, add up the costs of all the activities: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",60,60,1.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: Sentences yet still be as short as possible.
Start"," by finding how many washing machines are in a box: 4 washing machines / box * 6 boxes / crate = 24 washing machines / crate. Then find how many washing machines are in all the crates: 24 washing machines / crate * 10 crates = 240 washing machines. Then multiply that number by the number of washing machines removed per crate to find the total number removed: 240 washing machines * 1 / crate = 240 washing machines. The answer is 240.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, find the number of tourists left after the anacondas attack: 30 tourists - 2 tourists = 28 tourists. Then, find the number of tourists who got poisoned: 28 tourists / 2 = 14 tourists. Next, find the number of poisoned tourists who recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, find the number of tourists left at the end of the tour: 28 tourists - 14 tourists + 2 tourists = 16 tourists. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",240,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Sentences yet still be as short as possible.
Start"," by finding how much money Doctor Lindsay makes from adults each hour. 4 adults * $50 / adult = $200 / hour
Then find how much money she makes from kids each hour. 3 kids * $25 / kid = $75 / hour
Now add the two amounts of money to find her total earnings per hour. $200 / hour + $75 / hour = $275 / hour
Now multiply her hourly earnings by the number of hours she works. $275 / hour * 8 hours = $2200
The answer is 2200

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, find the total number of fruits in the first three baskets:
9 apples + 15 oranges + 14 bananas = 38 fruits

Now, find the number of each fruit in the fourth basket:
Apples: 9 - 2 = 7 apples
Oranges: 15 - 2 = 13 oranges
Bananas: 14 - 2 = 12 bananas

Add the number of fruits in the fourth basket:
7 apples + 13 oranges + 12 bananas = 32 fruits

Finally, add the total number of fruits in the first three baskets and the fourth basket:
38 fruits + 32 fruits = 70 fruits

The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2200,2200,1.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Sentences yet still be as short as possible.
Start"," by finding Sydney's age. Mason is 20 years old and is three times younger than Sydney, so Sydney is 20 * 3 = 60 years old. Mason's father is six years older than Sydney, so he is 60 + 6 = 66 years old. The answer is 66.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, find the total number of fruits in the first three baskets: 9 apples + 15 oranges + 14 bananas = 38 fruits. In the fourth basket, there are 2 less of each fruit, so there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. In the fourth basket, there are 7 + 13 + 12 = 32 fruits. Now, add the number of fruits in all four baskets: 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",66,66,1.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Sentences yet still be as short as possible.
Start"," by finding the total number of branches in all the trees: 200 + 180 + 180 + 153 = 713 branches. Then find the total height of all the trees: 50 + 40 + 60 + 34 = 184 feet. Then divide the total number of branches by the total height to find the average number of branches per foot: 713 branches / 184 feet = 3.87 branches per foot. The answer is 3.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel, so that’s 3 * $5 = $15. There were 5 children, so they all paid $3 * 5 = $15 for the merry - go - round. They each bought 2 ice creams, so altogether, they bought 2 * 5 = 10 ice creams. 10 ice creams cost 10 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 - 2 = 28 tourists remain. Then, half of the remaining tourists try to pet poisonous dart frogs: 28 / 2 = 14 tourists get poisoned. Only 1/7 of the poisoned tourists recover: 14 * (1/7) = 2 tourists recover. So, at the end of the tour, there are 28 - 14 + 2 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",3,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Sentences yet still be as short as possible.
Start"," by finding how many hours she has spent on the project so far: 10 hours + 2 hours = 12 hours. Then subtract that amount from the total time she has to work on the project to find the answer: 20 hours - 12 hours = 8 hours. The answer is 8.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 - 2 = 28 tourists remaining. Then, half of the remaining tourists get poisoned: 28 / 2 = 14 tourists poisoned. Only 1/7 of the poisoned tourists recover: 14 * (1/7) = 2 tourists recover. Finally, subtract the number of tourists who recovered from the total number of tourists: 28 - 2 = 26 tourists left at the end of the tour. The answer is 26.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Sentences yet still be as short as possible.
Start"," by finding Jean's dress cost by subtracting the $10 difference from Pauline's $30 dress: $30 - $10 = $20. Then find Ida's dress cost by adding the $30 difference to Jean's $20 dress: $30 + $20 = $50. Then find Patty's dress cost by adding the $10 difference to Ida's $50 dress: $10 + $50 = $60. Now add all four dress costs together to find the total amount spent: $30 + $20 + $50 + $60 = $160. The answer is 160.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Answer: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Answer: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",160,160,1.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Sentences yet still be as short as possible.
Start"," by finding how many blue sequins she sews total: 6 rows * 8 blue sequins / row = 48 blue sequins. Then find how many purple sequins she sews total: 5 rows * 12 blue sequins / row = 60 purple sequins. Then find how many green sequins she sews total: 9 rows * 6 green sequins / row = 54 green sequins. Then add up all the different colors to find the total number of sequins: 48 blue sequins + 60 purple sequins + 54 green sequins = 162 sequins. The answer is 162.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, find the total number of fruits in the first three baskets: 9 apples + 15 oranges + 14 bananas = 38 fruits. Then, find the number of each fruit in the fourth basket: 9 apples - 2 = 7 apples, 15 oranges - 2 = 13 oranges, and 14 bananas - 2 = 12 bananas. Now, find the total number of fruits in the fourth basket: 7 apples + 13 oranges + 12 bananas = 32 fruits. Finally, add the total number of fruits in the first three baskets and the fourth basket: 38 fruits + 32 fruits = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Sentences yet still be as short as possible.
Start"," by finding how many gift cards she got: $50 / $10 per gift card = 5 gift cards. Then multiply that number by 3 to find how many thank you cards contained a gift card: 5 gift cards * 3 = 15 gift cards. Then divide that number by 30% to find the total number of students: 15 gift cards / 30% = 50 students. The answer is 50.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, calculate the cost of the Ferris wheel: 3 children * $5 per child = $15. Next, calculate the cost of the merry-go-round: 5 children * $3 per child = $15. Then, calculate the cost of the ice cream: 5 children * 2 cones per child * $8 per cone = $80. Finally, add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",50,50,1.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Sentences yet still be as short as possible.
Start"," by finding how many fingers and toes a typical person has. A typical person has 10 fingers and 10 toes, so they have 10 + 10 = 20 fingers and toes. Kris has been suspended for three times as many days as a typical person has fingers and toes, so she has been suspended for 3 * 20 = 60 days. Kris gets suspended for 3 days for every instance of bullying, so she is responsible for 60 / 3 = 20 instances of bullying. The answer is 20.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
A:
3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry-go-round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",20,20,1.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Sentences yet still be as short as possible.
Start"," by finding the profit made on each pop: $1.50 - $.90 = $0.60 profit. Then multiply the cost of 100 pencils by the profit made on each pop: $1.80 * 100 = 180 pops. The answer is 180.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, find the total number of fruits in the first three baskets: 9 apples + 15 oranges + 14 bananas = 38 fruits. Then, find the number of each fruit in the fourth basket: 9 apples - 2 = 7 apples, 15 oranges - 2 = 13 oranges, and 14 bananas - 2 = 12 bananas. Add the number of fruits in the fourth basket: 7 apples + 13 oranges + 12 bananas = 32 fruits. Finally, add the number of fruits in the first three baskets and the fourth basket: 38 fruits + 32 fruits = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",180,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Sentences yet still be as short as possible.
Start"," by finding the population of Gordonia by multiplying the total population by 1 / 2: 80000 * 1 / 2 = 40000 people. Next, multiply Gordonia's population by 60 percent to find Toadon's population: 40000 * .6 = 24000 people. Now subtract the populations of Gordonia and Toadon from the total population to find Lake Bright's population: 80000 - 40000 - 24000 = 16000 people. The answer is 16000.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
First, find the number of girls and boys in the school: 100 students / 2 = 50 girls and 50 boys. Next, find the number of girls who have dogs: 50 girls * 20% = 10 girls. Then, find the number of boys who have dogs: 50 boys * 10% = 5 boys. Finally, add the number of girls and boys who have dogs to find the total number of students who own dogs: 10 girls + 5 boys = 15 students. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",16000,16000,1.0
