index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," Our fraction to decimal guide will show you how to convert any fraction to a decimal number.
<End>

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal guide will show you how to convert any fraction to a decimal number.
<End>

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal guide will show you how to convert any fraction to a decimal number.
<End>

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal guide will show you how to convert any fraction to a decimal number.
<End>",number.,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," Our fraction to decimal calculator displays a detailed solution to your math problem, showing you how to convert 20 / 100 to a decimal.
<End>

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal calculator displays a detailed solution to your math problem, showing you how to convert 20 / 100 to a decimal.
<End>

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal calculator displays a detailed solution to your math problem, showing you how to convert 20 / 100 to a decimal.
<End>

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal calculator displays a detailed solution to your math problem, showing you how to convert 20 / 100 to a decimal.
<End>",decimal.,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step.", Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.,,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>",number.,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," Our fraction to decimal conversion calculator can also act as a decimal to fraction converter. It will find both kinds of representation for a given number. It is a handy tool for learning how to convert fractions to decimals and vice versa. Read on to learn about the fraction to decimal formula and get examples of how to convert fractions to decimals. You'll also learn how to convert decimals to fractions, and how to convert fractions to percentages. You'll also learn how to convert fractions to decimals using a calculator. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to convert fractions to decimals. You can also use the fraction to decimal formula to",decimals.,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals 0.75. Therefore, the decimal equivalent of 3 / 4 is 0.75.
<End>

<Start>
The fraction 3 / 4 can be converted to a decimal by dividing the numerator by the denominator. In this case, 3 divided by 4 equals",4,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," The fraction given is 1 / 10. To convert this fraction to a decimal, divide the numerator by the denominator: 1 ÷ 10 = 0.1. Therefore, the decimal equivalent of 1 / 10 is 0.1.
<End>

<Start>
The total cost of the hamburgers is 8 * $4 = $32. The total cost of the milkshakes is 6 * $5 = $30. The total cost of the hamburgers and milkshakes is $32 + $30 = $62. Annie had $70 + $62 = $132 at first.
<End>",first.,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," For example, convert 3 / 4 to a decimal. Divide 3 by 4 to get 0.75. So, 3 / 4 = 0.75. Convert 1 / 8 to a decimal. Divide 1 by 8 to get 0.125. So, 1 / 8 = 0.125. Convert 3 / 16 to a decimal. Divide 3 by 16 to get 0.1875. So, 3 / 16 = 0.1875. Convert 1 / 32 to a decimal. Divide 1 by 32 to get 0.03125. So, 1 / 32 = 0.03125. Convert 1 / 64 to a decimal. Divide 1 by 64 to get 0.015625. So, 1 / 64 = 0.015625. Convert 1 / 128 to a decimal. Divide 1 by 128 to get 0.0078125. So, 1 / 128 = 0.0078125. Convert 1 / 256 to a decimal. Divide 1 by 256 to get 0.00390625. So, 1 / 256 = 0.00390625. Convert 1 / 512 to a decimal. Divide 1 by 512 to get 0.001953125. So, 1 / 512 = 0.001953125. Convert 1 / 1024 to a decimal. Divide 1 by 1024 to get 0.0009765625. So, 1 / 1024 = 0.0009765625. Convert 1 / 2048 to a decimal. Divide 1 by 2048 to get 0.00048828125. So, 1 / 2048 = 0.00048828125. Convert 1 / 4096 to a decimal. Divide 1 by 4096 to get 0.000244140625. So, 1 / 4096 = 0.000244140625. Convert 1 / 8192 to a decimal. Divide 1 by 8192 to get 0.0001220703125. So, 1 / 8192 = 0.0001220703125. Convert 1 / 16384 to a decimal. Divide 1 by 16384 to get 0.00006103515625. So, 1 / 16384 = 0.00006103515625. Convert 1 / 32768 to a decimal. Divide 1 by 32768 to get 0.000030517578125. So, 1 / 32768 = 0.000030517578125. Convert 1 / 65536 to a decimal. Divide 1 by 65536 to get 0.0000152587890625. So, 1 / 65536 = 0.0000152587890625. Convert 1 / 131072 to a decimal. Divide 1 by 131072 to get 0.00000762939453125. So, 1 / 131072 = 0.00000762939453125. Convert 1 / 262144 to a decimal. Divide 1 by 262144 to get 0.000003814697265625. So, 1 / 262",262,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," Our fraction to decimal calculator displays the work process, including the conversion steps, so you can learn faster.

<End>

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Sentence.

<Start>
The answer is 10. The question is asking for the present age of the son, which is 10 years old.

<End>

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Sentence.

<Start>
The answer is 6. The question is asking for the time it takes for the train to pass the man. The train is moving at 60 km/hr and the man is moving at 6 km/hr in the opposite direction. The relative speed between the train and the man is 60 + 6 = 66 km/hr. To convert this speed to meters per second, we multiply by 1000/3600, which gives us 18.33 m/s. The length of the train is 110 m, so the time it takes for the train to pass the man is 110 / 18.33 = 6 seconds.

<End>

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Sentence.

<Start>
The answer is 6. The question is asking for the time it takes for the train to pass the man. The train is moving at 60 km/hr and the man is moving at 6 km/hr in the opposite direction. The relative speed between the train and the man is 60 + 6 = 66 km/hr. To convert this speed to meters per second, we multiply by 1000/3600, which gives us 18.33 m/s. The length of the train is 110 m, so the time it takes for the train to pass the man is 110 / 18.33 = 6 seconds.

<End>",faster.,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to decimals step by step. The fraction is 1 / 2. Divide 1 by 2. The result is 0.5. The answer is 0.5.

<End>

<Start>
Learn how to convert fractions to",5,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," For example, convert 3/4 to a decimal. 3 divided by 4 = 0.75. 3/4 = 0.75. 3/4 = 75/100. 75/100 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%. 3/4 = 75%.",75,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step.", Math can be an intimidating subject. Each new topic we learn has symbols and problems we have never seen. The unknowing...,seen.,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step."," Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are girls. How many junior girls are there?

A: Sentence.

<Start>
Learn how to convert fractions to decimals step by step. Our fraction to decimal conversion guide will show you how to convert any fraction to a decimal number.

<End>

Q: The number of students in a school is 300. 40 percent are juniors. 70 percent of juniors are",number.,150,0.0
