index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of conversation:
A:",,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of conversation:
A:",,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of conversation:
A:",,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of conversation:
A:",,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start","

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much",,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of the answer: If Maude will be 8 years old, Emile will be 6 * 8 = 48 years old. Anne will be 2 * 48 = 96 years old when she is two times as old as Emile. The answer is 96.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," by finding the total number of push - ups Bryan planned to do: 3 sets * 15 push - ups / set = 45 push - ups. Then subtract the number of push - ups he didn't do: 45 push - ups - 5 push - ups = 40 push - ups. The answer: 40.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:

Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of the answer: To find the new length of the commercial after shortening it by 30%, we need to calculate 30% of the original length and then subtract that from the original length. 

Step 1: Calculate 30% of the original length (30 seconds).
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the 30% value from the original length.
New length = Original length - 30% value
New length = 30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of the QA pairs:

Q: How many 3 - digit numbers are left if we exclude all 3 - digit numbers that have all three digits the same ?
A: There are 9 three - digit numbers that have all three digits the same: 111, 222, 333, 444, 555, 666, 777, 888, and 999. There are 900 three - digit numbers in all. 900 - 9 = 891. There are 891 three - digit numbers that do not have all three digits the same.
The answer is 891.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?
A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price of the sneakers, which reduces the price to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?
A: There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who stayed in the school. Of the 500 students who stayed in the school, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
A:

First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15.
Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15.
Now, let's calculate the cost of the ice cream: 5 children * 2 cones per child * $8 per cone = $80.
Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.
The answer is $110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start","

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: There",,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," by finding the total number of seats on the bus: 23 rows * 4 seats = 92 seats. Then find the number of people on the bus after the first stop: 16 people + 15 people = 31 people. Then find the number of people on the bus after the second stop: 31 people + 17 people = 48 people. Then subtract the number of people on the bus from the number of seats to find the number of empty seats: 92 seats - 48 people = 44 seats. The answer is 44.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students who went on the trip: 1000 students / 2 = 500 students. Then, find the number of students remaining in the school after the trip: 1000 students - 500 students = 500 students. Next, find the number of students who were sent home: 500 students / 2 = 250 students. Finally, find the number of students still in the school: 500 students - 250 students = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",44,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of conversation:
A:",,46,0.0
