index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: This question is about the cost of supplies needed for a science project."," The question is asking how many supplies are needed for 10 students, so the answer is 10. The answer is 10.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child, so they spent 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child, so they spent 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone, so they spent 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, 2 tourists are eaten by anacondas, leaving 30 - 2 = 28 tourists. Then, half of the remaining tourists try to pet poisonous dart frogs, which is 28 / 2 = 14 tourists. Out of these 14, only 1/7 recover, which is 14 * (1/7) = 2 tourists. So, 14 - 2 = 12 tourists are left poisoned. In total, there are 28 - 12 = 16 tourists left at the end of the tour. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: This question is about the cost of supplies needed for a science project.", The total cost of supplies is $150. The cost of the poster is $30. The cost of the volcano is $45. The cost of the bottles of soda is $15. The cost of the pack of science books is $25. The cost of the pack of index cards is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers is $10. The cost of the pack of markers,10,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: This question is about the cost of supplies needed for a science project."," The total cost of supplies is $120. The cost of chemicals is $30 and the cost of equipment is $50. The cost of safety gear is a certain percentage of the cost of chemicals. To find the percentage, we need to subtract the cost of chemicals and equipment from the total cost and then divide by the cost of chemicals. So, the percentage is (120 - 30 - 50) / 30 = 20%. Now, we need to find out how much of the remaining cost is for safety gear. Since the percentage is 20%, the cost of safety gear is 20% of $30, which is 0.20 * 30 = $6. Therefore, Mrs. Watson needs to buy $6 worth of safety gear. The answer is 6.
Explain how you used the definition to come up with the answer.",6,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: This question is about the cost of supplies needed for a science project."," The cost of 1000 pencils is $1000 / 1000 pencils = $1 / pencil. The cost of 500 notebooks is $500 / 500 notebooks = $1 / notebook. The cost of 1000 folders is $1000 / 1000 folders = $1 / folder. The cost of 500 highlighters is $500 / 500 highlighters = $1 / highlighter. The total cost of the supplies is $1 / pencil + $1 / notebook + $1 / folder + $1 / highlighter = $4. The answer is 4.
Question: A school is buying virus protection software to cover 50 devices. One software package costs $40 and covers up to 5 devices. The other software package costs $60 and covers up to 10 devices. How much money, in dollars, can the school save by buying the $60 software package instead of the $40 software package?

Answer: The school needs to cover 50 devices, so if they buy the $40 software package, they would need 50 / 5 = 10 packages. This would cost them 10 * $40 = $400. If they buy the $60 software package, they would need 50 / 10 = 5 packages. This would cost them 5 * $60 = $300. By buying the $60 software package, the school can save $400 - $300 = $100. The answer is 100.
[Question]A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

[Answer]The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.
Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Question: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

Answer: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer",4,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: This question is about the cost of supplies needed for a science project."," If Isabela bought 100 cucumbers, and the cucumbers were twice as many as the pencils, she bought 100 / 2 = 50 pencils. If each supply cost $20, the total cost for the pencils was 50 * $20 = $1000. On the pencils, Isabela got a 20% discount, which is 20 / 100 * $1000 = $200. The total amount she paid for the pencils is $1000 - $200 = $800. The total cost for the cucumbers is 100 * $20 = $2000. The total amount she spent on supplies is $2000 + $800 = $2800. The answer is 2800.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry-go-round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2800,2800,1.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: This question is about the cost of supplies needed for a science project."," The relevant information is: Each rung of the ladder is 18 inches long and they are 6 inches apart. The answer is 150.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",150,150,1.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: This question is about the cost of supplies needed for a science project."," The total cost of the supplies is 3 * 10 = $30. The cost of the supplies per person is 30 / 3 = $10. The answer is 10.
Question: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

Answer: First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it to the end: 30 tourists - 2 tourists - 12 tourists = 16 tourists. The answer is 16.
[Question]A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

[Answer]First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it to the end: 30 tourists - 2 tourists - 12 tourists = 16 tourists. The answer is 16.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it to the end: 30 tourists - 2 tourists - 12 tourists = 16 tourists. The answer is 16.
Question: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

Answer: First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it to the end: 30 tourists - 2 tourists - 12 tourists = 16 tourists. The answer is 16.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the",10,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: This question is about the cost of supplies needed for a science project."," The supplies needed are 200 paper plates, 100 plastic forks, 50 paper cups, and 25 plastic spoons. The paper plates cost $0.05 each, the plastic forks cost $0.10 each, the paper cups cost $0.03 each, and the plastic spoons cost $0.07 each. The total cost of the supplies is 200 * $0.05 + 100 * $0.10 + 50 * $0.03 + 25 * $0.07 = $10 + $10 + $1.50 + $1.75 = $23.25. The answer is 23.25.
Question: A school is buying virus protection software to cover 50 devices. One software package costs $40 and covers up to 5 devices. The other software package costs $60 and covers up to 10 devices. How much money, in dollars, can the school save by buying the $60 software package instead of the $40 software package?

Answer: The school needs to cover 50 devices, so if they buy the $40 software package, they would need 50 / 5 = 10 packages. This would cost them 10 * $40 = $400. If they buy the $60 software package, they would need 50 / 10 = 5 packages. This would cost them 5 * $60 = $300. By buying the $60 software package, the school can save $400 - $300 = $100. The answer is 100.
[Question]A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

[Answer]The store sells 20 x 100 = 2000 grams of sugar every week. This is equal to 2000 / 1000 = 2 kilograms. The answer is 2.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * 0.2 = 10 girls with dogs. There are 50 boys. There are 50 * 0.1 = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * 0.2 = 10 girls with dogs. There are 50 boys. There are 50 * 0.1 = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
There are 100 / 2 = 50 girls. There are 50 * 0.2 = 10 girls with dogs. There are 50 boys. There are 50 * 0.1 = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",23,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: This question is about the cost of supplies needed for a science project."," The cost of the poster board is $10. The cost of the markers is $2 less than the cost of the poster board, so the markers cost $10 - $2 = $8. The cost of the pack of index cards is $3 more than the cost of the markers, so the index cards cost $8 + $3 = $11. The total cost of the supplies is $10 + $8 + $11 = $29. The answer is 29.
Question: A pack of pretzels costs $4, while a pack of chips is 75% more expensive. Maciek went and bought two packets of chips and two packets of pretzels. How much did he pay for his purchases?

Answer: A pack of pretzels costs $4, so two packets of pretzels cost 2 * $4 = $8. A pack of chips is 75% more expensive than a pack of pretzels, so it costs $4 + ($4 * 75%) = $4 + $3 = $7. Two packets of chips cost 2 * $7 = $14. Maciek paid $8 for pretzels and $14 for chips, so he paid $8 + $14 = $22 for his purchases. The answer is 22.
[Question]A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

[Answer]The cost of the Ferris wheel is 3 x $5 = $15. The cost of the merry - go - round is 5 x $3 = $15. The cost of the ice cream is 5 x 2 x $8 = $80. Therefore, altogether, they spent $15 + $15 + $80 = $110. The answer is 110.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: There were 30 - 2 = 28 tourists after the anacondas. There were 28 / 2 = 14 tourists poisoned by the frogs. There were 14 / 7 = 2 tourists who recovered from the poison. There are 14 - 2 = 12 tourists left at the end of the tour. The answer is 12.
Question: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

Answer: There were 30 - 2 = 28 tourists after the anacondas. There were 28 / 2 = 14 tourists poisoned by the frogs. There were 14 / 7 = 2 tourists who recovered from the poison. There are 14 - 2 = 12 tourists left at the end of the tour. The answer is 12.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
There were 30 - 2 = 28 tourists after the anacondas. There were 28 / 2 = 14 tourists poisoned by the frogs. There were 14 / 7 = 2 tourists who recovered from the poison. There are 14 - 2 = 12 tourists left at the end of the tour. The answer is 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",29,28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: This question is about the cost of supplies needed for a science project."," Sally bought 342 pens for her class of 44 students. She gave 7 pens to each student, so she gave away 44 * 7 = 308 pens. She had 342 - 308 = 34 pens left. She left half of the remainder in her locker, so she left 34 / 2 = 17 pens in her locker. She took the rest home, so she took 34 - 17 = 17 pens home. The answer is 17.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",17,17,1.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: This question is about the cost of supplies needed for a science project."," The total cost of the supplies is $100. The cost of the microscopes is $60, which is 60% of the total cost. The cost of the chemicals is $10, which is 10% of the total cost. The cost of the beakers is $15, which is 15% of the total cost. The cost of the forceps is $15, which is 15% of the total cost. The cost of the slides is $10, which is 10% of the total cost. The cost of the lab coats is $5, which is 5% of the total cost. The cost of the safety goggles is $5, which is 5% of the total cost. The cost of the lab tables is $10, which is 10% of the total cost. The cost of the lab chairs is $10, which is 10% of the total cost. The cost of the lab stools is $10, which is 10% of the total cost. The cost of the lab benches is $10, which is 10% of the total cost. The cost of the lab sinks is $10, which is 10% of the total cost. The cost of the lab ovens is $10, which is 10% of the total cost. The cost of the lab freezers is $10, which is 10% of the total cost. The cost of the lab refrigerators is $10, which is 10% of the total cost. The cost of the lab microwaves is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10, which is 10% of the total cost. The cost of the lab dishwashers is $10,",10,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: This question is about the cost of supplies needed for a science project."," The answer is 1000.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: This question is about the cost of supplies needed for a science project. The answer is 210.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: This question is about the cost of supplies needed for a science project. The answer is 210.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1000,1500,0.0
