index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Understand the problem
We are given a normal subscription cost of $80 and a 45% discount. We need to find the discounted subscription cost.

Step 2: Calculate the discount amount
To find the discount amount, we need to multiply the normal subscription cost by the discount percentage (expressed as a decimal).

Discount amount = Normal subscription cost × Discount percentage
Discount amount = $80 × 0.45
Discount amount = $36

Step 3: Calculate the discounted subscription cost
Now, we need to subtract the discount amount from the normal subscription cost to find the discounted subscription cost.

Discounted subscription cost = Normal subscription cost - Discount amount
Discounted subscription cost = $80 - $36
Discounted subscription cost = $44

So, the discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Calculate the total distance Jerome will ride in the first 12 days.
To do this, we need to multiply the number of days (12) by the distance he rides each day (12 miles).

12 days * 12 miles/day = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride on the 13th day.
To find this, we subtract the distance he has already ridden (144 miles) from his total goal (150 miles).

150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.

Final answer: Jerome will ride 6 miles on the 13th day.",6,6,1.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Understand the problem
The problem states that a store sells 20 packets of 100 grams of sugar every week. We need to find out how many kilograms of sugar the store sells every week.

Step 2: Identify the given information
We know that the store sells 20 packets of 100 grams of sugar every week.

Step 3: Convert grams to kilograms
We know that 1 kilogram is equal to 1000 grams. So, we need to convert the grams of sugar to kilograms.

Step 4: Calculate the total grams of sugar sold
To find the total grams of sugar sold, we multiply the number of packets by the grams of sugar in each packet:
20 packets * 100 grams/packet = 2000 grams

Step 5: Convert grams to kilograms
Now, we need to convert the total grams of sugar to kilograms:
2000 grams / 1000 grams/kilogram = 2 kilograms

So, the store sells 2 kilograms of sugar every week.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Determine the price of the 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 8-inch portraits = 3 * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 16-inch portraits = 5 * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we add the earnings from both types of portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
To find the earnings over 3 days, we multiply the total daily earnings by 3:
Earnings over 3 days = Total daily earnings * 3
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Identify the given information
- Maude will be 8 years old.
- Emile will be six times as old as Maude when Anne is two times as old as Emile.

Step 2: Set up the equations
Let's use the following variables:
- A = Anne's age
- E = Emile's age
- M = Maude's age

From the given information, we can set up the following equations:
1. A = 2E (Anne is two times as old as Emile)
2. E = 6M (Emile is six times as old as Maude)
3. M = 8 (Maude will be 8 years old)

Step 3: Solve the equations
We can substitute the value of M from equation 3 into equation 2 to find Emile's age:
E = 6 * 8
E = 48

Now that we know Emile's age, we can substitute it into equation 1 to find Anne's age:
A = 2 * 48
A = 96

So, Anne will be 96 years old when Emile is six times as old as Maude, and Maude is 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

1. Bryan plans to do 3 sets of 15 push-ups each.
2. In the first two sets, he does 15 push-ups each, so that's 15 + 15 = 30 push-ups.
3. In the third set, he gets tired and does 5 fewer push-ups than planned, so he does 15 - 5 = 10 push-ups.
4. Now, let's add up the push-ups from all three sets: 30 (first two sets) + 10 (third set) = 40 push-ups.

So, Bryan did a total of 40 push-ups.",push,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Understand the problem
Ursula has a 30-second long commercial, and her boss wants her to shorten it by 30%. We need to find out how long the commercial will be after Ursula makes the desired changes.

Step 2: Calculate the reduction in length
To find out how much shorter the commercial needs to be, we need to calculate 30% of 30 seconds. 

30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 3: Subtract the reduction from the original length
Now, we need to subtract the reduction from the original length of the commercial to find out how long it will be after Ursula makes the desired changes.

30 seconds - 9 seconds = 21 seconds

So, the commercial will be 21 seconds long after Ursula makes the desired changes.

Answer: The commercial will be 21 seconds long after Ursula makes the desired changes.",changes.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying 40 by 3.

40 apples/bag * 3 bags = 120 apples/bag

Step 2: Determine the number of bags Pam has.
Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has (1200) by the number of apples in each of her bags (120).

1200 apples / 120 apples/bag = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Divide the sugar into 4 bags equally.
Chelsea has 24 kilos of sugar, and she divides them into 4 bags. To find out how much sugar is in each bag, we can divide the total amount of sugar by the number of bags:

24 kilos ÷ 4 bags = 6 kilos per bag

So, each bag contains 6 kilos of sugar.

Step 2: One of the bags gets torn, and half of the sugar falls to the ground.
Since each bag contains 6 kilos of sugar, when one bag gets torn, half of the sugar (3 kilos) falls to the ground. This means that 3 kilos of sugar are lost.

Step 3: Calculate the remaining sugar.
Now, we need to find out how much sugar remains after the loss. We can do this by subtracting the lost sugar from the total amount of sugar:

24 kilos (total sugar) - 3 kilos (lost sugar) = 21 kilos (remaining sugar)

So, after the loss, Chelsea has 21 kilos of sugar remaining.

Final answer: 21 kilos of sugar remain.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

1. Calculate the total number of seats on the bus:
   There are 23 rows with 4 seats each, so the total number of seats is 23 * 4 = 92 seats.

2. Calculate the number of people on the bus after the first stop:
   At the start, there are 16 people on the bus. At the first stop, 15 people board and 3 get off, so the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

3. Calculate the number of people on the bus after the second stop:
   At the second stop, 17 people get on the bus and 10 get off, so the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

4. Calculate the number of empty seats after the second stop:
   There are 92 seats on the bus and 35 people on the bus after the second stop, so the number of empty seats is 92 - 35 = 57 empty seats.

Therefore, there are 57 empty seats on the bus after the second stop.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

1. Calculate the total number of hours Madeline spends on class, homework, sleeping, and working part-time in a week.
2. Subtract this total from the total number of hours in a week (168 hours) to find out how many hours she has left over.

Let's start by calculating the total number of hours Madeline spends on each activity in a week:

- Class: 18 hours
- Homework: 4 hours/day * 7 days/week = 28 hours
- Sleeping: 8 hours/day * 7 days/week = 56 hours
- Part-time work: 20 hours

Now, let's add up these hours:

18 (class) + 28 (homework) + 56 (sleeping) + 20 (part-time work) = 122 hours

Finally, let's subtract this total from the total number of hours in a week:

168 (total hours in a week) - 122 (hours spent on activities) = 46 hours

Madeline has 46 hours left over in a week.",46,46,1.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Understand the problem
The problem states that Jeremy listened to five fewer songs yesterday than today. We also know that yesterday he listened to nine songs. We need to find out how many songs Jeremy listened to in two days.

Step 2: Identify the given information
Yesterday, Jeremy listened to nine songs.
Jeremy listened to five fewer songs yesterday than today.

Step 3: Find the number of songs Jeremy listened to today
Since Jeremy listened to five fewer songs yesterday than today, we can find the number of songs he listened to today by adding five to the number of songs he listened to yesterday.
Number of songs Jeremy listened to today = Number of songs Jeremy listened to yesterday + 5
Number of songs Jeremy listened to today = 9 + 5
Number of songs Jeremy listened to today = 14

Step 4: Calculate the total number of songs Jeremy listened to in two days
Now that we know the number of songs Jeremy listened to yesterday and today, we can find the total number of songs he listened to in two days by adding the two numbers together.
Total number of songs Jeremy listened to in two days = Number of songs Jeremy listened to yesterday + Number of songs Jeremy listened to today
Total number of songs Jeremy listened to in two days = 9 + 14
Total number of songs Jeremy listened to in two days = 23

So, Jeremy listened to 23 songs in two days.",2,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Determine the number of crackers Chad uses per night.
Chad sandwiches 2 crackers with a scoop of peanut butter, and he has 5 of these crackers a night. So, he uses 2 crackers x 5 = 10 crackers per night.

Step 2: Determine the total number of crackers in 5 boxes.
A box of crackers has 4 sleeves, and each sleeve holds 28 crackers. So, a box of crackers has 4 x 28 = 112 crackers.
Since Chad has 5 boxes, the total number of crackers is 5 x 112 = 560 crackers.

Step 3: Determine how many nights the crackers will last.
Chad uses 10 crackers per night, and he has 560 crackers in total. So, the crackers will last him 560 / 10 = 56 nights.

Therefore, 5 boxes of crackers will last Chad 56 nights.",56,56,1.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

1. John starts with a box of 40 light bulbs.
2. He uses 16 of them, so he has 40 - 16 = 24 light bulbs left.
3. He gives half of what is left to a friend, so he gives away 24 / 2 = 12 light bulbs.
4. After giving away 12 light bulbs, John has 24 - 12 = 12 light bulbs left.

So, John has 12 light bulbs left.",12,12,1.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Calculate the total amount of money Chad earned/received in a year.
Chad made $600 mowing yards, received $250.00 for his birthday/holidays, made $150.00 by selling old video games, and made another $150.00 doing odd jobs. So, the total amount of money he earned/received is:

$600 + $250 + $150 + $150 = $1,150

Step 2: Calculate the amount Chad will save.
Chad saves 40% of the money he earns/receives. To find out how much he will save, we need to calculate 40% of $1,150:

40% of $1,150 = 0.40 * $1,150 = $460

So, Chad will save $460 this year.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Determine how many skips Roberto can do in 15 minutes.
Roberto can skip 4,200 times an hour. Since there are 60 minutes in an hour, we can find out how many skips he can do in 15 minutes by dividing 4,200 by 60 and then multiplying by 15.

4,200 skips/hour ÷ 60 minutes/hour = 70 skips/minute
70 skips/minute × 15 minutes = 1,050 skips

Step 2: Determine how many skips Valerie can do in 15 minutes.
Valerie can skip 80 times a minute. To find out how many skips she can do in 15 minutes, we simply multiply 80 by 15.

80 skips/minute × 15 minutes = 1,200 skips

Step 3: Add the number of skips Roberto and Valerie can do in 15 minutes to find the total.
1,050 skips (Roberto) + 1,200 skips (Valerie) = 2,250 skips

So, if Roberto and Valerie jump rope for fifteen minutes straight, they will total 2,250 skips.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Prefixes.
I'm ready to tackle this problem and find a solution."," Let's break it down step by step.

Step 1: Identify the distances walked to each location.
- Hadley walked 2 miles to the grocery store.
- He walked 1 less than two miles to the pet store, which is 2 - 1 = 1 mile.
- He walked one less than four miles back home, which is 4 - 1 = 3 miles.

Step 2: Add up the distances to find the total distance walked.
- Total distance = 2 miles (grocery store) + 1 mile (pet store) + 3 miles (back home) = 6 miles.

So, Hadley walked a total of 6 miles in his boots.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,6,0.0
